No.,Time,Source,Destination,Protocol,Length,Info
1,2.0573739999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20211221 Ack=373696315 Win=65535 Len=0
1,2.057382000000871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20211221 Ack=373697775 Win=65535 Len=0
1,2.0573850000000675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20211221 Ack=373698925 Win=65535 Len=0
1,2.057419000000664,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.0574520000009215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20211221 Ack=373699203 Win=65535 Len=0
1,2.0575020000014774,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.057538000000932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20211221 Ack=373700663 Win=65535 Len=0
1,2.057546000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20211221 Ack=373702123 Win=65535 Len=0
1,2.0575490000010177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20211221 Ack=373703017 Win=65535 Len=0
1,2.057592000001023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.057626000001619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20211221 Ack=373704477 Win=65535 Len=0
1,2.057633000000351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20211221 Ack=373705937 Win=65535 Len=0
1,2.0576360000013665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20211221 Ack=373707087 Win=65535 Len=0
1,2.057672000000821,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.057706000001417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20211221 Ack=373708547 Win=65535 Len=0
1,2.0577120000016293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20211221 Ack=373710007 Win=65535 Len=0
1,2.057715000000826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20211221 Ack=373710063 Win=65535 Len=0
1,2.0713210000012623,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.071370999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20211221 Ack=373711523 Win=65535 Len=0
1,2.071382000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20211221 Ack=373712983 Win=65535 Len=0
1,2.0713860000014392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20211221 Ack=373714133 Win=65535 Len=0
1,2.0714390000011917,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0714760000009846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20211221 Ack=373715593 Win=65535 Len=0
1,2.0714830000015354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20211221 Ack=373717053 Win=65535 Len=0
1,2.071486000000732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20211221 Ack=373718203 Win=65535 Len=0
1,2.071531000001414,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.07156600000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20211221 Ack=373719663 Win=65535 Len=0
1,2.071573000001081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20211221 Ack=373721123 Win=65535 Len=0
1,2.0715780000009545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20211221 Ack=373722273 Win=65535 Len=0
1,2.071614000000409,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0716470000006666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20211221 Ack=373723733 Win=65535 Len=0
1,2.0716540000012174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20211221 Ack=373725193 Win=65535 Len=0
1,2.071659000001091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20211221 Ack=373726343 Win=65535 Len=0
1,2.0716930000016873,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.0717270000004646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20211221 Ack=373726621 Win=65535 Len=0
1,2.0717770000010205,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.071813000000475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20211221 Ack=373728081 Win=65535 Len=0
1,2.0718200000010256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20211221 Ack=373729541 Win=65535 Len=0
1,2.0718270000015764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20211221 Ack=373730435 Win=65535 Len=0
1,2.0718700000015815,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.071906000001036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20211221 Ack=373731895 Win=65535 Len=0
1,2.0719130000015866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20211221 Ack=373733355 Win=65535 Len=0
1,2.0719160000007832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20211221 Ack=373734505 Win=65535 Len=0
1,2.0719540000009147,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.0719890000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20211221 Ack=373735965 Win=65535 Len=0
1,2.0719950000002427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20211221 Ack=373737425 Win=65535 Len=0
1,2.0719980000012583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20211221 Ack=373737481 Win=65535 Len=0
1,2.081186000001253,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,2.081234000001132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20211221 Ack=373738941 Win=65535 Len=0
1,2.081244000000879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20211221 Ack=373740073 Win=65535 Len=0
1,2.140649000000849,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1518140000007406,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=373345165 Ack=20292633 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.151895000000877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20292633 Ack=373348061 Win=65535 Len=0
1,2.1525000000001455,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.1525670000009995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20292633 Ack=373356749 Win=65535 Len=0
1,2.1621500000001106,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.162192000001596,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20292633 Ack=373358197 Win=65535 Len=0
1,2.168533000000025,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,2.1685730000008334,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20292633 Ack=373360673 Win=65535 Len=0
1,2.1842460000007122,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.184266000000207,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.1843400000016118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20292633 Ack=373372257 Win=65535 Len=0
1,2.184484000001248,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,2.1846650000006775,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.184733000000051,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=373372561 Ack=20293169 Win=65535 Len=0
1,2.237328000001071,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.2374390000004496,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20293169 Ack=373376181 Win=65535 Len=0
1,2.253461000000243,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.256996000000072,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=373377231 Ack=20293169 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2570380000015575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20293169 Ack=373380127 Win=65535 Len=0
1,2.273114000001442,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,2.27313100000174,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.273192000000563,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20293169 Ack=373390263 Win=65535 Len=0
1,2.2734770000006392,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.273519000000306,54.93.77.70,10.0.2.15,TLSv1.2,3066,Application Data
1,2.273529000000053,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=373393275 Ack=20293705 Win=65535 Len=0
1,2.273575000001074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20293705 Ack=373393275 Win=65535 Len=0
1,2.2928590000010445,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.2929170000006707,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20293705 Ack=373397619 Win=65535 Len=0
1,2.293096000001242,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2931660000012926,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=373397619 Ack=20294241 Win=65535 Len=0
1,2.293470000000525,54.93.77.70,10.0.2.15,TLSv1.2,5298,Application Data [TCP segment of a reassembled PDU]
1,2.293535000000702,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20294241 Ack=373402863 Win=65535 Len=0
1,2.2939530000003288,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=373402863 Ack=20294241 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.293994000001476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20294241 Ack=373404311 Win=65535 Len=0
1,2.300323000001299,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.300343000000794,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=373407207 Ack=20294241 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.300427000000127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20294241 Ack=373408655 Win=65535 Len=0
1,2.3091890000014246,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.3092840000008437,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.309292000001733,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.309374000000389,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20294241 Ack=373411551 Win=65535 Len=0
1,2.3095380000013392,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20294241 Ack=373420239 Win=65535 Len=0
1,2.3099680000013905,54.93.77.70,10.0.2.15,TLSv1.2,1022,Application Data
1,2.3152140000001964,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3203040000007604,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=373421207 Ack=20294241 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3203640000010637,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20294241 Ack=373424103 Win=65535 Len=0
1,2.3297740000016347,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.32982500000071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20294241 Ack=373428447 Win=65535 Len=0
1,2.330042000001413,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.330158000000665,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=373428447 Ack=20294777 Win=65535 Len=0
1,2.336261000000377,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,2.358389000000898,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=373740073 Ack=20211757 Win=65535 Len=0
1,2.3783740000017133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20294777 Ack=373428983 Win=65535 Len=0
1,2.395559000000503,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.3956560000005993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20294777 Ack=373430033 Win=65535 Len=0
1,2.397024000001693,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3970790000003035,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=373740073 Ack=20212293 Win=65535 Len=0
1,2.399858000000677,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4000300000006973,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=373430033 Ack=20295313 Win=65535 Len=0
1,2.5392140000003565,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.5393090000015945,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=373740073 Ack=20213343 Win=65535 Len=0
1,2.5556070000002364,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.55565100000058,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=373740073 Ack=20213879 Win=65535 Len=0
1,2.5561350000007224,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.556259000000864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20213879 Ack=373740609 Win=65535 Len=0
1,2.657771000000139,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6581650000007357,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.658301000001302,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=373430569 Ack=20295849 Win=65535 Len=0
1,2.7580010000001494,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7652080000007118,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7653880000016215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20214415 Ack=373741145 Win=65535 Len=0
1,2.775684000000183,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.77578800000083,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=373745215 Ack=20214415 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7758340000000317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20214415 Ack=373742605 Win=65535 Len=0
1,2.775844000001598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20214415 Ack=373744065 Win=65535 Len=0
1,2.775848000001133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20214415 Ack=373745215 Win=65535 Len=0
1,2.775853000001007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20214415 Ack=373746675 Win=65535 Len=0
1,2.775857000000542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20214415 Ack=373748135 Win=65535 Len=0
1,2.7759020000012242,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7759710000009363,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=373749285 Ack=20214415 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7760100000014063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20214415 Ack=373749285 Win=65535 Len=0
1,2.776017000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20214415 Ack=373750745 Win=65535 Len=0
1,2.776021000001492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20214415 Ack=373752205 Win=65535 Len=0
1,2.776056000000608,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7761420000006183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20214415 Ack=373753355 Win=65535 Len=0
1,2.776205000000118,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7763410000006843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20214415 Ack=373754815 Win=65535 Len=0
1,2.7763530000011087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20214415 Ack=373756275 Win=65535 Len=0
1,2.776357000000644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20214415 Ack=373757425 Win=65535 Len=0
1,2.7763920000015787,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.776482000001124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20214415 Ack=373757703 Win=65535 Len=0
1,2.7765550000003714,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.776623000001564,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=373761517 Ack=20214415 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7766610000016954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20214415 Ack=373759163 Win=65535 Len=0
1,2.776668000000427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20214415 Ack=373760623 Win=65535 Len=0
1,2.776673000000301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20214415 Ack=373761517 Win=65535 Len=0
1,2.7766780000001745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20214415 Ack=373762977 Win=65535 Len=0
1,2.7766820000015286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20214415 Ack=373764437 Win=65535 Len=0
1,2.77672000000166,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7767950000015844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20214415 Ack=373765587 Win=65535 Len=0
1,2.776828000000023,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=373765587 Ack=20214415 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7768810000015947,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,2.7769140000000334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20214415 Ack=373767047 Win=65535 Len=0
1,2.776921000000584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20214415 Ack=373768507 Win=65535 Len=0
1,2.776926000000458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20214415 Ack=373768563 Win=65535 Len=0
1,2.7861400000001595,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7862220000006346,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=373772633 Ack=20214415 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7862629999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20214415 Ack=373770023 Win=65535 Len=0
1,2.786271000000852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20214415 Ack=373771483 Win=65535 Len=0
1,2.7862760000007256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20214415 Ack=373772633 Win=65535 Len=0
1,2.786334000000352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20214415 Ack=373774093 Win=65535 Len=0
1,2.786340000000564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20214415 Ack=373775553 Win=65535 Len=0
1,2.786401000001206,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.78647600000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20214415 Ack=373776703 Win=65535 Len=0
1,2.7865150000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.786556000000928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20214415 Ack=373778163 Win=65535 Len=0
1,2.786563000001479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20214415 Ack=373779623 Win=65535 Len=0
1,2.786567000001014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20214415 Ack=373780773 Win=65535 Len=0
1,2.7866140000005544,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7866550000017014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20214415 Ack=373782233 Win=65535 Len=0
1,2.7866610000000946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20214415 Ack=373783693 Win=65535 Len=0
1,2.7866659999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20214415 Ack=373784843 Win=65535 Len=0
1,2.7867070000011154,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.7867440000009083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20214415 Ack=373785121 Win=65535 Len=0
1,2.7868000000016764,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,2.786896000001434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20214415 Ack=373786581 Win=65535 Len=0
1,2.7869080000000395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20214415 Ack=373787199 Win=65535 Len=0
1,2.874747000001662,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8832150000016554,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=373431105 Ack=20295849 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8833030000005238,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20295849 Ack=373434001 Win=65535 Len=0
1,2.8845970000002126,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.8846420000008948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20295849 Ack=373438345 Win=65535 Len=0
1,2.884927000000971,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8850390000006882,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=373438345 Ack=20296385 Win=65535 Len=0
1,2.8966310000014346,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.896738000001278,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20296385 Ack=373441965 Win=65535 Len=0
1,2.916013000000021,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.945549000000028,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=373443015 Ack=20296385 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.945607999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20296385 Ack=373445911 Win=65535 Len=0
1,2.9528640000007726,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.952885000000606,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=373451703 Ack=20296385 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.952950000000783,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20296385 Ack=373454599 Win=65535 Len=0
1,2.9529980000006617,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.9530290000002424,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20296385 Ack=373456047 Win=65535 Len=0
1,2.9533570000003238,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=373456047 Ack=20296385 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.953395000000455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20296385 Ack=373457495 Win=65535 Len=0
1,2.9598949999999604,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.9599580000012793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20296385 Ack=373461839 Win=65535 Len=0
1,2.9600960000007035,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.960162000001219,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=373461839 Ack=20296921 Win=65535 Len=0
1,2.9615800000010495,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,2.9681910000017524,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.968255000001591,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20296921 Ack=373470433 Win=65535 Len=0
1,2.968642000001637,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.968683000000965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20296921 Ack=373473329 Win=65535 Len=0
1,2.9860910000006697,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
