No.,Time,Source,Destination,Protocol,Length,Info
1,6.094411000000036,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=142984847 Ack=7837145 Win=65535 Len=0
1,6.118544999999813,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.11878200000001,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=142984847 Ack=7837681 Win=65535 Len=0
1,6.2489009999999325,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.249633999999787,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=142984847 Ack=7838217 Win=65535 Len=0
1,6.25311899999997,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.253560999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7838217 Ack=142985383 Win=65535 Len=0
1,6.3537499999997635,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.3542929999998705,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.354489999999714,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=142820221 Ack=7853731 Win=65535 Len=0
1,6.543154999999842,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.550464999999804,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.550669999999627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7838753 Ack=142985919 Win=65535 Len=0
1,6.562167000000045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.562950000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7838753 Ack=142987379 Win=65535 Len=0
1,6.563068999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7838753 Ack=142988839 Win=65535 Len=0
1,6.563076999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7838753 Ack=142989989 Win=65535 Len=0
1,6.563376999999946,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.563668999999663,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=142994059 Ack=7838753 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.563774999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7838753 Ack=142991449 Win=65535 Len=0
1,6.563799999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7838753 Ack=142992909 Win=65535 Len=0
1,6.5638059999996585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7838753 Ack=142994059 Win=65535 Len=0
1,6.563810999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7838753 Ack=142995519 Win=65535 Len=0
1,6.563815999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7838753 Ack=142996979 Win=65535 Len=0
1,6.563883999999689,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.563943999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7838753 Ack=142998129 Win=65535 Len=0
1,6.564057000000048,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.56413399999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7838753 Ack=142999589 Win=65535 Len=0
1,6.564147000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7838753 Ack=143001049 Win=65535 Len=0
1,6.564151999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7838753 Ack=143002199 Win=65535 Len=0
1,6.564225999999962,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.5643489999997655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7838753 Ack=143002477 Win=65535 Len=0
1,6.564576999999645,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.564735999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7838753 Ack=143003937 Win=65535 Len=0
1,6.564747999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7838753 Ack=143005397 Win=65535 Len=0
1,6.564752999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7838753 Ack=143006291 Win=65535 Len=0
1,6.565157999999883,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.565368000000035,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=143010361 Ack=7838753 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.5654169999997976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7838753 Ack=143007751 Win=65535 Len=0
1,6.5654279999998835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7838753 Ack=143009211 Win=65535 Len=0
1,6.565431999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7838753 Ack=143010361 Win=65535 Len=0
1,6.565436999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7838753 Ack=143011821 Win=65535 Len=0
1,6.565440999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7838753 Ack=143013281 Win=65535 Len=0
1,6.565486999999848,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,6.5655289999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7838753 Ack=143013337 Win=65535 Len=0
1,6.571939999999813,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.572077999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7838753 Ack=143014797 Win=65535 Len=0
1,6.57209499999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7838753 Ack=143016257 Win=65535 Len=0
1,6.572099999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7838753 Ack=143017407 Win=65535 Len=0
1,6.572162999999819,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.57220899999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7838753 Ack=143018867 Win=65535 Len=0
1,6.57221699999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7838753 Ack=143020327 Win=65535 Len=0
1,6.572221999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7838753 Ack=143021477 Win=65535 Len=0
1,6.572268999999778,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,6.572333999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7838753 Ack=143022141 Win=65535 Len=0
1,6.703148999999939,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.720745999999963,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=142820757 Ack=7853731 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.721125999999913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7853731 Ack=142823653 Win=65535 Len=0
1,6.727989999999863,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.728132999999616,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7853731 Ack=142827997 Win=65535 Len=0
1,6.728458000000046,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.728753999999753,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=142827997 Ack=7854267 Win=65535 Len=0
1,6.73551899999984,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=142827997 Ack=7854267 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.735773999999765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7854267 Ack=142830893 Win=65535 Len=0
1,6.745368999999755,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.7712509999996655,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.771479999999883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7854267 Ack=142835049 Win=65535 Len=0
1,6.7764869999996336,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.776535999999851,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.776593000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7854267 Ack=142837945 Win=65535 Len=0
1,6.776707999999871,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7854267 Ack=142840841 Win=65535 Len=0
1,6.777791999999863,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,6.777847999999722,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7854267 Ack=142848081 Win=65535 Len=0
1,6.788436999999703,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.788896999999906,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.789025999999922,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=142848197 Ack=7854803 Win=65535 Len=0
1,6.797472999999627,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=142848197 Ack=7854803 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.797641999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7854803 Ack=142851093 Win=65535 Len=0
1,6.798903999999766,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.799209999999675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7854803 Ack=142855437 Win=65535 Len=0
1,6.805461999999807,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.838706999999886,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.8486149999998815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7854803 Ack=142855951 Win=65535 Len=0
1,6.86806899999965,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.86817499999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7854803 Ack=142857001 Win=65535 Len=0
1,6.870899999999892,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.871107999999822,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=142857001 Ack=7855339 Win=65535 Len=0
1,6.881947999999738,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=143022141 Ack=7839289 Win=65535 Len=0
1,7.361793000000034,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.361887999999908,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=143022141 Ack=7840339 Win=65535 Len=0
1,7.362603999999919,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.362753999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7840339 Ack=143022677 Win=65535 Len=0
1,7.4693059999999605,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.469984999999724,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.470149999999649,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=142857537 Ack=7855875 Win=65535 Len=0
1,7.9763379999999415,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.987440999999762,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.989829999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7840875 Ack=143023213 Win=65535 Len=0
1,7.99899699999969,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.999258999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7840875 Ack=143024673 Win=65535 Len=0
1,7.999362999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7840875 Ack=143026133 Win=65535 Len=0
1,7.9993829999998525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7840875 Ack=143027283 Win=65535 Len=0
1,7.99956899999961,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.99971000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7840875 Ack=143028743 Win=65535 Len=0
1,7.999723999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7840875 Ack=143030203 Win=65535 Len=0
1,7.999728999999661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7840875 Ack=143031353 Win=65535 Len=0
1,7.99980000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.9999009999996815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7840875 Ack=143032813 Win=65535 Len=0
1,7.999910999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7840875 Ack=143034273 Win=65535 Len=0
1,7.9999189999998634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7840875 Ack=143035423 Win=65535 Len=0
1,7.999975999999606,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.000060999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7840875 Ack=143036883 Win=65535 Len=0
1,8.000069999999596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7840875 Ack=143038343 Win=65535 Len=0
1,8.000074999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7840875 Ack=143039493 Win=65535 Len=0
1,8.000129000000015,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.000192999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7840875 Ack=143039771 Win=65535 Len=0
1,8.000278999999864,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.000356999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7840875 Ack=143041231 Win=65535 Len=0
1,8.00037199999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7840875 Ack=143042691 Win=65535 Len=0
1,8.000377999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7840875 Ack=143043585 Win=65535 Len=0
1,8.000443999999789,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.000491999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7840875 Ack=143045045 Win=65535 Len=0
1,8.000499999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7840875 Ack=143046505 Win=65535 Len=0
1,8.000504999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7840875 Ack=143047655 Win=65535 Len=0
1,8.000552999999854,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.000597999999627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7840875 Ack=143049115 Win=65535 Len=0
1,8.000606999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7840875 Ack=143050575 Win=65535 Len=0
1,8.000611999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7840875 Ack=143050631 Win=65535 Len=0
1,8.01017899999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.010497999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7840875 Ack=143052091 Win=65535 Len=0
1,8.010536999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7840875 Ack=143053551 Win=65535 Len=0
1,8.010540999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7840875 Ack=143054701 Win=65535 Len=0
1,8.010606999999709,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.010718999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7840875 Ack=143056161 Win=65535 Len=0
1,8.010732999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7840875 Ack=143057621 Win=65535 Len=0
1,8.010736999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7840875 Ack=143058771 Win=65535 Len=0
1,8.010792000000038,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.0108809999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7840875 Ack=143060231 Win=65535 Len=0
1,8.010890000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7840875 Ack=143061691 Win=65535 Len=0
1,8.010892999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7840875 Ack=143062841 Win=65535 Len=0
1,8.010943999999654,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.011005999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7840875 Ack=143064301 Win=65535 Len=0
1,8.011015999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7840875 Ack=143065761 Win=65535 Len=0
1,8.011019000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7840875 Ack=143066911 Win=65535 Len=0
1,8.011081999999988,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.011123999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7840875 Ack=143067189 Win=65535 Len=0
1,8.011242000000038,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.011317999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7840875 Ack=143068649 Win=65535 Len=0
1,8.011325999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7840875 Ack=143070109 Win=65535 Len=0
1,8.011328999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7840875 Ack=143071003 Win=65535 Len=0
1,8.011373999999705,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.011438999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7840875 Ack=143072463 Win=65535 Len=0
1,8.01144899999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7840875 Ack=143073923 Win=65535 Len=0
1,8.01145299999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7840875 Ack=143075073 Win=65535 Len=0
1,8.011512999999923,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.011578999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7840875 Ack=143076533 Win=65535 Len=0
1,8.011586999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7840875 Ack=143077993 Win=65535 Len=0
1,8.011589999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7840875 Ack=143078049 Win=65535 Len=0
1,8.025423000000046,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.025555999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7840875 Ack=143079509 Win=65535 Len=0
1,8.025573999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7840875 Ack=143080969 Win=65535 Len=0
1,8.025578999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7840875 Ack=143082119 Win=65535 Len=0
1,8.025646999999935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.02569399999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7840875 Ack=143083579 Win=65535 Len=0
1,8.02570199999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7840875 Ack=143085039 Win=65535 Len=0
1,8.025706999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7840875 Ack=143086189 Win=65535 Len=0
1,8.025756000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.025799000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7840875 Ack=143087649 Win=65535 Len=0
1,8.025805999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7840875 Ack=143089109 Win=65535 Len=0
1,8.025810999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7840875 Ack=143090259 Win=65535 Len=0
1,8.025856999999633,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.025900999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7840875 Ack=143091719 Win=65535 Len=0
1,8.025907999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7840875 Ack=143093179 Win=65535 Len=0
1,8.025912999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7840875 Ack=143094329 Win=65535 Len=0
1,8.025956999999835,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.02599999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7840875 Ack=143094607 Win=65535 Len=0
1,8.026063999999678,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.026108999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7840875 Ack=143096067 Win=65535 Len=0
1,8.026116000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7840875 Ack=143097527 Win=65535 Len=0
1,8.026120999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7840875 Ack=143098421 Win=65535 Len=0
1,8.026168999999754,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,8.026212999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7840875 Ack=143099881 Win=65535 Len=0
1,8.02621999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7840875 Ack=143101333 Win=65535 Len=0
1,8.106236999999965,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.148479999999836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7855875 Ack=142858073 Win=65535 Len=0
1,8.283318999999665,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=142858073 Ack=7855875 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.283421999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7855875 Ack=142860969 Win=65535 Len=0
1,8.286078999999972,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.2861469999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7855875 Ack=142861693 Win=65535 Len=0
1,8.286957999999686,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.286989999999605,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=142868933 Ack=7855875 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.287035999999716,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7855875 Ack=142868933 Win=65535 Len=0
1,8.287080999999944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7855875 Ack=142871829 Win=65535 Len=0
1,8.302318999999898,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,8.3024419999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7855875 Ack=142874725 Win=65535 Len=0
1,8.302491999999802,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.30253300000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7855875 Ack=142877621 Win=65535 Len=0
1,8.302836999999727,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=142877621 Ack=7855875 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.302887999999712,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7855875 Ack=142880517 Win=65535 Len=0
1,8.303785999999945,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,8.303838999999698,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7855875 Ack=142883413 Win=65535 Len=0
1,8.304016000000047,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.304106000000047,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=142883413 Ack=7856411 Win=65535 Len=0
1,8.307144999999764,54.93.77.70,10.0.2.15,TLSv1.2,2712,"Application Data, Application Data, Application Data"
1,8.30746199999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7856411 Ack=142886071 Win=65535 Len=0
1,8.308133999999882,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.308226999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7856411 Ack=142890415 Win=65535 Len=0
1,8.31212800000003,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.312212999999701,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7856411 Ack=142891863 Win=65535 Len=0
1,8.314934999999878,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.315178999999716,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=142891863 Ack=7856947 Win=65535 Len=0
1,8.319475999999668,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=142891863 Ack=7856947 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.319614999999885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7856947 Ack=142894759 Win=65535 Len=0
1,8.319745999999668,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.31979999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7856947 Ack=142899103 Win=65535 Len=0
1,8.323991999999635,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,8.333902999999736,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=142899523 Ack=7856947 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.334027999999762,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7856947 Ack=142902419 Win=65535 Len=0
1,8.334089999999833,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.3341819999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7856947 Ack=142906763 Win=65535 Len=0
