No.,Time,Source,Destination,Protocol,Length,Info
1,5.619684999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16041151 Ack=295564499 Win=65535 Len=0
1,5.619692000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16041151 Ack=295565959 Win=65535 Len=0
1,5.619695999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16041151 Ack=295567109 Win=65535 Len=0
1,5.619732000000113,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.619764999999461,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16041151 Ack=295568569 Win=65535 Len=0
1,5.619772999999441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16041151 Ack=295570029 Win=65535 Len=0
1,5.6197769999998854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16041151 Ack=295571179 Win=65535 Len=0
1,5.619810000000143,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.619842999999491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16041151 Ack=295571457 Win=65535 Len=0
1,5.619891999999709,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.619926999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16041151 Ack=295571993 Win=65535 Len=0
1,5.687394999999924,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.716996999999537,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.7170939999996335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16085539 Ack=295163363 Win=65535 Len=0
1,5.717959999999948,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.718001000000186,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16085539 Ack=295164811 Win=65535 Len=0
1,5.726839999999356,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.726905999999872,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16085539 Ack=295168431 Win=65535 Len=0
1,5.747972999999547,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.759340999999949,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.759442999999919,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.759525999999823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16085539 Ack=295181065 Win=65535 Len=0
1,5.7657429999999295,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,5.768597000000227,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.768651999999747,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16085539 Ack=295185713 Win=65535 Len=0
1,5.768850999999813,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.768938999999591,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=295185713 Ack=16086075 Win=65535 Len=0
1,5.770214000000124,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=295185713 Ack=16086075 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.770265000000109,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16086075 Ack=295188609 Win=65535 Len=0
1,5.77980000000025,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.779849999999897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16086075 Ack=295192953 Win=65535 Len=0
1,5.784434999999576,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.7895199999993565,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=295193279 Ack=16086075 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.789566999999806,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16086075 Ack=295194727 Win=65535 Len=0
1,5.7977759999994305,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.797840000000178,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16086075 Ack=295197623 Win=65535 Len=0
1,5.797961000000214,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.797996999999668,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16086075 Ack=295201967 Win=65535 Len=0
1,5.800680999999713,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.800881000000118,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.801002000000153,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=295202597 Ack=16086611 Win=65535 Len=0
1,5.806439999999384,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.8065090000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16086611 Ack=295209837 Win=65535 Len=0
1,5.842211000000134,54.93.77.70,10.0.2.15,TLSv1.2,8858,"Application Data, Application Data, Application Data"
1,5.842267999999422,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,5.84238699999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16086611 Ack=295227329 Win=65535 Len=0
1,5.842604999999821,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.842681000000084,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=295227329 Ack=16087147 Win=65535 Len=0
1,5.862401999999747,54.93.77.70,10.0.2.15,TLSv1.2,2248,"Application Data, Application Data"
1,5.862484000000222,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16087147 Ack=295229523 Win=65535 Len=0
1,5.866307999999663,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.866589999999633,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=295229523 Ack=16087683 Win=65535 Len=0
1,5.867655999999442,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.912752000000182,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=295571993 Ack=16041687 Win=65535 Len=0
1,5.9393419999996695,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.939418999999361,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=295571993 Ack=16042223 Win=65535 Len=0
1,5.981834999999592,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.981912999999622,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=295571993 Ack=16042759 Win=65535 Len=0
1,6.188446000000113,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.188535000000229,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=295571993 Ack=16043295 Win=65535 Len=0
1,6.188881000000038,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.189005000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16043295 Ack=295572529 Win=65535 Len=0
1,6.296709000000192,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.297136999999566,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.297276999999667,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=295230059 Ack=16088219 Win=65535 Len=0
1,6.419256000000132,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.425446000000193,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.425634999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16043831 Ack=295573065 Win=65535 Len=0
1,6.435907000000043,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.436012000000119,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=295577135 Ack=16043831 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.436055000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16043831 Ack=295574525 Win=65535 Len=0
1,6.43606600000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16043831 Ack=295575985 Win=65535 Len=0
1,6.436071000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16043831 Ack=295577135 Win=65535 Len=0
1,6.436074999999619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16043831 Ack=295578595 Win=65535 Len=0
1,6.436079000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16043831 Ack=295580055 Win=65535 Len=0
1,6.436168999999609,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.436268999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16043831 Ack=295581205 Win=65535 Len=0
1,6.436321999999564,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.436388999999508,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=295585275 Ack=16043831 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.436427999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16043831 Ack=295582665 Win=65535 Len=0
1,6.436434999999619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16043831 Ack=295584125 Win=65535 Len=0
1,6.436439000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16043831 Ack=295585275 Win=65535 Len=0
1,6.436443999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16043831 Ack=295586735 Win=65535 Len=0
1,6.436447999999473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16043831 Ack=295588195 Win=65535 Len=0
1,6.436486999999943,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.4365719999996145,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.4366119999995135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16043831 Ack=295589345 Win=65535 Len=0
1,6.436647999999877,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.436693999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16043831 Ack=295590805 Win=65535 Len=0
1,6.436700000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16043831 Ack=295592265 Win=65535 Len=0
1,6.4367050000000745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16043831 Ack=295593437 Win=65535 Len=0
1,6.436751999999615,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.436791000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16043831 Ack=295594897 Win=65535 Len=0
1,6.436797999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16043831 Ack=295596357 Win=65535 Len=0
1,6.4368029999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16043831 Ack=295597507 Win=65535 Len=0
1,6.436847999999372,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.436937999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16043831 Ack=295598967 Win=65535 Len=0
1,6.436947999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16043831 Ack=295600427 Win=65535 Len=0
1,6.436952999999448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16043831 Ack=295600483 Win=65535 Len=0
1,6.446038999999473,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.446116000000075,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=295604553 Ack=16043831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,6.4461529999998675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16043831 Ack=295601943 Win=65535 Len=0
1,6.446160999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16043831 Ack=295603403 Win=65535 Len=0
1,6.446165999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16043831 Ack=295604553 Win=65535 Len=0
1,6.446170000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16043831 Ack=295606013 Win=65535 Len=0
1,6.4462079999993875,10.0.2.15,62.210.85.178,TLSv1.2,222,Application Data
1,6.446304999999484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16043831 Ack=295606181 Win=65535 Len=0
1,6.54605999999967,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.568247000000156,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.568386999999348,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16088219 Ack=295237835 Win=65535 Len=0
1,6.610453999999663,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.6105349999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16088219 Ack=295241455 Win=65535 Len=0
1,6.61883299999954,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.618884999999864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16088219 Ack=295245799 Win=65535 Len=0
1,6.619564999999966,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.619614000000183,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16088219 Ack=295250143 Win=65535 Len=0
1,6.627255999999761,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.632322999999815,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=295250259 Ack=16088219 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.632386000000224,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16088219 Ack=295253155 Win=65535 Len=0
1,6.654059999999845,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.654364999999416,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.654508999999962,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=295254415 Ack=16088755 Win=65535 Len=0
1,6.6587009999993825,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=295254415 Ack=16088755 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.658790999999837,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16088755 Ack=295257311 Win=65535 Len=0
1,6.6697149999999965,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.669783999999709,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16088755 Ack=295263103 Win=65535 Len=0
1,6.669957000000068,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.670062999999573,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=295263103 Ack=16089291 Win=65535 Len=0
1,6.674116999999569,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,6.679374999999709,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.679557999999815,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=295263733 Ack=16089827 Win=65535 Len=0
1,6.796801999999843,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.838840999999775,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=295606181 Ack=16044367 Win=65535 Len=0
1,6.890720999999758,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.890805999999429,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=295606181 Ack=16045417 Win=65535 Len=0
1,6.891144999999597,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.89128299999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16045417 Ack=295606717 Win=65535 Len=0
1,7.109596999999667,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.110028000000057,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.110179000000244,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=295264269 Ack=16090363 Win=65535 Len=0
1,7.255295999999362,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.264146999999866,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.264336000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16045953 Ack=295607253 Win=65535 Len=0
1,7.27596899999935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.2760809999999765,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=295611323 Ack=16045953 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.276130999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16045953 Ack=295608713 Win=65535 Len=0
1,7.276141999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16045953 Ack=295610173 Win=65535 Len=0
1,7.2761469999995825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16045953 Ack=295611323 Win=65535 Len=0
1,7.276151000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16045953 Ack=295612783 Win=65535 Len=0
1,7.276154999999562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16045953 Ack=295614243 Win=65535 Len=0
1,7.276202999999441,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.276272999999492,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=295615393 Ack=16045953 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.276310999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16045953 Ack=295615393 Win=65535 Len=0
1,7.276318999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16045953 Ack=295616853 Win=65535 Len=0
1,7.276323000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16045953 Ack=295618313 Win=65535 Len=0
1,7.276358999999502,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.27642300000025,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=295619463 Ack=16045953 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.276458999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16045953 Ack=295619463 Win=65535 Len=0
1,7.2764649999999165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16045953 Ack=295620923 Win=65535 Len=0
1,7.27646999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16045953 Ack=295622383 Win=65535 Len=0
1,7.276500999999371,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.276581000000078,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.276619999999639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16045953 Ack=295623533 Win=65535 Len=0
1,7.27662700000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16045953 Ack=295624993 Win=65535 Len=0
1,7.276630999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16045953 Ack=295626453 Win=65535 Len=0
1,7.276662999999644,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.276723999999376,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=295627625 Ack=16045953 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.2767579999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16045953 Ack=295627625 Win=65535 Len=0
1,7.276764999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16045953 Ack=295629085 Win=65535 Len=0
1,7.276769000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16045953 Ack=295630545 Win=65535 Len=0
1,7.276799999999639,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.276836000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16045953 Ack=295631695 Win=65535 Len=0
1,7.276879000000008,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.276918999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16045953 Ack=295633155 Win=65535 Len=0
1,7.276925999999548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16045953 Ack=295634615 Win=65535 Len=0
1,7.276929999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16045953 Ack=295634671 Win=65535 Len=0
1,7.286157999999887,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.286236999999346,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=295638741 Ack=16045953 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.286275999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16045953 Ack=295636131 Win=65535 Len=0
1,7.286283999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16045953 Ack=295637591 Win=65535 Len=0
1,7.28628899999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16045953 Ack=295638741 Win=65535 Len=0
1,7.2863259999994625,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.286361999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16045953 Ack=295640201 Win=65535 Len=0
1,7.286368000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16045953 Ack=295641661 Win=65535 Len=0
1,7.286372999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16045953 Ack=295642811 Win=65535 Len=0
1,7.286419999999453,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.2864840000002005,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=295646881 Ack=16045953 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.286519999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16045953 Ack=295644271 Win=65535 Len=0
1,7.286525999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16045953 Ack=295645731 Win=65535 Len=0
1,7.286530999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16045953 Ack=295646881 Win=65535 Len=0
1,7.286535000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16045953 Ack=295648341 Win=65535 Len=0
1,7.2865389999997205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16045953 Ack=295649801 Win=65535 Len=0
1,7.286575999999513,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.286665999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16045953 Ack=295650951 Win=65535 Len=0
1,7.286696999999549,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.286751999999979,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.286807999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16045953 Ack=295652411 Win=65535 Len=0
1,7.286820999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16045953 Ack=295653871 Win=65535 Len=0
1,7.286825000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16045953 Ack=295655043 Win=65535 Len=0
1,7.286884999999529,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.28693099999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16045953 Ack=295656503 Win=65535 Len=0
1,7.286938000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16045953 Ack=295657963 Win=65535 Len=0
1,7.286943000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16045953 Ack=295659113 Win=65535 Len=0
1,7.286989000000176,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.28708000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16045953 Ack=295660573 Win=65535 Len=0
1,7.287091000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16045953 Ack=295662033 Win=65535 Len=0
1,7.287094999999681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16045953 Ack=295662089 Win=65535 Len=0
1,7.2993749999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.29945299999963,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=295666159 Ack=16045953 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.2994920000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16045953 Ack=295663549 Win=65535 Len=0
1,7.29950000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16045953 Ack=295665009 Win=65535 Len=0
1,7.299504999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16045953 Ack=295666159 Win=65535 Len=0
1,7.299508999999489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16045953 Ack=295667619 Win=65535 Len=0
1,7.2995129999999335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16045953 Ack=295669079 Win=65535 Len=0
1,7.2995529999998325,10.0.2.15,62.210.85.178,TLSv1.2,818,Application Data
1,7.29964099999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16045953 Ack=295669843 Win=65535 Len=0
1,7.392396999999619,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=295264269 Ack=16090363 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.3925319999998464,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16090363 Ack=295267165 Win=65535 Len=0
1,7.393015999999989,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.398137000000133,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=295267889 Ack=16090363 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.39819499999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16090363 Ack=295269337 Win=65535 Len=0
1,7.415071999999782,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
