No.,Time,Source,Destination,Protocol,Length,Info
1,9.340691999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14918619 Ack=272875995 Win=65535 Len=0
1,9.340696000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14918619 Ack=272877455 Win=65535 Len=0
1,9.340723000000253,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.340757999999369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14918619 Ack=272878627 Win=65535 Len=0
1,9.340799999999945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.340838999999505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14918619 Ack=272880087 Win=65535 Len=0
1,9.340846999999485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14918619 Ack=272881547 Win=65535 Len=0
1,9.34085099999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14918619 Ack=272882697 Win=65535 Len=0
1,9.340886999999384,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,9.340924000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14918619 Ack=272884131 Win=65535 Len=0
1,9.427490999999463,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.45715299999938,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=272506391 Ack=14959135 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.45725500000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14959135 Ack=272509287 Win=65535 Len=0
1,9.457304999999906,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,9.45734100000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14959135 Ack=272513631 Win=65535 Len=0
1,9.480228999999781,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=272513631 Ack=14959135 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.480286999999407,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14959135 Ack=272516527 Win=65535 Len=0
1,9.480642999999873,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.49184299999979,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=272517251 Ack=14959135 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.491895999999542,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.49195999999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14959135 Ack=272520147 Win=65535 Len=0
1,9.492067000000134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14959135 Ack=272521595 Win=65535 Len=0
1,9.502776999999696,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.502801999999974,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.50285199999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14959135 Ack=272524491 Win=65535 Len=0
1,9.502942000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14959135 Ack=272531731 Win=65535 Len=0
1,9.507837000000109,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.509895000000142,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.510040999999546,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=272532267 Ack=14959671 Win=65535 Len=0
1,9.52192500000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.522200999999768,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=272532267 Ack=14960207 Win=65535 Len=0
1,10.046567999999752,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.049689999999828,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.049761999999646,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=272884131 Ack=14919691 Win=65535 Len=0
1,10.049973000000136,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.050060999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14919691 Ack=272884667 Win=65535 Len=0
1,10.247274999999718,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.247701000000234,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.247808999999506,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=272532803 Ack=14960743 Win=65535 Len=0
1,10.452158000000054,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.458380999999463,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.4585390000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14920227 Ack=272885203 Win=65535 Len=0
1,10.472090000000208,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.472203000000263,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=272889273 Ack=14920227 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.472267000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14920227 Ack=272886663 Win=65535 Len=0
1,10.472279999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14920227 Ack=272888123 Win=65535 Len=0
1,10.472284999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14920227 Ack=272889273 Win=65535 Len=0
1,10.472327999999834,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.472366999999394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14920227 Ack=272890733 Win=65535 Len=0
1,10.472374999999374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14920227 Ack=272892193 Win=65535 Len=0
1,10.47237799999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14920227 Ack=272893343 Win=65535 Len=0
1,10.472420000000056,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.472458999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14920227 Ack=272894803 Win=65535 Len=0
1,10.472467999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14920227 Ack=272896263 Win=65535 Len=0
1,10.472472999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14920227 Ack=272897413 Win=65535 Len=0
1,10.472514999999476,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.472552999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14920227 Ack=272898873 Win=65535 Len=0
1,10.472561999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14920227 Ack=272900333 Win=65535 Len=0
1,10.472635999999511,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.47267599999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14920227 Ack=272901483 Win=65535 Len=0
1,10.47268399999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14920227 Ack=272902943 Win=65535 Len=0
1,10.472686999999496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14920227 Ack=272904403 Win=65535 Len=0
1,10.47271499999988,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.472751999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14920227 Ack=272905575 Win=65535 Len=0
1,10.472791999999572,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.472831999999471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14920227 Ack=272907035 Win=65535 Len=0
1,10.472839000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14920227 Ack=272908495 Win=65535 Len=0
1,10.472842999999557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14920227 Ack=272909645 Win=65535 Len=0
1,10.472880999999688,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.472917999999481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14920227 Ack=272911105 Win=65535 Len=0
1,10.4729269999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14920227 Ack=272912565 Win=65535 Len=0
1,10.472931000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14920227 Ack=272912621 Win=65535 Len=0
1,10.483260999999402,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.483314999999493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14920227 Ack=272914081 Win=65535 Len=0
1,10.483325999999579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14920227 Ack=272915541 Win=65535 Len=0
1,10.483330999999453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14920227 Ack=272916691 Win=65535 Len=0
1,10.483376000000135,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.483416999999463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14920227 Ack=272918151 Win=65535 Len=0
1,10.483425999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14920227 Ack=272919611 Win=65535 Len=0
1,10.483430999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14920227 Ack=272920761 Win=65535 Len=0
1,10.483470999999554,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.483510000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14920227 Ack=272922221 Win=65535 Len=0
1,10.483518000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14920227 Ack=272923681 Win=65535 Len=0
1,10.483522999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14920227 Ack=272924831 Win=65535 Len=0
1,10.483559000000241,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.483596000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14920227 Ack=272926291 Win=65535 Len=0
1,10.483604000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14920227 Ack=272927751 Win=65535 Len=0
1,10.483608999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14920227 Ack=272928901 Win=65535 Len=0
1,10.483642999999574,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.483776000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14920227 Ack=272929179 Win=65535 Len=0
1,10.483852999999726,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.483895999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14920227 Ack=272930639 Win=65535 Len=0
1,10.483903999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14920227 Ack=272932099 Win=65535 Len=0
1,10.483908999999585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14920227 Ack=272932993 Win=65535 Len=0
1,10.483948000000055,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.483987999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14920227 Ack=272934453 Win=65535 Len=0
1,10.483994999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14920227 Ack=272935913 Win=65535 Len=0
1,10.48399900000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14920227 Ack=272937063 Win=65535 Len=0
1,10.484034999999494,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.484072999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14920227 Ack=272938523 Win=65535 Len=0
1,10.484080000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14920227 Ack=272939983 Win=65535 Len=0
1,10.484083999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14920227 Ack=272940039 Win=65535 Len=0
1,10.495563999999831,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.49568999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14920227 Ack=272941499 Win=65535 Len=0
1,10.495705000000271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14920227 Ack=272942959 Win=65535 Len=0
1,10.495708999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14920227 Ack=272944109 Win=65535 Len=0
1,10.495756000000256,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.495796999999584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14920227 Ack=272945569 Win=65535 Len=0
1,10.495805999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14920227 Ack=272947029 Win=65535 Len=0
1,10.495809999999437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14920227 Ack=272948179 Win=65535 Len=0
1,10.495855999999549,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.495895999999448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14920227 Ack=272949639 Win=65535 Len=0
1,10.495904999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14920227 Ack=272951099 Win=65535 Len=0
1,10.49590999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14920227 Ack=272952249 Win=65535 Len=0
1,10.495950999999877,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.495990999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14920227 Ack=272953709 Win=65535 Len=0
1,10.495998999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14920227 Ack=272955169 Win=65535 Len=0
1,10.4960030000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14920227 Ack=272956319 Win=65535 Len=0
1,10.496038000000226,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.496075000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14920227 Ack=272956597 Win=65535 Len=0
1,10.496127999999771,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.49616799999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14920227 Ack=272958057 Win=65535 Len=0
1,10.49617599999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14920227 Ack=272959517 Win=65535 Len=0
1,10.496180000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14920227 Ack=272960411 Win=65535 Len=0
1,10.496216999999888,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,10.496255999999448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14920227 Ack=272961871 Win=65535 Len=0
1,10.496262999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14920227 Ack=272962809 Win=65535 Len=0
1,10.571836999999505,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.605491999999686,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=272533339 Ack=14960743 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.605560999999398,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14960743 Ack=272536235 Win=65535 Len=0
1,10.614851000000272,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.61492300000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14960743 Ack=272539131 Win=65535 Len=0
1,10.614956999999777,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=272539131 Ack=14960743 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.615004999999655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14960743 Ack=272540579 Win=65535 Len=0
1,10.62184999999954,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,10.633992999999464,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=272541115 Ack=14960743 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.634038000000146,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14960743 Ack=272544011 Win=65535 Len=0
1,10.637706999999864,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.637855999999374,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.637934999999743,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=272544735 Ack=14961279 Win=65535 Len=0
1,10.644766999999774,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=272544735 Ack=14961279 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.644831999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14961279 Ack=272547631 Win=65535 Len=0
1,10.654069999999592,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,10.654085999999552,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,10.654123000000254,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14961279 Ack=272550527 Win=65535 Len=0
1,10.654198999999608,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14961279 Ack=272556319 Win=65535 Len=0
1,10.654606999999487,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,10.66353799999979,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=272556645 Ack=14961279 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.6635839999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14961279 Ack=272559541 Win=65535 Len=0
1,10.670544999999947,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,10.670588999999381,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14961279 Ack=272562437 Win=65535 Len=0
1,10.67063700000017,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=272562437 Ack=14961279 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.670682999999372,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14961279 Ack=272563885 Win=65535 Len=0
1,10.670822000000044,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.670897999999397,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=272563885 Ack=14961815 Win=65535 Len=0
1,10.677525999999489,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,10.677588999999898,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14961815 Ack=272571125 Win=65535 Len=0
1,10.679825999999593,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,10.697801999999683,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,10.697857000000113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14961815 Ack=272579415 Win=65535 Len=0
1,10.713684999999714,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,10.721875999999611,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=272580465 Ack=14961815 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.721921999999722,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14961815 Ack=272583361 Win=65535 Len=0
1,10.734088000000156,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,10.734151999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14961815 Ack=272590601 Win=65535 Len=0
1,10.734440000000177,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.734518000000207,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=272590601 Ack=14962351 Win=65535 Len=0
1,10.738497999999709,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,10.745700999999826,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.753606000000218,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,10.75365099999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14962351 Ack=272596183 Win=65535 Len=0
1,10.770923000000039,54.93.77.70,10.0.2.15,TLSv1.2,8134,"Application Data, Application Data, Application Data"
1,10.771005999999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14962351 Ack=272604263 Win=65535 Len=0
1,10.771135999999387,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.771200000000135,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=272604263 Ack=14962887 Win=65535 Len=0
1,10.781355000000076,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=272604263 Ack=14962887 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.781398000000081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14962887 Ack=272607159 Win=65535 Len=0
1,10.782498999999916,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.782540000000154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14962887 Ack=272610055 Win=65535 Len=0
1,10.787088999999469,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,10.78950999999961,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.789644999999837,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=272610989 Ack=14963423 Win=65535 Len=0
1,10.791164999999637,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=272962809 Ack=14920763 Win=65535 Len=0
1,10.801508999999896,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.80167799999981,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=272610989 Ack=14963959 Win=65535 Len=0
1,10.810355999999956,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.810434999999416,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=272962809 Ack=14921299 Win=65535 Len=0
1,10.862685000000056,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.862763999999515,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=272962809 Ack=14921835 Win=65535 Len=0
1,10.898909999999887,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.898963999999978,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=272962809 Ack=14922371 Win=65535 Len=0
1,10.996116000000256,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,10.99619900000016,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=272962809 Ack=14923421 Win=65535 Len=0
1,10.996546999999737,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.996664999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14923421 Ack=272963345 Win=65535 Len=0
1,11.167930999999953,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.16836400000011,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.16847499999949,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=272611525 Ack=14964495 Win=65535 Len=0
1,11.375009999999747,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.380826999999954,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.381005000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14923957 Ack=272963881 Win=65535 Len=0
1,11.39132999999947,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.391458000000057,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=272967951 Ack=14923957 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.391505999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14923957 Ack=272965341 Win=65535 Len=0
1,11.391531999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14923957 Ack=272966801 Win=65535 Len=0
1,11.391536999999516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14923957 Ack=272967951 Win=65535 Len=0
1,11.391539000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14923957 Ack=272969411 Win=65535 Len=0
1,11.39154199999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14923957 Ack=272970871 Win=65535 Len=0
1,11.391584999999395,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.391622999999527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14923957 Ack=272972021 Win=65535 Len=0
1,11.391668999999638,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.391708000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14923957 Ack=272973481 Win=65535 Len=0
1,11.391716000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14923957 Ack=272974941 Win=65535 Len=0
1,11.391720999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14923957 Ack=272976091 Win=65535 Len=0
1,11.391759999999522,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.39183200000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14923957 Ack=272977551 Win=65535 Len=0
1,11.391856000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14923957 Ack=272979011 Win=65535 Len=0
1,11.391858999999386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14923957 Ack=272980161 Win=65535 Len=0
1,11.391907000000174,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.391975999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14923957 Ack=272980439 Win=65535 Len=0
1,11.392044999999598,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.392088999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14923957 Ack=272981899 Win=65535 Len=0
