No.,Time,Source,Destination,Protocol,Length,Info
1,7.493748999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6299523 Ack=113359017 Win=65535 Len=0
1,7.4937519999998585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6299523 Ack=113360477 Win=65535 Len=0
1,7.493786,10.0.2.15,62.210.85.178,TLSv1.2,1250,Application Data
1,7.493883000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6299523 Ack=113361673 Win=65535 Len=0
1,7.586459000000104,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.62075300000015,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.620867999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6303547 Ack=113183083 Win=65535 Len=0
1,7.621212999999898,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.62132500000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113183083 Ack=6304083 Win=65535 Len=0
1,7.65934900000002,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,7.659483999999793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6304083 Ack=113186189 Win=65535 Len=0
1,7.662308999999823,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.662492999999813,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113186189 Ack=6304619 Win=65535 Len=0
1,7.732670999999755,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.776691000000028,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=113361673 Ack=6300059 Win=65535 Len=0
1,7.881668999999874,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.881855000000087,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=113361673 Ack=6300595 Win=65535 Len=0
1,7.882547000000159,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.882955000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6300595 Ack=113362209 Win=65535 Len=0
1,7.967055999999957,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.967419999999947,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.967537999999877,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113186725 Ack=6305155 Win=65535 Len=0
1,8.188696000000164,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.191632000000027,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.191792000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6301131 Ack=113362745 Win=65535 Len=0
1,8.20136599999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.201458999999886,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=113366815 Ack=6301131 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.201504000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6301131 Ack=113364205 Win=65535 Len=0
1,8.201513999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6301131 Ack=113365665 Win=65535 Len=0
1,8.201520000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6301131 Ack=113366815 Win=65535 Len=0
1,8.201524000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6301131 Ack=113368275 Win=65535 Len=0
1,8.20152700000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6301131 Ack=113369735 Win=65535 Len=0
1,8.20156199999974,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.201606000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6301131 Ack=113370885 Win=65535 Len=0
1,8.201646999999866,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,8.201681000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6301131 Ack=113372063 Win=65535 Len=0
1,8.30355099999997,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.303703999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6305155 Ack=113190345 Win=65535 Len=0
1,8.323195999999825,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,8.323292000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6305155 Ack=113195015 Win=65535 Len=0
1,8.342169000000013,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,8.342247000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6305155 Ack=113196579 Win=65535 Len=0
1,8.344502999999804,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.344654999999875,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113196579 Ack=6305691 Win=65535 Len=0
1,8.450894000000062,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.451282999999876,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.451422999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6301667 Ack=113372599 Win=65535 Len=0
1,8.603091999999833,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.603677999999945,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.603939999999966,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113197115 Ack=6306227 Win=65535 Len=0
1,8.724745999999868,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.73223599999983,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.732374000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6302203 Ack=113373135 Win=65535 Len=0
1,8.742498000000069,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.74330800000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6302203 Ack=113374595 Win=65535 Len=0
1,8.743348999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6302203 Ack=113376055 Win=65535 Len=0
1,8.743353999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6302203 Ack=113377205 Win=65535 Len=0
1,8.743547999999919,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.743750000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6302203 Ack=113378665 Win=65535 Len=0
1,8.743763999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6302203 Ack=113380125 Win=65535 Len=0
1,8.743769000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6302203 Ack=113381275 Win=65535 Len=0
1,8.743840999999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.743955999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6302203 Ack=113382735 Win=65535 Len=0
1,8.743965000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6302203 Ack=113384195 Win=65535 Len=0
1,8.743969000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6302203 Ack=113385345 Win=65535 Len=0
1,8.744020999999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.744110000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6302203 Ack=113386805 Win=65535 Len=0
1,8.744118000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6302203 Ack=113388265 Win=65535 Len=0
1,8.744122999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6302203 Ack=113389415 Win=65535 Len=0
1,8.744169000000056,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.74423999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6302203 Ack=113389693 Win=65535 Len=0
1,8.744318999999905,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.744401999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6302203 Ack=113390229 Win=65535 Len=0
1,8.823163999999906,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.848296000000119,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=113197651 Ack=6306227 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.84845200000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6306227 Ack=113200547 Win=65535 Len=0
1,8.862900999999965,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,8.863062999999784,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6306227 Ack=113204891 Win=65535 Len=0
1,8.87545399999999,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.875540999999885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6306227 Ack=113208511 Win=65535 Len=0
1,8.878720000000158,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=113208511 Ack=6306227 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.87875699999995,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.878806000000168,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6306227 Ack=113211407 Win=65535 Len=0
1,8.878921999999875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6306227 Ack=113212855 Win=65535 Len=0
1,8.88683200000014,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.887128999999732,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6306227 Ack=113214303 Win=65535 Len=0
1,8.893598000000111,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,8.896312999999736,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.896468999999797,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113214745 Ack=6306763 Win=65535 Len=0
1,8.998299999999745,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.998959000000013,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.99915400000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6302739 Ack=113390765 Win=65535 Len=0
1,9.212768999999753,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.213200000000143,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.213334000000032,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113215281 Ack=6307299 Win=65535 Len=0
1,9.418150999999853,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.422751000000062,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.422913999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6303275 Ack=113391301 Win=65535 Len=0
1,9.433904999999868,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.434361999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6303275 Ack=113392761 Win=65535 Len=0
1,9.43441699999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6303275 Ack=113394221 Win=65535 Len=0
1,9.434424000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6303275 Ack=113395371 Win=65535 Len=0
1,9.434603000000152,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.434754999999768,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=113399441 Ack=6303275 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.434860999999728,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,9.435071999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6303275 Ack=113396831 Win=65535 Len=0
1,9.435139000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6303275 Ack=113398291 Win=65535 Len=0
1,9.435143000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6303275 Ack=113399441 Win=65535 Len=0
1,9.435145999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6303275 Ack=113400901 Win=65535 Len=0
1,9.435148000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6303275 Ack=113402361 Win=65535 Len=0
1,9.435151000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6303275 Ack=113403821 Win=65535 Len=0
1,9.435153999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6303275 Ack=113405281 Win=65535 Len=0
1,9.43515699999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6303275 Ack=113406741 Win=65535 Len=0
1,9.435234000000037,10.0.2.15,62.210.85.178,TLSv1.2,894,Application Data
1,9.435456000000158,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.435551000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6303275 Ack=113407581 Win=65535 Len=0
1,9.43556899999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6303275 Ack=113409041 Win=65535 Len=0
1,9.435571999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6303275 Ack=113410501 Win=65535 Len=0
1,9.435607999999775,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.43564699999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6303275 Ack=113411673 Win=65535 Len=0
1,9.435699999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.435789999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6303275 Ack=113413133 Win=65535 Len=0
1,9.435795999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6303275 Ack=113414593 Win=65535 Len=0
1,9.43579899999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6303275 Ack=113415743 Win=65535 Len=0
1,9.435836999999992,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.435903000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6303275 Ack=113417203 Win=65535 Len=0
1,9.435910000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6303275 Ack=113418663 Win=65535 Len=0
1,9.4359129999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6303275 Ack=113418719 Win=65535 Len=0
1,9.447197999999844,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.447306000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6303275 Ack=113420179 Win=65535 Len=0
1,9.447321000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6303275 Ack=113421639 Win=65535 Len=0
1,9.447325000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6303275 Ack=113422789 Win=65535 Len=0
1,9.44737699999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.447448999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6303275 Ack=113424249 Win=65535 Len=0
1,9.447456999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6303275 Ack=113425709 Win=65535 Len=0
1,9.447459999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6303275 Ack=113426859 Win=65535 Len=0
1,9.447497000000112,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.447534999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6303275 Ack=113428319 Win=65535 Len=0
1,9.447542999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6303275 Ack=113429779 Win=65535 Len=0
1,9.447548000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6303275 Ack=113430929 Win=65535 Len=0
1,9.447585999999774,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,9.447623000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6303275 Ack=113432389 Win=65535 Len=0
1,9.447631000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6303275 Ack=113433199 Win=65535 Len=0
1,9.528075000000172,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.539150999999947,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=113215817 Ack=6307299 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.539294000000154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6307299 Ack=113218713 Win=65535 Len=0
1,9.560464000000138,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.573546000000078,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=113219437 Ack=6307299 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.573641999999836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6307299 Ack=113222333 Win=65535 Len=0
1,9.584600000000137,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,9.584937999999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6307299 Ack=113229573 Win=65535 Len=0
1,9.588938999999755,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=113229573 Ack=6307299 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.589014000000134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6307299 Ack=113232469 Win=65535 Len=0
1,9.590178999999807,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,9.59022700000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6307299 Ack=113234967 Win=65535 Len=0
1,9.595263000000159,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=113234967 Ack=6307299 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.595318000000134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6307299 Ack=113237863 Win=65535 Len=0
1,9.597095000000081,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.597144999999728,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6307299 Ack=113240759 Win=65535 Len=0
1,9.597311999999874,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.597386999999799,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113240759 Ack=6307835 Win=65535 Len=0
1,9.601240999999845,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.60129599999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6307835 Ack=113243655 Win=65535 Len=0
1,9.602579999999762,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data, Application Data"
1,9.602644000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6307835 Ack=113253595 Win=65535 Len=0
1,9.602683999999954,54.93.77.70,10.0.2.15,TCP,1698,"9001  >  34692 [PSH, ACK] Seq=113253595 Ack=6307835 Win=65535 Len=1644 [TCP segment of a reassembled PDU]"
1,9.602777999999944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6307835 Ack=113255239 Win=65535 Len=0
1,9.606037000000015,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,9.606084999999894,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6307835 Ack=113257737 Win=65535 Len=0
1,9.606222999999773,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.606299000000035,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113257737 Ack=6308371 Win=65535 Len=0
