No.,Time,Source,Destination,Protocol,Length,Info
1,11.730571000000054,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.730741999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20791405 Ack=384742387 Win=65535 Len=0
1,11.743110999999772,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.743204000000333,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=384746457 Ack=20791405 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.743255000001227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20791405 Ack=384743847 Win=65535 Len=0
1,11.743265000000974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20791405 Ack=384745307 Win=65535 Len=0
1,11.74326900000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20791405 Ack=384746457 Win=65535 Len=0
1,11.743271000001187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20791405 Ack=384747917 Win=65535 Len=0
1,11.743274000000383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20791405 Ack=384749377 Win=65535 Len=0
1,11.743307000000641,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.743341000001237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20791405 Ack=384750527 Win=65535 Len=0
1,11.743384999999762,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.743420000000697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20791405 Ack=384751987 Win=65535 Len=0
1,11.743429000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20791405 Ack=384753447 Win=65535 Len=0
1,11.743432000001121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20791405 Ack=384754597 Win=65535 Len=0
1,11.743470000001253,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.743502999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20791405 Ack=384756057 Win=65535 Len=0
1,11.74351100000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20791405 Ack=384757517 Win=65535 Len=0
1,11.74355000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20791405 Ack=384758667 Win=65535 Len=0
1,11.74358299999949,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.743615999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20791405 Ack=384758945 Win=65535 Len=0
1,11.743669999999838,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.743706000001112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20791405 Ack=384760405 Win=65535 Len=0
1,11.743712999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20791405 Ack=384761865 Win=65535 Len=0
1,11.743716000000859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20791405 Ack=384762759 Win=65535 Len=0
1,11.743753000000652,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.743787000001248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20791405 Ack=384764219 Win=65535 Len=0
1,11.74379399999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20791405 Ack=384765679 Win=65535 Len=0
1,11.743797000000995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20791405 Ack=384766829 Win=65535 Len=0
1,11.743832000000111,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.743867000001046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20791405 Ack=384768289 Win=65535 Len=0
1,11.743873000001258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20791405 Ack=384769749 Win=65535 Len=0
1,11.743876000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20791405 Ack=384769805 Win=65535 Len=0
1,11.755345999999918,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.75539899999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20791405 Ack=384771265 Win=65535 Len=0
1,11.755409000001237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20791405 Ack=384772725 Win=65535 Len=0
1,11.75541400000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20791405 Ack=384773875 Win=65535 Len=0
1,11.755457999999635,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.7555169999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20791405 Ack=384775335 Win=65535 Len=0
1,11.75552400000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20791405 Ack=384776795 Win=65535 Len=0
1,11.755527000001166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20791405 Ack=384777945 Win=65535 Len=0
1,11.755562000000282,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.755596000000878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20791405 Ack=384779405 Win=65535 Len=0
1,11.755603999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20791405 Ack=384780865 Win=65535 Len=0
1,11.755607999999484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20791405 Ack=384782015 Win=65535 Len=0
1,11.755643000000418,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.755677000001015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20791405 Ack=384783475 Win=65535 Len=0
1,11.755683999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20791405 Ack=384784935 Win=65535 Len=0
1,11.7556880000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20791405 Ack=384786085 Win=65535 Len=0
1,11.755721999999878,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.755763000001025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20791405 Ack=384786363 Win=65535 Len=0
1,11.755812000001242,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.755927000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20791405 Ack=384787823 Win=65535 Len=0
1,11.755938000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20791405 Ack=384789283 Win=65535 Len=0
1,11.755941000001258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20791405 Ack=384790177 Win=65535 Len=0
1,11.755992000000333,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.756031000000803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20791405 Ack=384791637 Win=65535 Len=0
1,11.756037999999535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20791405 Ack=384793097 Win=65535 Len=0
1,11.75604100000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20791405 Ack=384794247 Win=65535 Len=0
1,11.756077000000005,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.75611200000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20791405 Ack=384795707 Win=65535 Len=0
1,11.756118999999671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20791405 Ack=384797167 Win=65535 Len=0
1,11.756121000000348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20791405 Ack=384797223 Win=65535 Len=0
1,11.767520000001241,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.76757600000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20791405 Ack=384798683 Win=65535 Len=0
1,11.767587000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20791405 Ack=384800143 Win=65535 Len=0
1,11.767590999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20791405 Ack=384801293 Win=65535 Len=0
1,11.767635000000155,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.767671999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20791405 Ack=384802753 Win=65535 Len=0
1,11.767679000000498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20791405 Ack=384804213 Win=65535 Len=0
1,11.767683000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20791405 Ack=384805363 Win=65535 Len=0
1,11.767718999999488,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.767755000000761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20791405 Ack=384806823 Win=65535 Len=0
1,11.767798000000766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20791405 Ack=384808283 Win=65535 Len=0
1,11.76780300000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20791405 Ack=384809433 Win=65535 Len=0
1,11.767837000001236,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.767869999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20791405 Ack=384810893 Win=65535 Len=0
1,11.767877000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20791405 Ack=384812353 Win=65535 Len=0
1,11.7678820000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20791405 Ack=384813503 Win=65535 Len=0
1,11.767916000000696,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.767949000000954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20791405 Ack=384813781 Win=65535 Len=0
1,11.768002000000706,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.768036999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20791405 Ack=384815241 Win=65535 Len=0
1,11.768044000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20791405 Ack=384816701 Win=65535 Len=0
1,11.768047999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20791405 Ack=384817595 Win=65535 Len=0
1,11.7680849999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.768119000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20791405 Ack=384819055 Win=65535 Len=0
1,11.768126000000848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20791405 Ack=384820515 Win=65535 Len=0
1,11.768129000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20791405 Ack=384821665 Win=65535 Len=0
1,11.76816400000098,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,11.768197999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20791405 Ack=384823099 Win=65535 Len=0
1,11.832328000000416,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.87485100000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20876919 Ack=384437079 Win=65535 Len=0
1,11.904516000000513,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,11.904583999999886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20876919 Ack=384440699 Win=65535 Len=0
1,11.92359100000067,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,11.923646999999619,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20876919 Ack=384444855 Win=65535 Len=0
1,11.931001000000833,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=384444855 Ack=20876919 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.931045999999697,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20876919 Ack=384447751 Win=65535 Len=0
1,11.931722000001173,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,11.93176400000084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20876919 Ack=384453543 Win=65535 Len=0
1,11.932323000000906,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=384453543 Ack=20876919 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.932365000000573,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20876919 Ack=384456439 Win=65535 Len=0
1,11.94029700000101,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,11.940387000000555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20876919 Ack=384456743 Win=65535 Len=0
1,11.953660000001037,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,11.95371200000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20876919 Ack=384463983 Win=65535 Len=0
1,11.953935999999885,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.953975000000355,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20876919 Ack=384466879 Win=65535 Len=0
1,11.954180000000633,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.95425299999988,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=384466879 Ack=20877455 Win=65535 Len=0
1,11.957158000001073,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.963160000001153,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,11.963230000001204,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20877455 Ack=384473395 Win=65535 Len=0
1,11.964286000000357,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,11.964351000000534,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20877455 Ack=384482083 Win=65535 Len=0
1,11.964583000000857,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.96465200000057,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=384482083 Ack=20877991 Win=65535 Len=0
1,11.973391999999876,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,11.9863490000007,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,11.986398000000918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20877991 Ack=384488903 Win=65535 Len=0
1,11.986503000000084,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,11.98659299999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20877991 Ack=384493247 Win=65535 Len=0
1,11.986665000000357,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=384493247 Ack=20877991 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.9866949999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20877991 Ack=384494695 Win=65535 Len=0
1,11.9868660000011,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.986928000000262,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=384494695 Ack=20878527 Win=65535 Len=0
1,11.99021300000095,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,11.996707000000242,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,11.996762000000672,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20878527 Ack=384500791 Win=65535 Len=0
1,11.997237999999925,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=384500791 Ack=20878527 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.997290000001158,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20878527 Ack=384502239 Win=65535 Len=0
1,12.013859000000593,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,12.037812000000486,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,12.037972000000082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20878527 Ack=384506373 Win=65535 Len=0
1,12.04800299999988,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=384506373 Ack=20878527 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.048082000001159,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20878527 Ack=384509269 Win=65535 Len=0
1,12.04880299999968,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.048848000000362,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20878527 Ack=384512165 Win=65535 Len=0
1,12.050588000000062,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,12.050629999999728,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20878527 Ack=384516509 Win=65535 Len=0
1,12.050788000000466,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.050849000001108,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=384516509 Ack=20879063 Win=65535 Len=0
1,12.053031000001283,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.054041000001234,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,12.060874000000695,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.061004000001049,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=384517747 Ack=20879599 Win=65535 Len=0
1,12.08632899999975,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.086405000000013,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=384823099 Ack=20792477 Win=65535 Len=0
1,12.12467800000013,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.166838000001007,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=384823099 Ack=20793013 Win=65535 Len=0
1,12.175672999999733,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.175752000001012,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=384823099 Ack=20793549 Win=65535 Len=0
1,12.211814000000231,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.211873000000196,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=384823099 Ack=20794085 Win=65535 Len=0
1,12.21230900000046,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.212406000000556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20794085 Ack=384823635 Win=65535 Len=0
1,12.327715000001263,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.328118999999788,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.328238000000056,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=384518283 Ack=20880135 Win=65535 Len=0
1,12.445881999999983,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.449135000000751,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.449287000001277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20794621 Ack=384824171 Win=65535 Len=0
1,12.45882900000106,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,12.458934000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20794621 Ack=384825631 Win=65535 Len=0
1,12.45894700000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20794621 Ack=384826763 Win=65535 Len=0
1,12.572349000000031,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.607143000001088,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=384518819 Ack=20880135 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,12.6072120000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20880135 Ack=384520267 Win=65535 Len=0
1,12.624213999999483,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,12.62740500000109,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.627591000000393,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=384521411 Ack=20880671 Win=65535 Len=0
1,12.8493610000005,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.849656000000323,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.84977500000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20795157 Ack=384827299 Win=65535 Len=0
1,12.966327000000092,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.96676699999989,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.96688499999982,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=384521947 Ack=20881207 Win=65535 Len=0
1,13.151443000000654,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.156839999999647,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,13.156992000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20795693 Ack=384827835 Win=65535 Len=0
1,13.167213000000629,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.167331000000559,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=384831905 Ack=20795693 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,13.167402000000948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20795693 Ack=384829295 Win=65535 Len=0
1,13.167418000000907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20795693 Ack=384830755 Win=65535 Len=0
1,13.167421000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20795693 Ack=384831905 Win=65535 Len=0
1,13.16742400000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20795693 Ack=384833365 Win=65535 Len=0
1,13.167425999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20795693 Ack=384834825 Win=65535 Len=0
1,13.167464000000109,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,13.167509000000791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20795693 Ack=384835975 Win=65535 Len=0
1,13.167566000000079,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.167605000000549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20795693 Ack=384837435 Win=65535 Len=0
1,13.16761299999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20795693 Ack=384838895 Win=65535 Len=0
1,13.167616000000635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20795693 Ack=384840045 Win=65535 Len=0
1,13.167655000001105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.16769000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20795693 Ack=384841505 Win=65535 Len=0
1,13.167697000000771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20795693 Ack=384842965 Win=65535 Len=0
1,13.167754000000059,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,13.167789999999513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20795693 Ack=384844115 Win=65535 Len=0
1,13.167797000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20795693 Ack=384845575 Win=65535 Len=0
1,13.1678009999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20795693 Ack=384847035 Win=65535 Len=0
1,13.167827999999645,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,13.167859999999564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20795693 Ack=384848207 Win=65535 Len=0
1,13.167900000000373,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.167934000000969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20795693 Ack=384849667 Win=65535 Len=0
1,13.16794200000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20795693 Ack=384851127 Win=65535 Len=0
1,13.167945000001055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20795693 Ack=384852277 Win=65535 Len=0
1,13.167981000000509,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,13.168015999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20795693 Ack=384853737 Win=65535 Len=0
1,13.168023000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20795693 Ack=384855197 Win=65535 Len=0
1,13.168026000001191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20795693 Ack=384855253 Win=65535 Len=0
1,13.179534000000785,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.179637999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20795693 Ack=384856713 Win=65535 Len=0
1,13.179653000001053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20795693 Ack=384858173 Win=65535 Len=0
1,13.17965600000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20795693 Ack=384859323 Win=65535 Len=0
1,13.17970200000127,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.179771000000983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20795693 Ack=384860783 Win=65535 Len=0
1,13.179780000000392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20795693 Ack=384862243 Win=65535 Len=0
1,13.179782999999588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20795693 Ack=384863393 Win=65535 Len=0
1,13.17982099999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.179853999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20795693 Ack=384864853 Win=65535 Len=0
1,13.179862000000867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20795693 Ack=384866313 Win=65535 Len=0
1,13.17986700000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20795693 Ack=384867463 Win=65535 Len=0
1,13.179903000000195,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
