No.,Time,Source,Destination,Protocol,Length,Info
1,8.43714,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.437299000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12164743 Ack=223098311 Win=65535 Len=0
1,8.447986000000128,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.44810200000029,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=223102381 Ack=12164743 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.448148000000401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12164743 Ack=223099771 Win=65535 Len=0
1,8.448159999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12164743 Ack=223101231 Win=65535 Len=0
1,8.448166000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12164743 Ack=223102381 Win=65535 Len=0
1,8.448170000000573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12164743 Ack=223103841 Win=65535 Len=0
1,8.448174000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12164743 Ack=223105301 Win=65535 Len=0
1,8.448210000000472,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.448248000000603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12164743 Ack=223106451 Win=65535 Len=0
1,8.448292000000038,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,8.44832900000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12164743 Ack=223107115 Win=65535 Len=0
1,8.559466000000612,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.597177000000556,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=222983841 Ack=12225341 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.597256000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12225341 Ack=222986737 Win=65535 Len=0
1,8.607155000000603,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.607234000000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12225341 Ack=222989633 Win=65535 Len=0
1,8.60726700000032,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,8.607320000000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12225341 Ack=222991081 Win=65535 Len=0
1,8.720734000000448,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,8.72081000000071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12225341 Ack=222992645 Win=65535 Len=0
1,8.722980000000462,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.723160999999891,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=222992645 Ack=12225877 Win=65535 Len=0
1,9.15172900000016,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.152044000000387,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.152146000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12165279 Ack=223107651 Win=65535 Len=0
1,9.271905000000515,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.272253000000092,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.272367000000486,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=222993181 Ack=12226413 Win=65535 Len=0
1,9.457820999999967,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.460888999999952,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.46107100000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12165815 Ack=223108187 Win=65535 Len=0
1,9.471941000000697,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.472365000000536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12165815 Ack=223109647 Win=65535 Len=0
1,9.472387000000708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12165815 Ack=223111107 Win=65535 Len=0
1,9.472389999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12165815 Ack=223112257 Win=65535 Len=0
1,9.472462000000633,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.472556000000623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12165815 Ack=223113717 Win=65535 Len=0
1,9.472564000000602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12165815 Ack=223115177 Win=65535 Len=0
1,9.472567000000709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12165815 Ack=223116327 Win=65535 Len=0
1,9.472587000000203,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=223116327 Ack=12165815 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.472631000000547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12165815 Ack=223117787 Win=65535 Len=0
1,9.472638000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12165815 Ack=223119247 Win=65535 Len=0
1,9.472667000000001,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.472706000000471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12165815 Ack=223120397 Win=65535 Len=0
1,9.472749999999905,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,9.472788000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12165815 Ack=223121857 Win=65535 Len=0
1,9.472796000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12165815 Ack=223123317 Win=65535 Len=0
1,9.472800000000461,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12165815 Ack=223124209 Win=65535 Len=0
1,9.579651000000013,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.59806800000024,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=222993717 Ack=12226413 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.598100000000159,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.598179000000528,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12226413 Ack=222997337 Win=65535 Len=0
1,9.610164000000623,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=222997337 Ack=12226413 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.610211000000163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12226413 Ack=223000233 Win=65535 Len=0
1,9.614487000000736,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.631022000000485,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,9.63108900000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12226413 Ack=223002007 Win=65535 Len=0
1,9.632075000000441,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=223002007 Ack=12226413 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.632143000000724,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12226413 Ack=223004903 Win=65535 Len=0
1,9.6475989999999,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.69153499999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12226413 Ack=223005627 Win=65535 Len=0
1,10.074618000000555,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=223005627 Ack=12226413 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.07470900000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12226413 Ack=223008523 Win=65535 Len=0
1,10.078959000000395,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.079004000000168,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12226413 Ack=223009247 Win=65535 Len=0
1,10.079329000000143,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.07941800000026,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=223009247 Ack=12226949 Win=65535 Len=0
1,10.08914200000072,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.089273000000503,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=223009247 Ack=12227485 Win=65535 Len=0
1,10.096881000000394,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.138946000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12227485 Ack=223009783 Win=65535 Len=0
1,10.688380999999936,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,10.688681999999972,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.688782000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12166865 Ack=223124745 Win=65535 Len=0
1,11.277691000000232,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.277769000000262,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12227485 Ack=223010319 Win=65535 Len=0
1,11.278126000000157,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.278216000000612,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=223010319 Ack=12228021 Win=65535 Len=0
1,11.420818000000509,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.43039300000055,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.43060400000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12167401 Ack=223125281 Win=65535 Len=0
1,11.443579000000682,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.44369800000004,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=223129351 Ack=12167401 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.443747000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12167401 Ack=223126741 Win=65535 Len=0
1,11.443759000000682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12167401 Ack=223128201 Win=65535 Len=0
1,11.443766000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12167401 Ack=223129351 Win=65535 Len=0
1,11.443771000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12167401 Ack=223130811 Win=65535 Len=0
1,11.443775000000642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12167401 Ack=223132271 Win=65535 Len=0
1,11.44381500000054,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.443853000000672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12167401 Ack=223133421 Win=65535 Len=0
1,11.443900000000212,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.443939000000682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12167401 Ack=223134881 Win=65535 Len=0
1,11.443948000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12167401 Ack=223136341 Win=65535 Len=0
1,11.443952000000536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12167401 Ack=223137491 Win=65535 Len=0
1,11.443991000000096,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.444029000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12167401 Ack=223138951 Win=65535 Len=0
1,11.444036000000779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12167401 Ack=223140411 Win=65535 Len=0
1,11.444109000000026,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,11.444148999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12167401 Ack=223141561 Win=65535 Len=0
1,11.444158000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12167401 Ack=223143021 Win=65535 Len=0
1,11.444162000000688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12167401 Ack=223144481 Win=65535 Len=0
1,11.444190000000162,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,11.444226000000526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12167401 Ack=223145653 Win=65535 Len=0
1,11.444267000000764,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.444306000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12167401 Ack=223147113 Win=65535 Len=0
1,11.444312999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12167401 Ack=223148573 Win=65535 Len=0
1,11.44431700000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12167401 Ack=223149723 Win=65535 Len=0
1,11.444354000000203,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.444392000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12167401 Ack=223151183 Win=65535 Len=0
1,11.444400000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12167401 Ack=223152643 Win=65535 Len=0
1,11.444404000000759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12167401 Ack=223152699 Win=65535 Len=0
1,11.453598000000056,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,11.45365000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12167401 Ack=223153749 Win=65535 Len=0
1,11.574561000000358,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.614980000000287,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12228021 Ack=223010855 Win=65535 Len=0
1,11.736246000000392,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=223010855 Ack=12228021 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.736322000000655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12228021 Ack=223013751 Win=65535 Len=0
1,11.737661000000116,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data [TCP segment of a reassembled PDU]
1,11.737702000000354,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12228021 Ack=223017371 Win=65535 Len=0
1,11.743825999999899,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,11.743876999999884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12228021 Ack=223018819 Win=65535 Len=0
1,11.751942000000781,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.752000000000407,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12228021 Ack=223021715 Win=65535 Len=0
1,11.75239800000054,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=223021715 Ack=12228021 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.752439000000777,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12228021 Ack=223023163 Win=65535 Len=0
1,11.753799000000072,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,11.75383899999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12228021 Ack=223023279 Win=65535 Len=0
1,11.753999000000476,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.754077999999936,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=223023279 Ack=12228557 Win=65535 Len=0
1,11.878422000000683,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=223023279 Ack=12228557 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.878615999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12228557 Ack=223024727 Win=65535 Len=0
1,11.879829000000427,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,11.880557000000408,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,11.880619000000479,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12228557 Ack=223030635 Win=65535 Len=0
1,11.887759000000187,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,11.887801000000763,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12228557 Ack=223032083 Win=65535 Len=0
1,11.897195000000465,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,11.905616000000009,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=223032105 Ack=12228557 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.905680000000757,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12228557 Ack=223035001 Win=65535 Len=0
1,11.913653000000522,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.9148380000006,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=223035725 Ack=12228557 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.914880000000267,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12228557 Ack=223038621 Win=65535 Len=0
1,12.041718000000401,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.042002000000139,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.042088000000149,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=223039345 Ack=12229093 Win=65535 Len=0
1,12.043755000000601,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.051266000000396,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.051385000000664,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=223039345 Ack=12229629 Win=65535 Len=0
1,12.086949000000459,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=223153749 Ack=12167937 Win=65535 Len=0
1,12.203128000000106,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.203209000000243,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=223153749 Ack=12168473 Win=65535 Len=0
1,12.349095000000489,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.349173000000519,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=223153749 Ack=12169009 Win=65535 Len=0
1,12.349662999999964,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.349762000000737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12169009 Ack=223154285 Win=65535 Len=0
1,12.518770000000586,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.519138000000567,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.519246000000749,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=223039881 Ack=12230165 Win=65535 Len=0
1,12.735383000000184,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.7393660000007,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.739532000000509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12169545 Ack=223154821 Win=65535 Len=0
1,12.75125300000036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.751352000000225,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=223158891 Ack=12169545 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.751393000000462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12169545 Ack=223156281 Win=65535 Len=0
1,12.751404999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12169545 Ack=223157741 Win=65535 Len=0
1,12.751409000000422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12169545 Ack=223158891 Win=65535 Len=0
1,12.75141100000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12169545 Ack=223160351 Win=65535 Len=0
1,12.751414000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12169545 Ack=223161811 Win=65535 Len=0
1,12.751447999999982,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.75148100000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12169545 Ack=223162961 Win=65535 Len=0
1,12.751526000000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.751573000000462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12169545 Ack=223164421 Win=65535 Len=0
1,12.751580000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12169545 Ack=223165881 Win=65535 Len=0
1,12.75158300000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12169545 Ack=223167031 Win=65535 Len=0
1,12.751621000000341,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.751655000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12169545 Ack=223168491 Win=65535 Len=0
1,12.751663000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12169545 Ack=223169951 Win=65535 Len=0
1,12.751667000000452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12169545 Ack=223171101 Win=65535 Len=0
1,12.75170100000014,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.751734000000397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12169545 Ack=223171379 Win=65535 Len=0
1,12.751785000000382,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,12.751820000000407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12169545 Ack=223172839 Win=65535 Len=0
1,12.751827000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12169545 Ack=223174299 Win=65535 Len=0
1,12.751831000000493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12169545 Ack=223175193 Win=65535 Len=0
1,12.751868000000286,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.751901999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12169545 Ack=223176653 Win=65535 Len=0
1,12.751909000000524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12169545 Ack=223178113 Win=65535 Len=0
1,12.75191200000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12169545 Ack=223179263 Win=65535 Len=0
1,12.751947000000655,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.75198300000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12169545 Ack=223180723 Win=65535 Len=0
1,12.751989000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12169545 Ack=223182183 Win=65535 Len=0
1,12.751992000000428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12169545 Ack=223182239 Win=65535 Len=0
1,12.76338400000077,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.763461000000461,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12169545 Ack=223183699 Win=65535 Len=0
1,12.76347000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12169545 Ack=223185159 Win=65535 Len=0
1,12.763472999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12169545 Ack=223186309 Win=65535 Len=0
1,12.763512999999875,10.0.2.15,62.210.85.178,TLSv1.2,1682,Application Data
1,12.763582000000497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12169545 Ack=223187769 Win=65535 Len=0
1,12.763590000000477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12169545 Ack=223187937 Win=65535 Len=0
1,12.856729000000087,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,12.856858000000102,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12230165 Ack=223043501 Win=65535 Len=0
1,12.908623000000262,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=223043501 Ack=12230165 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.908652000000075,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,12.90869500000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12230165 Ack=223046397 Win=65535 Len=0
1,12.908907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12230165 Ack=223050741 Win=65535 Len=0
1,12.920208999999886,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,12.920274000000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12230165 Ack=223054361 Win=65535 Len=0
1,12.961412999999993,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,12.961479999999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12230165 Ack=223055925 Win=65535 Len=0
1,12.971778000000086,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,12.971857000000455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12230165 Ack=223061717 Win=65535 Len=0
1,12.9722840000004,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.972324000000299,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12230165 Ack=223064613 Win=65535 Len=0
1,12.978265000000647,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,12.978421000000708,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.978503000000273,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=223065757 Ack=12230701 Win=65535 Len=0
1,13.00205300000016,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=223065757 Ack=12230701 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.002073999999993,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,13.002144000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12230701 Ack=223069377 Win=65535 Len=0
1,13.013093000000481,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=223069377 Ack=12230701 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
