No.,Time,Source,Destination,Protocol,Length,Info
1,16.466886000000045,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,16.466903000000002,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,16.466948000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1560927 Ack=26930097 Win=65535 Len=0
1,16.467025000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1560927 Ack=26934441 Win=65535 Len=0
1,16.467315999999983,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,16.467423999999937,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=26934441 Ack=1561463 Win=65535 Len=0
1,16.472789000000034,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data
1,16.472833000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1561463 Ack=26936193 Win=65535 Len=0
1,16.478921000000014,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=26936193 Ack=1561463 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,16.478965000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1561463 Ack=26939089 Win=65535 Len=0
1,16.48990500000002,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,16.529971000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1561463 Ack=26940349 Win=65535 Len=0
1,16.553601999999955,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,16.55364099999997,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,16.553647999999953,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data, Application Data"
1,16.55370400000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1561463 Ack=26946141 Win=65535 Len=0
1,16.55374900000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1561463 Ack=26947589 Win=65535 Len=0
1,16.553770999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1561463 Ack=26959173 Win=65535 Len=0
1,16.554116000000022,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,16.554190999999946,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=26959173 Ack=1561999 Win=65535 Len=0
1,16.566861000000017,54.93.77.70,10.0.2.15,TLSv1.2,1430,Application Data
1,16.571507999999994,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=26960549 Ack=1561999 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,16.571563999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1561999 Ack=26963445 Win=65535 Len=0
1,16.584750999999983,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
