No.,Time,Source,Destination,Protocol,Length,Info
1,6.885920999999598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9470987 Ack=173160025 Win=65535 Len=0
1,6.885923999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9470987 Ack=173161175 Win=65535 Len=0
1,6.88595899999973,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.885993999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9470987 Ack=173162635 Win=65535 Len=0
1,6.886000999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9470987 Ack=173164095 Win=65535 Len=0
1,6.886003999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9470987 Ack=173164151 Win=65535 Len=0
1,6.89525599999979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.895312999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9470987 Ack=173165611 Win=65535 Len=0
1,6.895322999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9470987 Ack=173167071 Win=65535 Len=0
1,6.895326999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9470987 Ack=173168221 Win=65535 Len=0
1,6.89537399999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.895417999999609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9470987 Ack=173169681 Win=65535 Len=0
1,6.895425999999588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9470987 Ack=173171141 Win=65535 Len=0
1,6.895429999999578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9470987 Ack=173172291 Win=65535 Len=0
1,6.89546799999971,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.895502999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9470987 Ack=173173751 Win=65535 Len=0
1,6.895510999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9470987 Ack=173175211 Win=65535 Len=0
1,6.895513999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9470987 Ack=173176361 Win=65535 Len=0
1,6.895551999999952,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.8955879999998615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9470987 Ack=173177821 Win=65535 Len=0
1,6.8955949999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9470987 Ack=173179281 Win=65535 Len=0
1,6.895597999999609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9470987 Ack=173180431 Win=65535 Len=0
1,6.895632999999634,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.895666999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9470987 Ack=173180709 Win=65535 Len=0
1,6.895716999999877,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.895752999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9470987 Ack=173182169 Win=65535 Len=0
1,6.895759999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9470987 Ack=173183629 Win=65535 Len=0
1,6.895762999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9470987 Ack=173184523 Win=65535 Len=0
1,6.895799999999781,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.895834999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9470987 Ack=173185983 Win=65535 Len=0
1,6.895841999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9470987 Ack=173187443 Win=65535 Len=0
1,6.895845000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9470987 Ack=173188593 Win=65535 Len=0
1,6.895879999999579,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.895914999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9470987 Ack=173190053 Win=65535 Len=0
1,6.895920999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9470987 Ack=173191513 Win=65535 Len=0
1,6.8959249999998065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9470987 Ack=173191569 Win=65535 Len=0
1,6.909558999999717,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.90973299999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9470987 Ack=173193029 Win=65535 Len=0
1,6.909754999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9470987 Ack=173194489 Win=65535 Len=0
1,6.909758999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9470987 Ack=173195639 Win=65535 Len=0
1,6.909835999999814,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.909915999999612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9470987 Ack=173197099 Win=65535 Len=0
1,6.9099279999995815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9470987 Ack=173198559 Win=65535 Len=0
1,6.909932000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9470987 Ack=173199709 Win=65535 Len=0
1,6.909973999999693,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,6.910048999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9470987 Ack=173201169 Win=65535 Len=0
1,6.910058999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9470987 Ack=173202629 Win=65535 Len=0
1,6.910062999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9470987 Ack=173202943 Win=65535 Len=0
1,6.993968999999652,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.030225999999857,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=172996069 Ack=9512767 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.030287999999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9512767 Ack=172998965 Win=65535 Len=0
1,7.046294999999645,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.046461999999792,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.046539999999823,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=172999689 Ack=9513303 Win=65535 Len=0
1,7.06316599999991,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.06325199999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9513303 Ack=173003309 Win=65535 Len=0
1,7.119452999999794,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.1296729999999116,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.129764999999679,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9513303 Ack=173008189 Win=65535 Len=0
1,7.130844999999681,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,7.1308970000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9513303 Ack=173011085 Win=65535 Len=0
1,7.140968999999586,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.141036999999869,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9513303 Ack=173016877 Win=65535 Len=0
1,7.146182999999837,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.1462249999999585,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9513303 Ack=173019773 Win=65535 Len=0
1,7.148067999999967,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,7.155339999999796,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.161936999999853,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.162008999999671,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9513303 Ack=173028157 Win=65535 Len=0
1,7.162141999999676,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.162206999999853,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=173028157 Ack=9513839 Win=65535 Len=0
1,7.171190000000024,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.171237999999903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9513839 Ack=173033949 Win=65535 Len=0
1,7.173117999999704,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=173033949 Ack=9513839 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.173161999999593,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9513839 Ack=173035397 Win=65535 Len=0
1,7.1775079999997615,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.190747999999985,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=173035911 Ack=9513839 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.190797999999631,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9513839 Ack=173038807 Win=65535 Len=0
1,7.193124999999782,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.197089999999662,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=173202943 Ack=9471523 Win=65535 Len=0
1,7.237093999999615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9513839 Ack=173039531 Win=65535 Len=0
1,7.253783999999996,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.253830999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9513839 Ack=173040067 Win=65535 Len=0
1,7.326043999999911,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=173040067 Ack=9513839 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.326144999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9513839 Ack=173042963 Win=65535 Len=0
1,7.326191999999992,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,7.326219999999921,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9513839 Ack=173047821 Win=65535 Len=0
1,7.328928999999789,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.329056999999921,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=173047821 Ack=9514375 Win=65535 Len=0
1,7.337560999999823,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.33764599999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9514375 Ack=173052165 Win=65535 Len=0
1,7.338631999999961,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,7.3387009999996735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9514375 Ack=173059405 Win=65535 Len=0
1,7.341408999999658,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.341827999999623,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=173059405 Ack=9514911 Win=65535 Len=0
1,7.3427959999999075,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,7.345226999999795,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.345308999999816,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=173202943 Ack=9472059 Win=65535 Len=0
1,7.375246999999945,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,7.375325999999859,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9514911 Ack=173062323 Win=65535 Len=0
1,7.377970999999889,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.378151999999773,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=173062323 Ack=9515447 Win=65535 Len=0
1,7.447127999999793,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.4472279999999955,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=173202943 Ack=9472595 Win=65535 Len=0
1,7.659433999999692,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.659511999999722,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=173202943 Ack=9473645 Win=65535 Len=0
1,7.659980999999789,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.660080999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9473645 Ack=173203479 Win=65535 Len=0
1,7.763130999999703,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.763568999999734,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.76367399999981,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=173062859 Ack=9515983 Win=65535 Len=0
1,7.859511999999995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.862632999999732,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.86277999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9474181 Ack=173204015 Win=65535 Len=0
1,7.877418999999918,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.877545999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9474181 Ack=173205475 Win=65535 Len=0
1,7.877563000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9474181 Ack=173206935 Win=65535 Len=0
1,7.877565999999661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9474181 Ack=173208085 Win=65535 Len=0
1,7.877598999999918,10.0.2.15,62.210.85.178,TLSv1.2,654,Application Data
1,7.877665999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9474181 Ack=173208685 Win=65535 Len=0
1,7.9797639999997045,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.979894999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9515983 Ack=173066479 Win=65535 Len=0
1,8.058670999999777,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.101109999999608,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9515983 Ack=173067015 Win=65535 Len=0
1,8.116492999999991,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.116554999999607,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9515983 Ack=173068065 Win=65535 Len=0
1,8.119253999999728,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.119422999999642,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=173068065 Ack=9516519 Win=65535 Len=0
1,8.580930999999964,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.581299999999828,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.581731999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9474717 Ack=173209221 Win=65535 Len=0
1,8.700641999999789,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.701139999999668,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.70127599999978,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=173068601 Ack=9517055 Win=65535 Len=0
1,8.803745999999592,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.809597999999824,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.809730999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9475253 Ack=173209757 Win=65535 Len=0
1,8.82218499999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.822299999999814,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=173213827 Ack=9475253 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.82236899999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9475253 Ack=173211217 Win=65535 Len=0
1,8.822379999999612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9475253 Ack=173212677 Win=65535 Len=0
1,8.82238499999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9475253 Ack=173213827 Win=65535 Len=0
1,8.82238899999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9475253 Ack=173215287 Win=65535 Len=0
1,8.822393999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9475253 Ack=173216747 Win=65535 Len=0
1,8.822439000000031,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.822512999999617,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=173217897 Ack=9475253 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.822551999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9475253 Ack=173217897 Win=65535 Len=0
1,8.822586999999658,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.822627999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9475253 Ack=173219357 Win=65535 Len=0
1,8.822634999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9475253 Ack=173220817 Win=65535 Len=0
1,8.822638999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9475253 Ack=173221967 Win=65535 Len=0
1,8.822685999999976,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,8.822783999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9475253 Ack=173223427 Win=65535 Len=0
1,8.822803999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9475253 Ack=173224887 Win=65535 Len=0
1,8.82280899999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9475253 Ack=173225779 Win=65535 Len=0
1,8.920474000000013,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.943412999999964,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.943546999999853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9517055 Ack=173072757 Win=65535 Len=0
1,8.964964999999665,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.96503199999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9517055 Ack=173076377 Win=65535 Len=0
1,8.987098999999944,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.987153999999919,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9517055 Ack=173079997 Win=65535 Len=0
1,9.00321699999995,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,9.045068999999785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9517055 Ack=173081047 Win=65535 Len=0
1,9.195416000000023,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=173081047 Ack=9517055 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.195495999999821,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9517055 Ack=173083943 Win=65535 Len=0
1,9.198125999999775,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.198174999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9517055 Ack=173084667 Win=65535 Len=0
1,9.200730999999905,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.200890999999956,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=173084667 Ack=9517591 Win=65535 Len=0
1,9.212681999999859,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.212827999999718,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=173084667 Ack=9518127 Win=65535 Len=0
1,9.262139999999818,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.30506699999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9518127 Ack=173085203 Win=65535 Len=0
1,9.343425999999909,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.385073999999804,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=173225779 Ack=9475789 Win=65535 Len=0
1,9.394159999999829,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.394214999999804,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=173225779 Ack=9476325 Win=65535 Len=0
1,9.39469999999983,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.39480999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9476325 Ack=173226315 Win=65535 Len=0
1,9.49563599999965,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.495704999999816,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9518127 Ack=173085739 Win=65535 Len=0
1,9.496134999999867,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.496229999999741,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=173085739 Ack=9518663 Win=65535 Len=0
1,9.639564999999948,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.644831999999951,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.64500199999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9476861 Ack=173226851 Win=65535 Len=0
1,9.657386999999744,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.657508999999664,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=173230921 Ack=9476861 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.657556999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9476861 Ack=173228311 Win=65535 Len=0
1,9.65756999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9476861 Ack=173229771 Win=65535 Len=0
1,9.657574999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9476861 Ack=173230921 Win=65535 Len=0
1,9.657578999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9476861 Ack=173232381 Win=65535 Len=0
1,9.657580999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9476861 Ack=173233841 Win=65535 Len=0
1,9.657616999999846,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.657654999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9476861 Ack=173234991 Win=65535 Len=0
1,9.65769999999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.657738999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9476861 Ack=173236451 Win=65535 Len=0
1,9.657746999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9476861 Ack=173237911 Win=65535 Len=0
1,9.657752999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9476861 Ack=173239061 Win=65535 Len=0
1,9.657791999999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.657828999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9476861 Ack=173240521 Win=65535 Len=0
1,9.657836999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9476861 Ack=173241981 Win=65535 Len=0
1,9.657897999999932,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.657937999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9476861 Ack=173243131 Win=65535 Len=0
1,9.657944999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9476861 Ack=173244591 Win=65535 Len=0
1,9.657947999999578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9476861 Ack=173246051 Win=65535 Len=0
1,9.657975999999962,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.658011999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9476861 Ack=173247223 Win=65535 Len=0
1,9.65805199999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.658090999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9476861 Ack=173248683 Win=65535 Len=0
1,9.658098999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9476861 Ack=173250143 Win=65535 Len=0
1,9.658101999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9476861 Ack=173251293 Win=65535 Len=0
1,9.658138999999665,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.658179000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9476861 Ack=173252753 Win=65535 Len=0
1,9.65818599999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9476861 Ack=173254213 Win=65535 Len=0
1,9.658188999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9476861 Ack=173254269 Win=65535 Len=0
1,9.667447999999695,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.66750299999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9476861 Ack=173255729 Win=65535 Len=0
1,9.667512999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9476861 Ack=173257189 Win=65535 Len=0
1,9.667517999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9476861 Ack=173258339 Win=65535 Len=0
1,9.667562999999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.667602999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9476861 Ack=173259799 Win=65535 Len=0
1,9.667611999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9476861 Ack=173261259 Win=65535 Len=0
1,9.667616999999609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9476861 Ack=173262409 Win=65535 Len=0
1,9.66765499999974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.667693999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9476861 Ack=173263869 Win=65535 Len=0
