No.,Time,Source,Destination,Protocol,Length,Info
1,8.105774999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19961149 Ack=366821673 Win=65535 Len=0
1,8.118813999999475,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.11887299999944,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=367133539 Ack=19880271 Win=65535 Len=0
1,8.310303999998723,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.329459999999017,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.329565000000002,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=367133539 Ack=19881343 Win=65535 Len=0
1,8.330198999999993,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.331025999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19881343 Ack=367134075 Win=65535 Len=0
1,8.447379999999612,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.447473000000173,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19961149 Ack=366822209 Win=65535 Len=0
1,8.448006999999052,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.44814199999928,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366822209 Ack=19961685 Win=65535 Len=0
1,8.617272999999841,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.620378999999957,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.620536000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19881879 Ack=367134611 Win=65535 Len=0
1,8.630098999999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.630192999999053,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=367138681 Ack=19881879 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,8.630236999999397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19881879 Ack=367136071 Win=65535 Len=0
1,8.63025000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19881879 Ack=367137531 Win=65535 Len=0
1,8.630255000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19881879 Ack=367138681 Win=65535 Len=0
1,8.63025799999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19881879 Ack=367140141 Win=65535 Len=0
1,8.630807999999888,10.0.2.15,62.210.85.178,TLSv1.2,1250,Application Data
1,8.630898999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19881879 Ack=367141337 Win=65535 Len=0
1,8.726717999999892,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.739267999999356,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=366822745 Ack=19961685 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.73935899999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19961685 Ack=366825641 Win=65535 Len=0
1,8.742582999999286,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.742769000000408,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.742851999999402,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366826365 Ack=19962221 Win=65535 Len=0
1,8.771590999998807,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,8.771699999999328,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19962221 Ack=366829471 Win=65535 Len=0
1,8.773809999998775,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.773961999999301,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366829471 Ack=19962757 Win=65535 Len=0
1,8.846781000000192,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.889766000000236,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=367141337 Ack=19882415 Win=65535 Len=0
1,8.980824000000212,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.980910000000222,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=367141337 Ack=19882951 Win=65535 Len=0
1,8.981179999998858,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.981261999999333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19882951 Ack=367141873 Win=65535 Len=0
1,9.232136000000537,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.232517000000371,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.232620999999199,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366830007 Ack=19963293 Win=65535 Len=0
1,9.34969699999965,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.352740999998787,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.353360999999495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19883487 Ack=367142409 Win=65535 Len=0
1,9.362393999999767,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.362538999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19883487 Ack=367143869 Win=65535 Len=0
1,9.362554999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19883487 Ack=367145329 Win=65535 Len=0
1,9.362558999999237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19883487 Ack=367146479 Win=65535 Len=0
1,9.362590999999156,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,9.362961999999243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19883487 Ack=367147593 Win=65535 Len=0
1,9.454032999999981,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.488658999998734,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,9.48872499999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19963293 Ack=366834887 Win=65535 Len=0
1,9.505071999999927,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
