No.,Time,Source,Destination,Protocol,Length,Info
1,8.898874000000433,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=239889909 Ack=13226329 Win=65535 Len=0
1,9.088741999999911,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.095405000000028,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.095624000000498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13139495 Ack=239981091 Win=65535 Len=0
1,9.106356000000233,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.106722999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13139495 Ack=239982551 Win=65535 Len=0
1,9.106751000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13139495 Ack=239984011 Win=65535 Len=0
1,9.106756000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13139495 Ack=239985161 Win=65535 Len=0
1,9.106847000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.106926999999814,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=239989231 Ack=13139495 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.106971000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13139495 Ack=239986621 Win=65535 Len=0
1,9.106977999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13139495 Ack=239988081 Win=65535 Len=0
1,9.106982000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13139495 Ack=239989231 Win=65535 Len=0
1,9.106987000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13139495 Ack=239990691 Win=65535 Len=0
1,9.106991000000562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13139495 Ack=239992151 Win=65535 Len=0
1,9.107030000000123,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.107095999999729,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=239993301 Ack=13139495 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.10713399999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13139495 Ack=239993301 Win=65535 Len=0
1,9.10714100000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13139495 Ack=239994761 Win=65535 Len=0
1,9.107144999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13139495 Ack=239996221 Win=65535 Len=0
1,9.107179999999971,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.107237000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13139495 Ack=239997371 Win=65535 Len=0
1,9.107285000000047,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.10733700000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13139495 Ack=239997649 Win=65535 Len=0
1,9.107402999999977,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.10744700000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13139495 Ack=239999109 Win=65535 Len=0
1,9.107453999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13139495 Ack=240000569 Win=65535 Len=0
1,9.107458000000406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13139495 Ack=240001463 Win=65535 Len=0
1,9.107504999999946,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.107546000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13139495 Ack=240002923 Win=65535 Len=0
1,9.107552999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13139495 Ack=240004383 Win=65535 Len=0
1,9.10755700000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13139495 Ack=240005533 Win=65535 Len=0
1,9.107598999999936,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.107638000000406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13139495 Ack=240006993 Win=65535 Len=0
1,9.107645000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13139495 Ack=240008453 Win=65535 Len=0
1,9.107649000000492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13139495 Ack=240008509 Win=65535 Len=0
1,9.11684200000036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.116935000000012,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=240012579 Ack=13139495 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.116974999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13139495 Ack=240009969 Win=65535 Len=0
1,9.11698400000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13139495 Ack=240011429 Win=65535 Len=0
1,9.116987999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13139495 Ack=240012579 Win=65535 Len=0
1,9.117027000000235,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.117089999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13139495 Ack=240014039 Win=65535 Len=0
1,9.117103000000498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13139495 Ack=240015499 Win=65535 Len=0
1,9.117107000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13139495 Ack=240016649 Win=65535 Len=0
1,9.117175999999745,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,9.11727400000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13139495 Ack=240018109 Win=65535 Len=0
1,9.117286000000604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13139495 Ack=240018341 Win=65535 Len=0
1,9.217873999999938,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.217999000000418,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13226329 Ack=239893529 Win=65535 Len=0
1,9.226415000000088,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=239893529 Ack=13226329 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.22649199999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13226329 Ack=239896425 Win=65535 Len=0
1,9.233895000000302,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.269929000000047,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,9.270007000000078,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13226329 Ack=239901493 Win=65535 Len=0
1,9.280424999999923,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.280493000000206,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13226329 Ack=239905837 Win=65535 Len=0
1,9.288553999999749,54.93.77.70,10.0.2.15,TLSv1.2,192,"Application Data, Application Data"
1,9.289557000000059,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,9.28963500000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13226329 Ack=239911767 Win=65535 Len=0
1,9.291014999999788,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=239911767 Ack=13226329 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.291057000000364,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13226329 Ack=239913215 Win=65535 Len=0
1,9.29749400000037,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,9.297577000000274,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13226329 Ack=239919007 Win=65535 Len=0
1,9.297937000000275,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.298061999999845,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=239919007 Ack=13226865 Win=65535 Len=0
1,9.300036999999975,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,9.300081999999747,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13226865 Ack=239924799 Win=65535 Len=0
1,9.307007999999769,54.93.77.70,10.0.2.15,TLSv1.2,916,Application Data
1,9.309857000000193,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=239925661 Ack=13226865 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.309909999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13226865 Ack=239927109 Win=65535 Len=0
1,9.327064000000064,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,9.330224000000271,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.330457000000024,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=239927739 Ack=13227401 Win=65535 Len=0
1,9.808297000000493,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.808694999999716,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.80886400000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13140545 Ack=240018877 Win=65535 Len=0
1,9.945370999999795,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.945940999999948,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.946069999999963,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=239928275 Ack=13227937 Win=65535 Len=0
1,10.424713000000338,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.430207999999766,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.430387999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13141081 Ack=240019413 Win=65535 Len=0
1,10.441792000000532,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.441929000000528,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=240023483 Ack=13141081 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.441976000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13141081 Ack=240020873 Win=65535 Len=0
1,10.441987000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13141081 Ack=240022333 Win=65535 Len=0
1,10.441992000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13141081 Ack=240023483 Win=65535 Len=0
1,10.441996000000472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13141081 Ack=240024943 Win=65535 Len=0
1,10.442001000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13141081 Ack=240026403 Win=65535 Len=0
1,10.44204499999978,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.442113000000063,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=240027553 Ack=13141081 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.442149999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13141081 Ack=240027553 Win=65535 Len=0
1,10.442157000000407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13141081 Ack=240029013 Win=65535 Len=0
1,10.44216200000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13141081 Ack=240030473 Win=65535 Len=0
1,10.442195999999967,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.442261000000144,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=240031623 Ack=13141081 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.44229600000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13141081 Ack=240031623 Win=65535 Len=0
1,10.44230299999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13141081 Ack=240033083 Win=65535 Len=0
1,10.442307000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13141081 Ack=240034543 Win=65535 Len=0
1,10.442337999999836,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.442430000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13141081 Ack=240035693 Win=65535 Len=0
1,10.442458000000443,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.442498000000342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13141081 Ack=240037153 Win=65535 Len=0
1,10.442504000000554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13141081 Ack=240038613 Win=65535 Len=0
1,10.442533999999796,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.442571999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13141081 Ack=240039785 Win=65535 Len=0
1,10.44261700000061,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,10.44265600000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13141081 Ack=240041245 Win=65535 Len=0
1,10.442662999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13141081 Ack=240042697 Win=65535 Len=0
1,10.727319999999963,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=239928275 Ack=13227937 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.727450000000317,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13227937 Ack=239931171 Win=65535 Len=0
1,10.738594999999805,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.738620000000083,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,10.73862999999983,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,10.738717000000179,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13227937 Ack=239943479 Win=65535 Len=0
1,10.738925999999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.739038000000619,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=239943479 Ack=13228473 Win=65535 Len=0
1,10.760804000000462,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.760877000000619,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13228473 Ack=239946375 Win=65535 Len=0
1,10.775947000000087,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.775967000000492,54.93.77.70,10.0.2.15,TLSv1.2,2856,"Application Data, Application Data"
1,10.776010000000497,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13228473 Ack=239949271 Win=65535 Len=0
1,10.77610199999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13228473 Ack=239952073 Win=65535 Len=0
