No.,Time,Source,Destination,Protocol,Length,Info
1,5.576351999999588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4918635 Ack=88538735 Win=65535 Len=0
1,5.68076499999961,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,5.6808939999996255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4912981 Ack=88325543 Win=65535 Len=0
1,5.6898269999996955,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.689922000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4912981 Ack=88329887 Win=65535 Len=0
1,5.697800999999799,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,5.698357999999644,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.698738999999932,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=88331241 Ack=4913517 Win=65535 Len=0
1,5.701113999999961,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.7011569999999665,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.701261999999588,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4913517 Ack=88339929 Win=65535 Len=0
1,5.706215999999586,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=88339929 Ack=4913517 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.706267999999909,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4913517 Ack=88342825 Win=65535 Len=0
1,5.707045999999991,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.707091999999648,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4913517 Ack=88345721 Win=65535 Len=0
1,5.720733999999993,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.720808999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4913517 Ack=88352961 Win=65535 Len=0
1,5.72096799999963,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.72113999999965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=88352961 Ack=4914053 Win=65535 Len=0
1,5.721243999999842,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.721358999999666,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4914053 Ack=88357305 Win=65535 Len=0
1,5.721506999999747,54.93.77.70,10.0.2.15,TLSv1.2,1922,"Application Data, Application Data"
1,5.721560999999838,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4914053 Ack=88359173 Win=65535 Len=0
1,5.729057999999895,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=88359173 Ack=4914053 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.7291009999999005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4914053 Ack=88360621 Win=65535 Len=0
1,5.738546999999926,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.740950999999768,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.741097999999965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=88360737 Ack=4914589 Win=65535 Len=0
1,5.798480999999811,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.841294999999718,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=88538735 Ack=4919171 Win=65535 Len=0
1,5.958770999999615,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.958860999999615,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=88538735 Ack=4920221 Win=65535 Len=0
1,5.959446999999727,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.959594999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4920221 Ack=88539271 Win=65535 Len=0
1,6.472132999999758,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.472559999999703,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.472667000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=88361273 Ack=4915125 Win=65535 Len=0
1,6.675570999999763,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.678543999999874,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.6787279999998646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4920757 Ack=88539807 Win=65535 Len=0
1,6.693390999999792,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,6.6935419999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4920757 Ack=88541267 Win=65535 Len=0
1,6.693561999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4920757 Ack=88541885 Win=65535 Len=0
1,6.790098999999827,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.833238999999594,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4915125 Ack=88361809 Win=65535 Len=0
1,7.0865209999997205,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,7.086605999999847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4915125 Ack=88363887 Win=65535 Len=0
