No.,Time,Source,Destination,Protocol,Length,Info
1,7.121200000000044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.121238000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5367051 Ack=96106199 Win=65535 Len=0
1,7.121245000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5367051 Ack=96107659 Win=65535 Len=0
1,7.121307000000343,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.121350000000348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5367051 Ack=96108809 Win=65535 Len=0
1,7.121358000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5367051 Ack=96110269 Win=65535 Len=0
1,7.121360999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5367051 Ack=96111729 Win=65535 Len=0
1,7.121389000000363,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.121425000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5367051 Ack=96112901 Win=65535 Len=0
1,7.121464000000287,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.121504000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5367051 Ack=96114361 Win=65535 Len=0
1,7.121511000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5367051 Ack=96115821 Win=65535 Len=0
1,7.121515000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5367051 Ack=96116971 Win=65535 Len=0
1,7.121558000000277,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.121597000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5367051 Ack=96118431 Win=65535 Len=0
1,7.121604000000389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5367051 Ack=96119891 Win=65535 Len=0
1,7.1216080000003785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5367051 Ack=96119947 Win=65535 Len=0
1,7.1308060000001205,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.130876000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5367051 Ack=96121407 Win=65535 Len=0
1,7.130888000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5367051 Ack=96122867 Win=65535 Len=0
1,7.130892000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5367051 Ack=96124017 Win=65535 Len=0
1,7.130941000000348,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.130983000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5367051 Ack=96125477 Win=65535 Len=0
1,7.130992000000333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5367051 Ack=96126937 Win=65535 Len=0
1,7.130996000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5367051 Ack=96128087 Win=65535 Len=0
1,7.131035000000338,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.131074000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5367051 Ack=96129547 Win=65535 Len=0
1,7.131083000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5367051 Ack=96131007 Win=65535 Len=0
1,7.131087000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5367051 Ack=96132157 Win=65535 Len=0
1,7.131124,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.131162000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5367051 Ack=96133617 Win=65535 Len=0
1,7.131170000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5367051 Ack=96135077 Win=65535 Len=0
1,7.131174999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5367051 Ack=96136227 Win=65535 Len=0
1,7.13121000000001,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.1312480000001415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5367051 Ack=96136505 Win=65535 Len=0
1,7.1313020000002325,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.131341000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5367051 Ack=96137965 Win=65535 Len=0
1,7.131350999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5367051 Ack=96139425 Win=65535 Len=0
1,7.131354999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5367051 Ack=96140319 Win=65535 Len=0
1,7.131394,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.1314330000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5367051 Ack=96141779 Win=65535 Len=0
1,7.131440999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5367051 Ack=96143239 Win=65535 Len=0
1,7.131444999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5367051 Ack=96144389 Win=65535 Len=0
1,7.1314800000000105,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.131520000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5367051 Ack=96145849 Win=65535 Len=0
1,7.131528000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5367051 Ack=96147309 Win=65535 Len=0
1,7.131532000000334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5367051 Ack=96147365 Win=65535 Len=0
1,7.1450910000003205,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.145199000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5367051 Ack=96148825 Win=65535 Len=0
1,7.145212000000356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5367051 Ack=96150285 Win=65535 Len=0
1,7.145215000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5367051 Ack=96151435 Win=65535 Len=0
1,7.145254000000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.145292000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5367051 Ack=96152895 Win=65535 Len=0
1,7.145302000000356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5367051 Ack=96154355 Win=65535 Len=0
1,7.14530700000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5367051 Ack=96155505 Win=65535 Len=0
1,7.145345000000361,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.14538500000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5367051 Ack=96156965 Win=65535 Len=0
1,7.145394000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5367051 Ack=96158425 Win=65535 Len=0
1,7.145398999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5367051 Ack=96159575 Win=65535 Len=0
1,7.145437000000129,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.145476000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5367051 Ack=96161035 Win=65535 Len=0
1,7.145484000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5367051 Ack=96162495 Win=65535 Len=0
1,7.145488999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5367051 Ack=96163645 Win=65535 Len=0
1,7.145524000000023,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.1455620000001545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5367051 Ack=96163923 Win=65535 Len=0
1,7.145614000000023,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.1456530000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5367051 Ack=96165383 Win=65535 Len=0
1,7.145661000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5367051 Ack=96166843 Win=65535 Len=0
1,7.145665000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5367051 Ack=96167737 Win=65535 Len=0
1,7.14570300000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.145742000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5367051 Ack=96169197 Win=65535 Len=0
1,7.145751000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5367051 Ack=96170657 Win=65535 Len=0
1,7.145756000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5367051 Ack=96171807 Win=65535 Len=0
1,7.145792000000256,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,7.145830000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5367051 Ack=96172727 Win=65535 Len=0
1,7.2127260000002025,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.235246000000188,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=95915741 Ack=5363311 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.235345000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5363311 Ack=95918637 Win=65535 Len=0
1,7.2474090000000615,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.247452000000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5363311 Ack=95921533 Win=65535 Len=0
1,7.248270000000048,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.248340999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5363311 Ack=95928773 Win=65535 Len=0
1,7.251242000000275,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,7.25129300000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5363311 Ack=95930735 Win=65535 Len=0
1,7.255503000000317,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.255577000000358,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5363311 Ack=95936527 Win=65535 Len=0
1,7.264364999999998,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.264423000000079,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5363311 Ack=95939423 Win=65535 Len=0
1,7.265311000000111,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=95939423 Ack=5363311 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.265354000000116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5363311 Ack=95940871 Win=65535 Len=0
1,7.268655000000308,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data, Application Data"
1,7.268713000000389,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5363311 Ack=95952231 Win=65535 Len=0
1,7.268753000000288,54.93.77.70,10.0.2.15,TLSv1.2,1820,Application Data
1,7.268890000000283,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.268956000000344,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=95953997 Ack=5363847 Win=65535 Len=0
1,7.279246000000057,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.279344000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5363847 Ack=95959789 Win=65535 Len=0
1,7.279375000000073,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.279425000000174,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5363847 Ack=95962685 Win=65535 Len=0
1,7.279545000000326,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=95962685 Ack=5363847 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.279658000000381,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.279723000000104,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=95965581 Ack=5364383 Win=65535 Len=0
1,7.285323000000062,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,7.286344000000099,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.286387999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5364383 Ack=95971279 Win=65535 Len=0
1,7.287199000000328,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,7.28726400000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5364383 Ack=95978519 Win=65535 Len=0
1,7.291541000000052,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.291632000000391,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=95978519 Ack=5364919 Win=65535 Len=0
1,7.30006800000001,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data, Application Data"
1,7.300142000000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5364919 Ack=95991551 Win=65535 Len=0
1,7.30522000000019,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,7.332017000000178,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=95991761 Ack=5364919 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.332112000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5364919 Ack=95994657 Win=65535 Len=0
1,7.3487740000000485,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.348968000000241,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.349056000000019,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=95995917 Ack=5365455 Win=65535 Len=0
1,7.35900700000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.359139000000141,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=95995917 Ack=5365991 Win=65535 Len=0
1,7.3804150000000845,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.424221000000216,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=96172727 Ack=5367587 Win=65535 Len=0
1,7.440565000000333,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.440650000000005,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=96172727 Ack=5368123 Win=65535 Len=0
1,7.459193000000141,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.459255000000212,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=96172727 Ack=5368659 Win=65535 Len=0
1,7.478657000000112,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.478706000000329,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=96172727 Ack=5369195 Win=65535 Len=0
1,7.508564000000206,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.508644000000004,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=96172727 Ack=5369731 Win=65535 Len=0
1,7.509154000000308,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.5092640000002575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5369731 Ack=96173263 Win=65535 Len=0
1,7.614734000000226,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.615130000000136,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.6152460000002975,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=95996453 Ack=5366527 Win=65535 Len=0
1,7.721356000000014,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.724159000000327,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.724374000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5370267 Ack=96173799 Win=65535 Len=0
1,7.7370450000003075,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,7.7371970000003785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5370267 Ack=96175259 Win=65535 Len=0
1,7.737217000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5370267 Ack=96175877 Win=65535 Len=0
1,7.835099000000355,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.876451000000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5366527 Ack=95996989 Win=65535 Len=0
1,7.935710000000199,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,7.935815000000275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5366527 Ack=95999067 Win=65535 Len=0
