No.,Time,Source,Destination,Protocol,Length,Info
1,8.58153300000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11361329 Ack=208067769 Win=65535 Len=0
1,8.581537000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11361329 Ack=208069229 Win=65535 Len=0
1,8.581540000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11361329 Ack=208070689 Win=65535 Len=0
1,8.581574000000728,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.581613000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11361329 Ack=208071839 Win=65535 Len=0
1,8.581656000000294,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.581691000000319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11361329 Ack=208073299 Win=65535 Len=0
1,8.58169799999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11361329 Ack=208074759 Win=65535 Len=0
1,8.581702000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11361329 Ack=208075909 Win=65535 Len=0
1,8.581739000000198,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.581774000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11361329 Ack=208077369 Win=65535 Len=0
1,8.581780000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11361329 Ack=208078829 Win=65535 Len=0
1,8.581824000000779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11361329 Ack=208079979 Win=65535 Len=0
1,8.581858000000466,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.581891000000724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11361329 Ack=208080257 Win=65535 Len=0
1,8.581944000000476,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.58198000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11361329 Ack=208081717 Win=65535 Len=0
1,8.581987000000481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11361329 Ack=208083177 Win=65535 Len=0
1,8.581990000000587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11361329 Ack=208084071 Win=65535 Len=0
1,8.58202700000038,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.582061000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11361329 Ack=208085531 Win=65535 Len=0
1,8.58206700000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11361329 Ack=208086991 Win=65535 Len=0
1,8.582070000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11361329 Ack=208088141 Win=65535 Len=0
1,8.58210500000041,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.582139000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11361329 Ack=208089601 Win=65535 Len=0
1,8.582146000000648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11361329 Ack=208091061 Win=65535 Len=0
1,8.582148000000416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11361329 Ack=208091117 Win=65535 Len=0
1,8.593514000000141,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.593610000000808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11361329 Ack=208092577 Win=65535 Len=0
1,8.593620000000556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11361329 Ack=208094037 Win=65535 Len=0
1,8.593623000000662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11361329 Ack=208095187 Win=65535 Len=0
1,8.593665000000328,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.59371800000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11361329 Ack=208096647 Win=65535 Len=0
1,8.593725000000632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11361329 Ack=208098107 Win=65535 Len=0
1,8.593728000000738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11361329 Ack=208099257 Win=65535 Len=0
1,8.59376500000053,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.593799000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11361329 Ack=208100717 Win=65535 Len=0
1,8.593807000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11361329 Ack=208102177 Win=65535 Len=0
1,8.593811000000642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11361329 Ack=208103327 Win=65535 Len=0
1,8.593848000000435,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.593881000000692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11361329 Ack=208104787 Win=65535 Len=0
1,8.593889000000672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11361329 Ack=208106247 Win=65535 Len=0
1,8.593893000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11361329 Ack=208107397 Win=65535 Len=0
1,8.593928000000233,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.593964000000597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11361329 Ack=208107675 Win=65535 Len=0
1,8.594014000000243,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.594050000000607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11361329 Ack=208109135 Win=65535 Len=0
1,8.594057000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11361329 Ack=208110595 Win=65535 Len=0
1,8.594061000000693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11361329 Ack=208111489 Win=65535 Len=0
1,8.594097000000147,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.594131000000743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11361329 Ack=208112949 Win=65535 Len=0
1,8.594138000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11361329 Ack=208114409 Win=65535 Len=0
1,8.59414200000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11361329 Ack=208115559 Win=65535 Len=0
1,8.594177000000855,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.594211000000541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11361329 Ack=208117019 Win=65535 Len=0
1,8.594218000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11361329 Ack=208118479 Win=65535 Len=0
1,8.594221000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11361329 Ack=208118535 Win=65535 Len=0
1,8.603361000000405,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.603426000000582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11361329 Ack=208119995 Win=65535 Len=0
1,8.603433000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11361329 Ack=208121455 Win=65535 Len=0
1,8.603436000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11361329 Ack=208122605 Win=65535 Len=0
1,8.603471000000354,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.603504000000612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11361329 Ack=208124065 Win=65535 Len=0
1,8.603511000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11361329 Ack=208125525 Win=65535 Len=0
1,8.603515000000698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11361329 Ack=208126675 Win=65535 Len=0
1,8.603550000000723,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.603585000000749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11361329 Ack=208128135 Win=65535 Len=0
1,8.603593000000728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11361329 Ack=208129595 Win=65535 Len=0
1,8.603596000000834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11361329 Ack=208130745 Win=65535 Len=0
1,8.603630000000521,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,8.603663000000779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11361329 Ack=208130959 Win=65535 Len=0
1,8.675476000000344,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.716848000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11411029 Ack=207937057 Win=65535 Len=0
1,8.732558000000608,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.732629000000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11411029 Ack=207944297 Win=65535 Len=0
1,8.734356000000844,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.734421000000111,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11411029 Ack=207944811 Win=65535 Len=0
1,8.734592000000703,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.734679000000142,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=207944811 Ack=11411565 Win=65535 Len=0
1,8.78925000000072,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=207944811 Ack=11411565 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.789379000000736,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11411565 Ack=207947707 Win=65535 Len=0
1,8.789637000000766,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,8.7989520000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=207948967 Ack=11411565 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.798968000000059,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.799004000000423,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11411565 Ack=207951863 Win=65535 Len=0
1,8.799088000000665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11411565 Ack=207953311 Win=65535 Len=0
1,8.800916000000143,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=207953311 Ack=11411565 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.800983000000087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11411565 Ack=207956207 Win=65535 Len=0
1,8.802732000000105,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,8.802818000000116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11411565 Ack=207964895 Win=65535 Len=0
1,8.80343400000038,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,8.803476000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11411565 Ack=207966343 Win=65535 Len=0
1,8.803634000000784,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.803714000000582,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=207966343 Ack=11412101 Win=65535 Len=0
1,8.810688000000482,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.810703000000103,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.810758999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11412101 Ack=207973583 Win=65535 Len=0
1,8.811135000000831,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.81117600000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11412101 Ack=207976479 Win=65535 Len=0
1,8.817939000000479,54.93.77.70,10.0.2.15,TLSv1.2,3602,"Application Data, Application Data"
1,8.818012000000635,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11412101 Ack=207980027 Win=65535 Len=0
1,8.836411000000226,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,8.836506000000554,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11412101 Ack=207987781 Win=65535 Len=0
1,8.84848300000067,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=207987781 Ack=11412101 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.84853000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11412101 Ack=207990677 Win=65535 Len=0
1,8.853117000000566,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.853261000000202,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.853345000000445,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=207991401 Ack=11412637 Win=65535 Len=0
1,8.85592700000052,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.855991000000358,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11412637 Ack=207998641 Win=65535 Len=0
1,8.863288000000466,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.863367000000835,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,8.863376000000244,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=208000089 Ack=11413173 Win=65535 Len=0
1,8.863427000000229,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11413173 Ack=208000089 Win=65535 Len=0
1,8.868912000000819,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,8.887579000000187,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=208001255 Ack=11413173 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.887643000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11413173 Ack=208004151 Win=65535 Len=0
1,8.903079000000616,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,8.90587300000061,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.906029000000672,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=208004361 Ack=11413709 Win=65535 Len=0
1,8.917313000000831,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.960826000000452,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=208130959 Ack=11362379 Win=65535 Len=0
1,9.003970000000663,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.004025000000183,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=208130959 Ack=11363429 Win=65535 Len=0
1,9.189401999999973,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.189489000000322,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=208130959 Ack=11363965 Win=65535 Len=0
1,9.189948000000186,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.190049000000727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11363965 Ack=208131495 Win=65535 Len=0
1,9.395402000000104,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.395855000000665,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.395982000000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=208004897 Ack=11414245 Win=65535 Len=0
1,9.59910900000068,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.603077000000667,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.603211000000556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11364501 Ack=208132031 Win=65535 Len=0
1,9.613358000000517,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.613516000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11364501 Ack=208133491 Win=65535 Len=0
1,9.613535000000411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11364501 Ack=208134951 Win=65535 Len=0
1,9.613539000000856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11364501 Ack=208136101 Win=65535 Len=0
1,9.613616999999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.613694000000578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11364501 Ack=208137561 Win=65535 Len=0
1,9.61370100000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11364501 Ack=208139021 Win=65535 Len=0
1,9.613704000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11364501 Ack=208140171 Win=65535 Len=0
1,9.613737000000583,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.613776000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11364501 Ack=208141631 Win=65535 Len=0
1,9.613784000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11364501 Ack=208143091 Win=65535 Len=0
1,9.613788999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11364501 Ack=208144241 Win=65535 Len=0
1,9.613827000000128,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.61386500000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11364501 Ack=208145701 Win=65535 Len=0
1,9.61387300000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11364501 Ack=208147161 Win=65535 Len=0
1,9.613918000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11364501 Ack=208148311 Win=65535 Len=0
1,9.613952000000609,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.613989000000402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11364501 Ack=208148589 Win=65535 Len=0
1,9.614046000000599,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.61408500000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11364501 Ack=208150049 Win=65535 Len=0
1,9.614093000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11364501 Ack=208151509 Win=65535 Len=0
1,9.614098000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11364501 Ack=208152403 Win=65535 Len=0
1,9.614136000000144,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.614177000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11364501 Ack=208153863 Win=65535 Len=0
1,9.614185000000361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11364501 Ack=208155323 Win=65535 Len=0
1,9.614188000000468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11364501 Ack=208156473 Win=65535 Len=0
1,9.614223000000493,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,9.614261000000624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11364501 Ack=208157933 Win=65535 Len=0
1,9.614268000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11364501 Ack=208158421 Win=65535 Len=0
1,9.738521000000219,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.780864000000292,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11414245 Ack=208005433 Win=65535 Len=0
1,9.791683000000376,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.791747000000214,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11414245 Ack=208012673 Win=65535 Len=0
1,9.806455000000824,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,9.806530000000748,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11414245 Ack=208021361 Win=65535 Len=0
1,9.81025900000077,54.93.77.70,10.0.2.15,TLSv1.2,7924,"Application Data, Application Data, Application Data"
1,9.810309000000416,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11414245 Ack=208029231 Win=65535 Len=0
1,9.880353000000468,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.880420000000413,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11414245 Ack=208029767 Win=65535 Len=0
1,9.900272000000768,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=208029767 Ack=11414245 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.90031799999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11414245 Ack=208031215 Win=65535 Len=0
1,9.90072500000042,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,9.900763999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11414245 Ack=208031845 Win=65535 Len=0
1,9.900962000000618,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.901042000000416,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=208031845 Ack=11414781 Win=65535 Len=0
1,9.910318000000188,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.910467000000608,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=208031845 Ack=11415317 Win=65535 Len=0
1,10.027520999999979,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,10.02802900000006,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.028160000000753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11365551 Ack=208158957 Win=65535 Len=0
1,10.21498900000006,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.215360000000146,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.215453000000707,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=208032381 Ack=11415853 Win=65535 Len=0
1,10.418773000000328,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.422446000000491,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.423138000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11366087 Ack=208159493 Win=65535 Len=0
1,10.433249000000615,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.433342000000266,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=208163563 Ack=11366087 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.433383000000504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11366087 Ack=208160953 Win=65535 Len=0
1,10.43339400000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11366087 Ack=208162413 Win=65535 Len=0
1,10.433398000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11366087 Ack=208163563 Win=65535 Len=0
1,10.43340100000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11366087 Ack=208165023 Win=65535 Len=0
1,10.433402999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11366087 Ack=208166483 Win=65535 Len=0
1,10.433442000000468,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.433502000000772,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=208167633 Ack=11366087 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.433537000000797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11366087 Ack=208167633 Win=65535 Len=0
1,10.433545000000777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11366087 Ack=208169093 Win=65535 Len=0
1,10.433549000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11366087 Ack=208170553 Win=65535 Len=0
1,10.433576000000357,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.433606000000509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11366087 Ack=208171703 Win=65535 Len=0
1,10.433648000000176,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.433683000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11366087 Ack=208173163 Win=65535 Len=0
1,10.433690000000752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11366087 Ack=208174623 Win=65535 Len=0
1,10.43374600000061,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data
1,10.433782000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11366087 Ack=208175773 Win=65535 Len=0
1,10.433788000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11366087 Ack=208177233 Win=65535 Len=0
1,10.433815000000322,10.0.2.15,62.210.85.178,TLSv1.2,436,Application Data
1,10.433846000000813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11366087 Ack=208177615 Win=65535 Len=0
1,10.52946300000076,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.564879000000474,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.564998000000742,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11415853 Ack=208036537 Win=65535 Len=0
1,10.637998000000152,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=208036537 Ack=11415853 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.638096000000587,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11415853 Ack=208039433 Win=65535 Len=0
1,10.638421999999991,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,10.648377000000437,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=208040693 Ack=11415853 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.648420000000442,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11415853 Ack=208043589 Win=65535 Len=0
1,10.653901000000587,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.670389000000796,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.670530000000326,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11415853 Ack=208044849 Win=65535 Len=0
