No.,Time,Source,Destination,Protocol,Length,Info
1,5.666964000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15199199 Ack=278416595 Win=65535 Len=0
1,5.667000000000371,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.667035000000396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15199199 Ack=278418055 Win=65535 Len=0
1,5.667042000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15199199 Ack=278419515 Win=65535 Len=0
1,5.667045999999573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15199199 Ack=278420665 Win=65535 Len=0
1,5.667080999999598,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.667115000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15199199 Ack=278422125 Win=65535 Len=0
1,5.667123000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15199199 Ack=278423585 Win=65535 Len=0
1,5.667126999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15199199 Ack=278424735 Win=65535 Len=0
1,5.667161000000306,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.667193999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15199199 Ack=278425013 Win=65535 Len=0
1,5.66724400000021,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.667279999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15199199 Ack=278426473 Win=65535 Len=0
1,5.667287000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15199199 Ack=278427933 Win=65535 Len=0
1,5.667290000000321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15199199 Ack=278428827 Win=65535 Len=0
1,5.667327000000114,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.667362000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15199199 Ack=278430287 Win=65535 Len=0
1,5.6673680000003515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15199199 Ack=278431747 Win=65535 Len=0
1,5.667370999999548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15199199 Ack=278432897 Win=65535 Len=0
1,5.667405000000144,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.667438999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15199199 Ack=278434357 Win=65535 Len=0
1,5.667446000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15199199 Ack=278435817 Win=65535 Len=0
1,5.6674480000001495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15199199 Ack=278435873 Win=65535 Len=0
1,5.679968000000372,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.6800530000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15199199 Ack=278437333 Win=65535 Len=0
1,5.680062000000362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15199199 Ack=278438793 Win=65535 Len=0
1,5.6800649999995585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15199199 Ack=278439943 Win=65535 Len=0
1,5.680105000000367,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.680140000000392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15199199 Ack=278441403 Win=65535 Len=0
1,5.680148000000372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15199199 Ack=278442863 Win=65535 Len=0
1,5.680151999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15199199 Ack=278444013 Win=65535 Len=0
1,5.680193999999574,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.680229999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15199199 Ack=278445473 Win=65535 Len=0
1,5.680236999999579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15199199 Ack=278446933 Win=65535 Len=0
1,5.680239999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15199199 Ack=278448083 Win=65535 Len=0
1,5.68027499999971,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.680331999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15199199 Ack=278449543 Win=65535 Len=0
1,5.68033800000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15199199 Ack=278451003 Win=65535 Len=0
1,5.680341000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15199199 Ack=278452153 Win=65535 Len=0
1,5.680373000000145,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.68040800000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15199199 Ack=278452431 Win=65535 Len=0
1,5.680456000000049,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.680492000000413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15199199 Ack=278453891 Win=65535 Len=0
1,5.680499000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15199199 Ack=278455351 Win=65535 Len=0
1,5.6805029999995895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15199199 Ack=278456245 Win=65535 Len=0
1,5.680538999999953,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,5.680572000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15199199 Ack=278457615 Win=65535 Len=0
1,5.786675000000287,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=278030705 Ack=15240727 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.786801999999625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15240727 Ack=278033601 Win=65535 Len=0
1,5.787083999999595,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.805723999999827,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.8057810000000245,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15240727 Ack=278038669 Win=65535 Len=0
1,5.806679999999687,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.806749000000309,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15240727 Ack=278045909 Win=65535 Len=0
1,5.823080999999547,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,5.823320999999851,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.823416000000179,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=278047285 Ack=15241263 Win=65535 Len=0
1,5.830127000000175,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=278047285 Ack=15241263 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.830203999999867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15241263 Ack=278050181 Win=65535 Len=0
1,5.838375999999698,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.838391999999658,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=278053077 Ack=15241263 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.838426999999683,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15241263 Ack=278053077 Win=65535 Len=0
1,5.838502999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15241263 Ack=278054525 Win=65535 Len=0
1,5.841457999999875,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,5.84565399999974,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=278055061 Ack=15241263 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.845672999999806,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.845714000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15241263 Ack=278057957 Win=65535 Len=0
1,5.845787999999629,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15241263 Ack=278062301 Win=65535 Len=0
1,5.845911000000342,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.8459759999996095,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=278062301 Ack=15241799 Win=65535 Len=0
1,5.858971999999994,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.890642000000298,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.890688000000409,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15241799 Ack=278065711 Win=65535 Len=0
1,5.907105000000229,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,5.9117370000003575,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=278066971 Ack=15241799 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.911782999999559,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15241799 Ack=278069867 Win=65535 Len=0
1,5.927302000000054,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.928415999999743,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.935735000000022,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=278070077 Ack=15241799 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.935779999999795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15241799 Ack=278072973 Win=65535 Len=0
1,5.945316999999704,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.945362000000387,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15241799 Ack=278075869 Win=65535 Len=0
1,5.946160999999847,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=278075869 Ack=15241799 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.946200000000317,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15241799 Ack=278077317 Win=65535 Len=0
1,5.953751000000011,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,5.9651569999996354,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=278077853 Ack=15241799 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.965266999999585,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15241799 Ack=278080749 Win=65535 Len=0
1,5.966080999999576,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.966121000000385,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15241799 Ack=278083645 Win=65535 Len=0
1,5.966374999999971,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=278083645 Ack=15241799 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.966424999999617,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15241799 Ack=278085093 Win=65535 Len=0
1,5.967829999999594,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=278457615 Ack=15199735 Win=65535 Len=0
1,5.970258000000285,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.97040300000026,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.970478999999614,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=278086143 Ack=15242335 Win=65535 Len=0
1,5.980846999999812,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=278086143 Ack=15242335 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.980911999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15242335 Ack=278089039 Win=65535 Len=0
1,5.985120999999708,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.985163000000284,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=278457615 Ack=15200271 Win=65535 Len=0
1,5.986961999999949,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.991154000000279,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=278089763 Ack=15242335 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.991172000000006,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.991218999999546,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15242335 Ack=278092659 Win=65535 Len=0
1,5.9913070000002335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15242335 Ack=278099899 Win=65535 Len=0
1,6.123034999999618,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.123327000000245,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.1234770000000935,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=278101137 Ack=15242871 Win=65535 Len=0
1,6.12587799999983,54.93.77.70,10.0.2.15,TLSv1.2,6780,"Application Data, Application Data"
1,6.1259000000000015,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.125958999999966,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=278457615 Ack=15200807 Win=65535 Len=0
1,6.126054000000295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15242871 Ack=278107863 Win=65535 Len=0
1,6.132923999999548,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.1333370000002105,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=278107863 Ack=15243407 Win=65535 Len=0
1,6.273511000000326,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.273594999999659,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=278457615 Ack=15201343 Win=65535 Len=0
1,6.418620999999803,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.418721000000005,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=278457615 Ack=15201879 Win=65535 Len=0
1,6.419415999999728,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.419533000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15201879 Ack=278458151 Win=65535 Len=0
1,6.58617299999969,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.586545000000115,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.586661999999706,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=278108399 Ack=15243943 Win=65535 Len=0
1,6.738430999999764,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.742836000000352,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.742994000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15202415 Ack=278458687 Win=65535 Len=0
1,6.753171999999722,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.75331499999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15202415 Ack=278460147 Win=65535 Len=0
1,6.753332999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15202415 Ack=278461607 Win=65535 Len=0
1,6.753335999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15202415 Ack=278462757 Win=65535 Len=0
1,6.753407999999581,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.75348699999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15202415 Ack=278464217 Win=65535 Len=0
1,6.753493999999591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15202415 Ack=278465677 Win=65535 Len=0
1,6.753496999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15202415 Ack=278466827 Win=65535 Len=0
1,6.753526999999849,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.753566000000319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15202415 Ack=278468287 Win=65535 Len=0
1,6.753574000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15202415 Ack=278469747 Win=65535 Len=0
1,6.7535790000001725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15202415 Ack=278470897 Win=65535 Len=0
1,6.753617000000304,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.753657000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15202415 Ack=278472357 Win=65535 Len=0
1,6.753665999999612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15202415 Ack=278473817 Win=65535 Len=0
1,6.753727000000254,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.753767999999582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15202415 Ack=278474967 Win=65535 Len=0
1,6.753775000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15202415 Ack=278476427 Win=65535 Len=0
1,6.7537780000002385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15202415 Ack=278477887 Win=65535 Len=0
1,6.753807000000052,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.753842000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15202415 Ack=278479059 Win=65535 Len=0
1,6.753885000000082,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.7539230000002135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15202415 Ack=278480519 Win=65535 Len=0
1,6.753931000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15202415 Ack=278481979 Win=65535 Len=0
1,6.7539349999997285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15202415 Ack=278483129 Win=65535 Len=0
1,6.75397299999986,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.75401200000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15202415 Ack=278484589 Win=65535 Len=0
1,6.75402000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15202415 Ack=278486049 Win=65535 Len=0
1,6.754023000000416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15202415 Ack=278486105 Win=65535 Len=0
1,6.763245000000097,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.763300999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15202415 Ack=278487565 Win=65535 Len=0
1,6.76331300000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15202415 Ack=278489025 Win=65535 Len=0
1,6.763318000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15202415 Ack=278490175 Win=65535 Len=0
1,6.763364000000365,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.76340700000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15202415 Ack=278491635 Win=65535 Len=0
1,6.763415999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15202415 Ack=278493095 Win=65535 Len=0
1,6.763420999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15202415 Ack=278494245 Win=65535 Len=0
1,6.763460000000123,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,6.763496999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15202415 Ack=278494909 Win=65535 Len=0
1,6.8943490000001475,54.93.77.70,10.0.2.15,TLSv1.2,8018,"Application Data, Application Data"
1,6.894473000000289,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15243943 Ack=278116363 Win=65535 Len=0
1,6.903440000000046,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.90351499999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15243943 Ack=278119259 Win=65535 Len=0
1,7.034295000000384,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.039829999999711,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,7.039882000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15243943 Ack=278123205 Win=65535 Len=0
1,7.040570999999545,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data, Application Data"
1,7.040622999999869,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15243943 Ack=278134565 Win=65535 Len=0
1,7.040667999999641,54.93.77.70,10.0.2.15,TLSv1.2,4622,"Application Data, Application Data"
1,7.040756000000329,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15243943 Ack=278139133 Win=65535 Len=0
1,7.04100600000038,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.041075000000092,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=278139133 Ack=15244479 Win=65535 Len=0
1,7.046666000000187,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.046709999999621,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15244479 Ack=278140581 Win=65535 Len=0
1,7.058847000000242,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.058896999999888,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15244479 Ack=278142029 Win=65535 Len=0
1,7.060159999999996,54.93.77.70,10.0.2.15,TLSv1.2,2690,Application Data
1,7.060212999999749,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15244479 Ack=278144665 Win=65535 Len=0
1,7.060625000000073,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.06074499999977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=278144665 Ack=15245015 Win=65535 Len=0
1,7.070705000000089,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.0708770000001095,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=278144665 Ack=15245551 Win=65535 Len=0
1,7.196294999999736,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.198602000000392,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.239851999999701,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=278494909 Ack=15202951 Win=65535 Len=0
1,7.239935999999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15245551 Ack=278145201 Win=65535 Len=0
1,7.33831199999986,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.338399999999638,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=278494909 Ack=15203487 Win=65535 Len=0
1,7.360163000000284,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.360243000000082,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=278494909 Ack=15204023 Win=65535 Len=0
1,7.360714000000371,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.360826000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15204023 Ack=278495445 Win=65535 Len=0
1,7.463069999999789,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.463158999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15245551 Ack=278145737 Win=65535 Len=0
1,7.463579999999638,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.463717999999972,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=278145737 Ack=15246087 Win=65535 Len=0
1,7.6845439999997325,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.693260000000009,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.693447999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15204559 Ack=278495981 Win=65535 Len=0
1,7.703931000000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.704037999999855,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=278500051 Ack=15204559 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.704080000000431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15204559 Ack=278497441 Win=65535 Len=0
1,7.7040909999996074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15204559 Ack=278498901 Win=65535 Len=0
1,7.704096000000391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15204559 Ack=278500051 Win=65535 Len=0
1,7.704099999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15204559 Ack=278501511 Win=65535 Len=0
1,7.70410400000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15204559 Ack=278502971 Win=65535 Len=0
1,7.7041470000003756,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.704216000000088,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=278504121 Ack=15204559 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.704254000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15204559 Ack=278504121 Win=65535 Len=0
1,7.70426099999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15204559 Ack=278505581 Win=65535 Len=0
1,7.704265999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15204559 Ack=278507041 Win=65535 Len=0
1,7.70430000000033,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.704404000000068,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=278508191 Ack=15204559 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.704469999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15204559 Ack=278508191 Win=65535 Len=0
1,7.704480000000331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15204559 Ack=278509651 Win=65535 Len=0
1,7.7045170000001235,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
