No.,Time,Source,Destination,Protocol,Length,Info
1,10.603541000000007,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.611862999999971,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,10.611950999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=825833 Ack=14568437 Win=65535 Len=0
1,10.628449999999987,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,10.637992999999994,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,10.63802099999998,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,10.638074000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=825833 Ack=14574555 Win=65535 Len=0
1,10.63815999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=825833 Ack=14580347 Win=65535 Len=0
1,10.638336999999979,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.638446999999985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=14580347 Ack=826369 Win=65535 Len=0
1,10.657508000000007,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,10.657580999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=826369 Ack=14583243 Win=65535 Len=0
1,10.658407000000011,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,10.658457999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=826369 Ack=14585321 Win=65535 Len=0
1,10.668789000000004,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=14585321 Ack=826369 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.668836999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=826369 Ack=14588217 Win=65535 Len=0
1,10.676615999999967,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,10.67679800000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.676916000000006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=14589477 Ack=826905 Win=65535 Len=0
1,10.679577999999992,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,10.679645999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=826905 Ack=14595269 Win=65535 Len=0
1,10.682930999999996,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,10.682975999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=826905 Ack=14601061 Win=65535 Len=0
1,10.690318999999988,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,10.690373000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=826905 Ack=14606853 Win=65535 Len=0
1,10.691694999999982,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,10.691752000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=826905 Ack=14608301 Win=65535 Len=0
1,10.694897999999966,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,10.698755000000006,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=14609141 Ack=826905 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.698816000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=826905 Ack=14612037 Win=65535 Len=0
1,10.699486999999976,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,10.699545999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=826905 Ack=14619277 Win=65535 Len=0
1,10.699707999999987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.699778999999978,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=14619277 Ack=827441 Win=65535 Len=0
1,10.711433,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.71148599999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=827441 Ack=14622173 Win=65535 Len=0
1,10.711568,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,10.711816999999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.711927000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=14623107 Ack=827977 Win=65535 Len=0
1,10.719482999999968,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,10.719658999999979,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=14623107 Ack=829027 Win=65535 Len=0
1,10.72857399999998,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.770572000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=829027 Ack=14623643 Win=65535 Len=0
1,10.779594999999972,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.822562000000005,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=14618759 Ack=822835 Win=65535 Len=0
1,10.840152999999987,62.210.85.178,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,10.840224999999975,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=14618759 Ack=823907 Win=65535 Len=0
1,10.866963999999996,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,10.867055999999991,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=14618759 Ack=825471 Win=65535 Len=0
1,10.867661999999996,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.86780299999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=825471 Ack=14619295 Win=65535 Len=0
1,10.956559999999968,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.956642999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=829027 Ack=14624179 Win=65535 Len=0
1,10.95702399999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.957129000000009,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=14624179 Ack=829563 Win=65535 Len=0
1,11.177489999999977,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.183489000000009,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.183651999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=826007 Ack=14619831 Win=65535 Len=0
1,11.19495599999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.195050999999978,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=14623901 Ack=826007 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.195104000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=826007 Ack=14621291 Win=65535 Len=0
1,11.195115999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=826007 Ack=14622751 Win=65535 Len=0
1,11.195119999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=826007 Ack=14623901 Win=65535 Len=0
1,11.195122999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=826007 Ack=14625361 Win=65535 Len=0
1,11.195126000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=826007 Ack=14626821 Win=65535 Len=0
1,11.195160999999985,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.195194000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=826007 Ack=14627971 Win=65535 Len=0
1,11.195239000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.195272999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=826007 Ack=14629431 Win=65535 Len=0
1,11.195279999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=826007 Ack=14630891 Win=65535 Len=0
1,11.195285000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=826007 Ack=14632041 Win=65535 Len=0
1,11.195322999999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.195356000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=826007 Ack=14633501 Win=65535 Len=0
1,11.195362999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=826007 Ack=14634961 Win=65535 Len=0
1,11.195401000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=826007 Ack=14636111 Win=65535 Len=0
1,11.195433999999977,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.195467000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=826007 Ack=14636389 Win=65535 Len=0
1,11.195521999999983,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.195558000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=826007 Ack=14637849 Win=65535 Len=0
1,11.195565999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=826007 Ack=14639309 Win=65535 Len=0
1,11.195569999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=826007 Ack=14640203 Win=65535 Len=0
1,11.195607999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.195643000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=826007 Ack=14641663 Win=65535 Len=0
1,11.195649000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=826007 Ack=14643123 Win=65535 Len=0
1,11.195651999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=826007 Ack=14644273 Win=65535 Len=0
1,11.195685999999966,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.195720999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=826007 Ack=14645733 Win=65535 Len=0
1,11.195726999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=826007 Ack=14647193 Win=65535 Len=0
1,11.195729999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=826007 Ack=14647249 Win=65535 Len=0
1,11.204944000000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.20502799999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=826007 Ack=14648709 Win=65535 Len=0
1,11.205037000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=826007 Ack=14650169 Win=65535 Len=0
1,11.205040999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=826007 Ack=14651319 Win=65535 Len=0
1,11.205082000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.205139999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=826007 Ack=14652779 Win=65535 Len=0
1,11.20514700000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=826007 Ack=14654239 Win=65535 Len=0
1,11.205150000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=826007 Ack=14655389 Win=65535 Len=0
1,11.20518599999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.205225999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=826007 Ack=14656849 Win=65535 Len=0
1,11.205234000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=826007 Ack=14658309 Win=65535 Len=0
1,11.205238000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=826007 Ack=14659459 Win=65535 Len=0
1,11.205276999999967,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.20531299999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=826007 Ack=14660919 Win=65535 Len=0
1,11.20532099999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=826007 Ack=14662379 Win=65535 Len=0
1,11.205324000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=826007 Ack=14663529 Win=65535 Len=0
1,11.20535799999999,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.205392000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=826007 Ack=14663807 Win=65535 Len=0
1,11.205443000000002,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.205478999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=826007 Ack=14665267 Win=65535 Len=0
1,11.205488000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=826007 Ack=14666727 Win=65535 Len=0
1,11.205491999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=826007 Ack=14667621 Win=65535 Len=0
1,11.20553000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.205564999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=826007 Ack=14669081 Win=65535 Len=0
1,11.20557100000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=826007 Ack=14670541 Win=65535 Len=0
1,11.20557500000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=826007 Ack=14671691 Win=65535 Len=0
1,11.205608999999981,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.205646999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=826007 Ack=14673151 Win=65535 Len=0
1,11.205653999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=826007 Ack=14674611 Win=65535 Len=0
1,11.205656999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=826007 Ack=14674667 Win=65535 Len=0
1,11.219272999999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.219376000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=826007 Ack=14676127 Win=65535 Len=0
1,11.219386999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=826007 Ack=14677587 Win=65535 Len=0
1,11.219389999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=826007 Ack=14678737 Win=65535 Len=0
1,11.219431999999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.219469000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=826007 Ack=14680197 Win=65535 Len=0
1,11.219475999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=826007 Ack=14681657 Win=65535 Len=0
1,11.219479999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=826007 Ack=14682807 Win=65535 Len=0
1,11.219666000000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.219734000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=826007 Ack=14684267 Win=65535 Len=0
1,11.219742999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=826007 Ack=14685727 Win=65535 Len=0
1,11.219746999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=826007 Ack=14686877 Win=65535 Len=0
1,11.219793999999979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.219832999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=826007 Ack=14688337 Win=65535 Len=0
1,11.219839999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=826007 Ack=14689797 Win=65535 Len=0
1,11.219843999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=826007 Ack=14690947 Win=65535 Len=0
1,11.219878999999992,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.21991300000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=826007 Ack=14691225 Win=65535 Len=0
1,11.285320000000013,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.313787999999988,54.93.77.70,10.0.2.15,TLSv1.2,8194,"Application Data, Application Data"
1,11.31390399999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=14632855 Ack=829563 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.313986999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=829563 Ack=14635751 Win=65535 Len=0
1,11.324735999999973,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.324816999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=829563 Ack=14638647 Win=65535 Len=0
1,11.33252299999998,54.93.77.70,10.0.2.15,TLSv1.2,1116,Application Data
1,11.34596399999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=14639709 Ack=829563 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.346045000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=829563 Ack=14642605 Win=65535 Len=0
1,11.347983999999997,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.348045000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=829563 Ack=14645501 Win=65535 Len=0
1,11.348652000000016,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data"
1,11.349245999999994,54.93.77.70,10.0.2.15,TLSv1.2,3720,"Application Data, Application Data"
1,11.349451999999985,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=14656267 Ack=829563 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.35137199999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=829563 Ack=14659163 Win=65535 Len=0
1,11.351717000000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.351818999999978,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=14659163 Ack=830099 Win=65535 Len=0
1,11.353527999999983,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.353604000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=830099 Ack=14662059 Win=65535 Len=0
1,11.355257999999992,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,11.35539399999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=830099 Ack=14670747 Win=65535 Len=0
1,11.362156999999968,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.36239999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=830099 Ack=14673643 Win=65535 Len=0
1,11.36267399999997,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.362777999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=830099 Ack=14676539 Win=65535 Len=0
1,11.36344200000002,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=14676539 Ack=830099 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.363507999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=830099 Ack=14677987 Win=65535 Len=0
1,11.36461700000001,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,11.36480499999999,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,11.364942999999982,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=14678501 Ack=831149 Win=65535 Len=0
1,11.374644999999987,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,11.374762999999973,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,11.374874999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=831149 Ack=14690085 Win=65535 Len=0
1,11.38042999999999,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,11.384802999999977,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=14690389 Ack=831149 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.384854000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=831149 Ack=14693285 Win=65535 Len=0
1,11.385140999999976,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,11.385182999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=831149 Ack=14694733 Win=65535 Len=0
1,11.401763000000017,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,11.405467999999985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.40563400000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=14696087 Ack=831685 Win=65535 Len=0
1,11.588127999999983,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,11.588278000000003,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=14691225 Ack=827571 Win=65535 Len=0
1,11.672550999999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.673142999999982,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.673285000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=828107 Ack=14691761 Win=65535 Len=0
1,11.771027000000004,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.771494000000018,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.771593999999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=14696623 Ack=832221 Win=65535 Len=0
1,11.877169999999978,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.880689000000018,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.880859999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=828643 Ack=14692297 Win=65535 Len=0
1,11.89154400000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.891644999999983,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=14696367 Ack=828643 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.891688999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=828643 Ack=14693757 Win=65535 Len=0
1,11.891704000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=828643 Ack=14695217 Win=65535 Len=0
1,11.891714999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=828643 Ack=14696367 Win=65535 Len=0
1,11.891717999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=828643 Ack=14697827 Win=65535 Len=0
1,11.891722000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=828643 Ack=14699287 Win=65535 Len=0
1,11.891766000000018,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.89179999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=828643 Ack=14700437 Win=65535 Len=0
1,11.891842999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.891879000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=828643 Ack=14701897 Win=65535 Len=0
1,11.891886999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=828643 Ack=14703357 Win=65535 Len=0
1,11.891976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=828643 Ack=14704507 Win=65535 Len=0
1,11.892012000000022,10.0.2.15,62.210.85.178,TLSv1.2,1296,Application Data
1,11.892078999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=828643 Ack=14705749 Win=65535 Len=0
1,12.305136000000005,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=14696623 Ack=832221 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.305303999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=832221 Ack=14699519 Win=65535 Len=0
1,12.308588999999984,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.309174999999982,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,12.309273000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=832221 Ack=14704913 Win=65535 Len=0
1,12.61414400000001,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,12.614237000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=832221 Ack=14707505 Win=65535 Len=0
1,12.69843800000001,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,12.738584000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=832221 Ack=14708555 Win=65535 Len=0
1,12.739258000000007,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=14708555 Ack=832221 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,12.739313999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=832221 Ack=14710003 Win=65535 Len=0
1,12.755336999999997,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,12.75538899999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=832221 Ack=14710633 Win=65535 Len=0
1,12.757583000000011,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.757727999999986,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=14710633 Ack=832757 Win=65535 Len=0
1,12.857305999999994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.85761100000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.857725000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=829179 Ack=14706285 Win=65535 Len=0
1,13.226833999999997,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,13.227210000000014,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.227316999999971,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=14711169 Ack=833293 Win=65535 Len=0
1,13.430195999999967,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.434258,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,13.434422999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=829715 Ack=14706821 Win=65535 Len=0
1,13.446957999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
