No.,Time,Source,Destination,Protocol,Length,Info
1,5.692339000000175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10990943 Ack=200319679 Win=65535 Len=0
1,5.707416999999623,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.7074839999995675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10990943 Ack=200322575 Win=65535 Len=0
1,5.708381000000372,54.93.77.70,10.0.2.15,TLSv1.2,6172,"Application Data, Application Data, Application Data"
1,5.708459000000403,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10990943 Ack=200328693 Win=65535 Len=0
1,5.722426000000269,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=200328693 Ack=10990943 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.722469000000274,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10990943 Ack=200331589 Win=65535 Len=0
1,5.724150000000009,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.73222799999985,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,5.732299999999668,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10990943 Ack=200344433 Win=65535 Len=0
1,5.732436999999663,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.732506999999714,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=200344433 Ack=10991479 Win=65535 Len=0
1,5.732775999999831,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.732818999999836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10991479 Ack=200348777 Win=65535 Len=0
1,5.742102999999588,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.742188999999598,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=200348777 Ack=10992015 Win=65535 Len=0
1,5.748641000000134,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,5.756069000000025,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=200348871 Ack=10992015 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.756134000000202,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10992015 Ack=200351767 Win=65535 Len=0
1,5.7719459999998435,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.788585999999668,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=200353027 Ack=10992015 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.78864700000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10992015 Ack=200355923 Win=65535 Len=0
1,5.7982279999996535,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.79830099999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10992015 Ack=200358819 Win=65535 Len=0
1,5.7983329999997295,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=200358819 Ack=10992015 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.798383000000285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10992015 Ack=200360267 Win=65535 Len=0
1,5.799090999999862,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.799149999999827,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10992015 Ack=200367507 Win=65535 Len=0
1,5.799283000000287,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.79935099999966,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=200367507 Ack=10992551 Win=65535 Len=0
1,5.804693000000043,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,5.816630999999688,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.816675000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10992551 Ack=200374327 Win=65535 Len=0
1,5.83214500000031,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,5.834606999999778,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.8347640000001775,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=200374747 Ack=10993087 Win=65535 Len=0
1,5.83821799999987,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.872629999999845,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.872722000000067,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=200504235 Ack=10944713 Win=65535 Len=0
1,5.910813999999846,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.947329999999965,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.947379999999612,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=200504235 Ack=10945785 Win=65535 Len=0
1,5.947803000000022,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.9479019999998854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10945785 Ack=200504771 Win=65535 Len=0
1,6.053302999999687,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.053726000000097,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.053874999999607,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=200375283 Ack=10993623 Win=65535 Len=0
1,6.164644000000408,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.171062000000347,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.171228999999585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10946321 Ack=200505307 Win=65535 Len=0
1,6.181461000000127,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.181587000000036,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=200509377 Ack=10946321 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.181634999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10946321 Ack=200506767 Win=65535 Len=0
1,6.181655000000319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10946321 Ack=200508227 Win=65535 Len=0
1,6.181660000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10946321 Ack=200509377 Win=65535 Len=0
1,6.181663999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10946321 Ack=200510837 Win=65535 Len=0
1,6.181666999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10946321 Ack=200512297 Win=65535 Len=0
1,6.181730999999672,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.181792000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10946321 Ack=200513447 Win=65535 Len=0
1,6.181851999999708,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.181894999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10946321 Ack=200514907 Win=65535 Len=0
1,6.181904000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10946321 Ack=200516367 Win=65535 Len=0
1,6.1819079999995665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10946321 Ack=200517517 Win=65535 Len=0
1,6.181948999999804,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.1819869999999355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10946321 Ack=200518977 Win=65535 Len=0
1,6.181994999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10946321 Ack=200520437 Win=65535 Len=0
1,6.182039999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10946321 Ack=200521587 Win=65535 Len=0
1,6.182074000000284,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.182111000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10946321 Ack=200521865 Win=65535 Len=0
1,6.182168000000274,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.182208000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10946321 Ack=200523325 Win=65535 Len=0
1,6.182216000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10946321 Ack=200524785 Win=65535 Len=0
1,6.182221000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10946321 Ack=200525679 Win=65535 Len=0
1,6.182260999999926,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.182300000000396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10946321 Ack=200527139 Win=65535 Len=0
1,6.182307000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10946321 Ack=200528599 Win=65535 Len=0
1,6.182310999999572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10946321 Ack=200529749 Win=65535 Len=0
1,6.182346999999936,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.1823850000000675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10946321 Ack=200531209 Win=65535 Len=0
1,6.182391999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10946321 Ack=200532669 Win=65535 Len=0
1,6.182396000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10946321 Ack=200532725 Win=65535 Len=0
1,6.191627000000153,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.191724999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10946321 Ack=200534185 Win=65535 Len=0
1,6.191735999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10946321 Ack=200535645 Win=65535 Len=0
1,6.191740000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10946321 Ack=200536795 Win=65535 Len=0
1,6.19177800000034,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=200536795 Ack=10946321 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.19184899999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10946321 Ack=200538255 Win=65535 Len=0
1,6.191856000000371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10946321 Ack=200539715 Win=65535 Len=0
1,6.191882999999507,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.191918999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10946321 Ack=200540865 Win=65535 Len=0
1,6.191963999999643,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.192003000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10946321 Ack=200542325 Win=65535 Len=0
1,6.192011000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10946321 Ack=200543785 Win=65535 Len=0
1,6.192014999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10946321 Ack=200544935 Win=65535 Len=0
1,6.192054000000098,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.192100999999639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10946321 Ack=200546395 Win=65535 Len=0
1,6.192106999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10946321 Ack=200547855 Win=65535 Len=0
1,6.192109999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10946321 Ack=200549005 Win=65535 Len=0
1,6.192143000000215,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.192203999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10946321 Ack=200549283 Win=65535 Len=0
1,6.192267000000356,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.192309000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10946321 Ack=200550743 Win=65535 Len=0
1,6.192317000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10946321 Ack=200552203 Win=65535 Len=0
1,6.192320999999538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10946321 Ack=200553097 Win=65535 Len=0
1,6.192358999999669,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.192396999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10946321 Ack=200554557 Win=65535 Len=0
1,6.192404999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10946321 Ack=200556017 Win=65535 Len=0
1,6.192409999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10946321 Ack=200557167 Win=65535 Len=0
1,6.192446000000018,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.192482999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10946321 Ack=200558627 Win=65535 Len=0
1,6.192492000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10946321 Ack=200560087 Win=65535 Len=0
1,6.1924959999996645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10946321 Ack=200560143 Win=65535 Len=0
1,6.201726000000235,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.201831000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10946321 Ack=200561603 Win=65535 Len=0
1,6.201842000000397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10946321 Ack=200563063 Win=65535 Len=0
1,6.201844999999594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10946321 Ack=200564213 Win=65535 Len=0
1,6.201888999999937,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.201928999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10946321 Ack=200565673 Win=65535 Len=0
1,6.201938000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10946321 Ack=200567133 Win=65535 Len=0
1,6.201943000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10946321 Ack=200568283 Win=65535 Len=0
1,6.20198100000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.20201999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10946321 Ack=200569743 Win=65535 Len=0
1,6.202029000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10946321 Ack=200571203 Win=65535 Len=0
1,6.202032999999574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10946321 Ack=200572353 Win=65535 Len=0
1,6.202070000000276,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.202108000000408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10946321 Ack=200573813 Win=65535 Len=0
1,6.202116000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10946321 Ack=200575273 Win=65535 Len=0
1,6.202119999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10946321 Ack=200576423 Win=65535 Len=0
1,6.202153999999609,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.202191000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10946321 Ack=200576701 Win=65535 Len=0
1,6.202242000000297,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.202280999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10946321 Ack=200578161 Win=65535 Len=0
1,6.202288999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10946321 Ack=200579621 Win=65535 Len=0
1,6.202293999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10946321 Ack=200580515 Win=65535 Len=0
1,6.202333000000181,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.202371999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10946321 Ack=200581975 Win=65535 Len=0
1,6.202379999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10946321 Ack=200583435 Win=65535 Len=0
1,6.2023840000001655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10946321 Ack=200584585 Win=65535 Len=0
1,6.202417999999852,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,6.202454000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10946321 Ack=200585505 Win=65535 Len=0
1,6.282465999999658,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.290732999999818,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.290850999999748,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10993623 Ack=200383059 Win=65535 Len=0
1,6.3006130000003395,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.300669999999627,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10993623 Ack=200390299 Win=65535 Len=0
1,6.309806000000208,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.323851000000104,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=200390813 Ack=10993623 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.323902999999518,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10993623 Ack=200392261 Win=65535 Len=0
1,6.336830000000191,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.336881999999605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10993623 Ack=200395157 Win=65535 Len=0
1,6.33824900000036,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.3383160000003045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10993623 Ack=200402397 Win=65535 Len=0
1,6.338458999999602,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.338533999999527,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=200402397 Ack=10994159 Win=65535 Len=0
1,6.3527350000003935,54.93.77.70,10.0.2.15,TLSv1.2,2856,Application Data [TCP segment of a reassembled PDU]
1,6.352783000000272,54.93.77.70,10.0.2.15,TLSv1.2,5734,Application Data [TCP segment of a reassembled PDU]
1,6.3528159999996205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10994159 Ack=200405199 Win=65535 Len=0
1,6.352864000000409,54.93.77.70,10.0.2.15,TLSv1.2,8854,"Application Data, Application Data"
1,6.352915000000394,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10994159 Ack=200419679 Win=65535 Len=0
1,6.353043000000071,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.353108000000248,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=200419679 Ack=10994695 Win=65535 Len=0
1,6.35444600000028,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.354489000000285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10994695 Ack=200426919 Win=65535 Len=0
1,6.369963999999527,54.93.77.70,10.0.2.15,TLSv1.2,662,Application Data
1,6.370106000000305,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.370184000000336,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=200427527 Ack=10995231 Win=65535 Len=0
1,6.3736600000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=200427527 Ack=10995231 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.373676999999589,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.373749999999745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10995231 Ack=200437663 Win=65535 Len=0
1,6.387950000000274,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.387977000000319,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.388025000000198,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10995231 Ack=200440559 Win=65535 Len=0
1,6.388119999999617,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10995231 Ack=200449247 Win=65535 Len=0
1,6.388742999999522,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.38893999999982,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.3890620000001945,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=200449761 Ack=10995767 Win=65535 Len=0
1,6.3941640000002735,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.394242000000304,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10995767 Ack=200455553 Win=65535 Len=0
1,6.398650999999518,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.398777999999766,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=200455553 Ack=10996303 Win=65535 Len=0
1,6.410272000000077,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,6.413986999999906,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.414142999999967,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=200455973 Ack=10996839 Win=65535 Len=0
1,6.642587999999705,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.684285999999702,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=200585505 Ack=10947371 Win=65535 Len=0
1,6.732786999999917,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,6.732874000000265,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=200585505 Ack=10949449 Win=65535 Len=0
1,6.7333529999996244,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.733452000000398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10949449 Ack=200586041 Win=65535 Len=0
1,6.845518000000084,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.846037000000251,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.8461889999998675,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=200456509 Ack=10997375 Win=65535 Len=0
1,6.983003000000281,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.993137000000388,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.993333000000348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10949985 Ack=200586577 Win=65535 Len=0
1,7.005242999999609,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.0053680000000895,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=200590647 Ack=10949985 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.005411999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10949985 Ack=200588037 Win=65535 Len=0
1,7.00542299999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10949985 Ack=200589497 Win=65535 Len=0
1,7.005427000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10949985 Ack=200590647 Win=65535 Len=0
1,7.005430999999589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10949985 Ack=200592107 Win=65535 Len=0
1,7.005436000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10949985 Ack=200593567 Win=65535 Len=0
1,7.005478000000039,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.005546000000322,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=200594717 Ack=10949985 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.005583999999544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10949985 Ack=200594717 Win=65535 Len=0
1,7.005591000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10949985 Ack=200596177 Win=65535 Len=0
1,7.005595999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10949985 Ack=200597637 Win=65535 Len=0
1,7.005630999999994,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.005667999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10949985 Ack=200598787 Win=65535 Len=0
1,7.005715999999666,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.005761999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10949985 Ack=200600247 Win=65535 Len=0
1,7.005769000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10949985 Ack=200601707 Win=65535 Len=0
1,7.005834999999934,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.0058769999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10949985 Ack=200602857 Win=65535 Len=0
1,7.005884000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10949985 Ack=200604317 Win=65535 Len=0
1,7.005887999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10949985 Ack=200605777 Win=65535 Len=0
1,7.0059229999997115,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.005959999999504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10949985 Ack=200606949 Win=65535 Len=0
1,7.00601000000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.006048999999621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10949985 Ack=200608409 Win=65535 Len=0
1,7.006054999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10949985 Ack=200609869 Win=65535 Len=0
1,7.006059999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10949985 Ack=200611019 Win=65535 Len=0
1,7.006105000000389,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.00619800000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10949985 Ack=200612479 Win=65535 Len=0
