No.,Time,Source,Destination,Protocol,Length,Info
1,6.960567999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7466663 Ack=135738865 Win=65535 Len=0
1,6.96057699999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7466663 Ack=135740325 Win=65535 Len=0
1,6.960581999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7466663 Ack=135741475 Win=65535 Len=0
1,6.960634999999911,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.960721999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7466663 Ack=135741753 Win=65535 Len=0
1,6.960806999999932,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.9610499999998865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7466663 Ack=135743213 Win=65535 Len=0
1,6.961068000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7466663 Ack=135744673 Win=65535 Len=0
1,6.961072000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7466663 Ack=135745567 Win=65535 Len=0
1,6.961115999999947,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.961207999999715,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=135749637 Ack=7466663 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.961569000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7466663 Ack=135747027 Win=65535 Len=0
1,6.961596999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7466663 Ack=135748487 Win=65535 Len=0
1,6.961604000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7466663 Ack=135749637 Win=65535 Len=0
1,6.961620000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7466663 Ack=135751097 Win=65535 Len=0
1,6.9616259999997965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7466663 Ack=135752557 Win=65535 Len=0
1,6.96169000000009,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,6.9619840000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7466663 Ack=135752613 Win=65535 Len=0
1,6.974603999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.974740000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7466663 Ack=135754073 Win=65535 Len=0
1,6.974756999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7466663 Ack=135755533 Win=65535 Len=0
1,6.97476000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7466663 Ack=135756683 Win=65535 Len=0
1,6.974801999999727,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.974839999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7466663 Ack=135758143 Win=65535 Len=0
1,6.974848999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7466663 Ack=135759603 Win=65535 Len=0
1,6.97485400000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7466663 Ack=135760753 Win=65535 Len=0
1,6.974894999999833,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.9749329999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7466663 Ack=135762213 Win=65535 Len=0
1,6.974940999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7466663 Ack=135763673 Win=65535 Len=0
1,6.974944999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7466663 Ack=135764823 Win=65535 Len=0
1,6.974983000000066,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.9750639999997475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7466663 Ack=135766283 Win=65535 Len=0
1,6.975074999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7466663 Ack=135767743 Win=65535 Len=0
1,6.975081000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7466663 Ack=135768893 Win=65535 Len=0
1,6.975138999999672,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.975280999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7466663 Ack=135769171 Win=65535 Len=0
1,6.975317999999788,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,6.975352999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7466663 Ack=135770221 Win=65535 Len=0
1,7.043488999999681,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.076375000000098,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=135527771 Ack=7475989 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.076485000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7475989 Ack=135530667 Win=65535 Len=0
1,7.0874409999996715,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.087561999999707,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.087619999999788,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7475989 Ack=135533563 Win=65535 Len=0
1,7.08771999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7475989 Ack=135537907 Win=65535 Len=0
1,7.095304999999826,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,7.104472999999871,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=135539145 Ack=7475989 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.1047709999998006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7475989 Ack=135542041 Win=65535 Len=0
1,7.111988999999994,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.1120780000001105,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=135544937 Ack=7475989 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.112134999999853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7475989 Ack=135544937 Win=65535 Len=0
1,7.112286999999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7475989 Ack=135546385 Win=65535 Len=0
1,7.114403999999922,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,7.1210299999997915,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=135546921 Ack=7475989 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.121146999999837,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7475989 Ack=135549817 Win=65535 Len=0
1,7.123099999999795,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.123370999999679,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7475989 Ack=135554161 Win=65535 Len=0
1,7.131133999999747,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.131366999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7475989 Ack=135557057 Win=65535 Len=0
1,7.132070999999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.132697000000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=135557057 Ack=7476525 Win=65535 Len=0
1,7.15024799999992,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.150300999999672,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,7.1503859999997985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7476525 Ack=135559953 Win=65535 Len=0
1,7.15052999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7476525 Ack=135568641 Win=65535 Len=0
1,7.1514659999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.151840999999877,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=135568641 Ack=7477061 Win=65535 Len=0
1,7.172435999999834,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.17254099999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7477061 Ack=135571537 Win=65535 Len=0
1,7.190340000000106,54.93.77.70,10.0.2.15,TLSv1.2,4420,"Application Data, Application Data"
1,7.190743999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7477061 Ack=135575903 Win=65535 Len=0
1,7.2355869999996685,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=135575903 Ack=7477061 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.235741999999846,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.235877000000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7477061 Ack=135578799 Win=65535 Len=0
1,7.236062999999831,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7477061 Ack=135583143 Win=65535 Len=0
1,7.240258999999696,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.240455000000111,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=135583143 Ack=7477597 Win=65535 Len=0
1,7.257473000000118,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,7.2575809999998455,54.93.77.70,10.0.2.15,TLSv1.2,5332,"Application Data, Application Data"
1,7.257716000000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7477597 Ack=135591831 Win=65535 Len=0
1,7.258014000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7477597 Ack=135597109 Win=65535 Len=0
1,7.2805859999998574,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,7.280691999999817,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7477597 Ack=135600215 Win=65535 Len=0
1,7.285988999999972,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.286221999999725,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=135600215 Ack=7478133 Win=65535 Len=0
1,7.319000999999844,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.3503749999999854,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.350488000000041,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=135770221 Ack=7467735 Win=65535 Len=0
1,7.3836019999998825,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.4136060000000725,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.413740999999845,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=135770221 Ack=7468807 Win=65535 Len=0
1,7.414316999999755,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.4146999999998116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7468807 Ack=135770757 Win=65535 Len=0
1,7.520966999999928,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.5228729999998905,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.523308999999699,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=135600751 Ack=7478669 Win=65535 Len=0
1,7.65165399999978,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.663442000000032,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.663616999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7469343 Ack=135771293 Win=65535 Len=0
1,7.676238000000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.676363999999921,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=135775363 Ack=7469343 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.676416999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7469343 Ack=135772753 Win=65535 Len=0
1,7.676429000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7469343 Ack=135774213 Win=65535 Len=0
1,7.676434999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7469343 Ack=135775363 Win=65535 Len=0
1,7.676488000000063,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.676527999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7469343 Ack=135776823 Win=65535 Len=0
1,7.676535000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7469343 Ack=135778283 Win=65535 Len=0
1,7.676537999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7469343 Ack=135779433 Win=65535 Len=0
1,7.6765809999997145,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.67662399999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7469343 Ack=135780893 Win=65535 Len=0
1,7.676633000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7469343 Ack=135782353 Win=65535 Len=0
1,7.676637000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7469343 Ack=135783503 Win=65535 Len=0
1,7.676676999999927,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.676715999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7469343 Ack=135784963 Win=65535 Len=0
1,7.676723999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7469343 Ack=135786423 Win=65535 Len=0
1,7.676789000000099,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.676834999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7469343 Ack=135787573 Win=65535 Len=0
1,7.6770299999998315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7469343 Ack=135789033 Win=65535 Len=0
1,7.677042999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7469343 Ack=135790493 Win=65535 Len=0
1,7.677154999999857,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.6772430000000895,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=135791665 Ack=7469343 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.677306999999928,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data [TCP segment of a reassembled PDU]
1,7.678038999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7469343 Ack=135791665 Win=65535 Len=0
1,7.678172999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7469343 Ack=135793125 Win=65535 Len=0
1,7.678179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7469343 Ack=135794585 Win=65535 Len=0
1,7.678183999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7469343 Ack=135796045 Win=65535 Len=0
1,7.678187999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7469343 Ack=135797505 Win=65535 Len=0
1,7.6785789999999,10.0.2.15,62.210.85.178,TLSv1.2,1260,Application Data
1,7.678739999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7469343 Ack=135798711 Win=65535 Len=0
1,7.686812999999802,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.687091999999666,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=135802781 Ack=7469343 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.687173999999686,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,7.687496999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7469343 Ack=135800171 Win=65535 Len=0
1,7.687523999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7469343 Ack=135801631 Win=65535 Len=0
1,7.687531999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7469343 Ack=135802781 Win=65535 Len=0
1,7.687537999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7469343 Ack=135804241 Win=65535 Len=0
1,7.687546000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7469343 Ack=135805701 Win=65535 Len=0
1,7.687550000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7469343 Ack=135807161 Win=65535 Len=0
1,7.687554000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7469343 Ack=135808621 Win=65535 Len=0
1,7.687558000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7469343 Ack=135810081 Win=65535 Len=0
1,7.687636999999995,10.0.2.15,62.210.85.178,TLSv1.2,5894,"Application Data, Application Data, Application Data"
1,7.687760999999682,10.0.2.15,62.210.85.178,TLSv1.2,8206,"Application Data, Application Data, Application Data"
1,7.687834999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7469343 Ack=135811541 Win=65535 Len=0
1,7.687848000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7469343 Ack=135813001 Win=65535 Len=0
1,7.687853999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7469343 Ack=135814461 Win=65535 Len=0
1,7.687857999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7469343 Ack=135815921 Win=65535 Len=0
1,7.6879369999996925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7469343 Ack=135817381 Win=65535 Len=0
1,7.687947999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7469343 Ack=135818841 Win=65535 Len=0
1,7.687953000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7469343 Ack=135820301 Win=65535 Len=0
1,7.6879579999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7469343 Ack=135821761 Win=65535 Len=0
1,7.6879650000000765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7469343 Ack=135823221 Win=65535 Len=0
1,7.687970999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7469343 Ack=135824073 Win=65535 Len=0
1,7.777217999999721,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.787546999999904,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=135601287 Ack=7478669 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.787813999999798,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7478669 Ack=135604183 Win=65535 Len=0
1,7.801778000000013,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.801899999999932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7478669 Ack=135607079 Win=65535 Len=0
1,7.806424999999763,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,7.806761999999708,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7478669 Ack=135608527 Win=65535 Len=0
1,7.829369000000042,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.829533999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7478669 Ack=135612871 Win=65535 Len=0
1,7.8390449999997145,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,7.8425170000000435,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=135613197 Ack=7478669 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.842579999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7478669 Ack=135616093 Win=65535 Len=0
1,7.858421999999791,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.858647000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7478669 Ack=135618989 Win=65535 Len=0
1,7.859787999999753,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=135618989 Ack=7478669 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.8598799999999756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7478669 Ack=135620437 Win=65535 Len=0
1,7.874487000000045,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.874528999999711,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=135626229 Ack=7478669 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.874644999999873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7478669 Ack=135627677 Win=65535 Len=0
1,7.874845999999707,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.874923999999737,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=135627677 Ack=7479205 Win=65535 Len=0
1,7.890703999999914,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.8909960000000865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7479205 Ack=135630573 Win=65535 Len=0
1,7.891497999999956,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.891851999999744,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=135630573 Ack=7479741 Win=65535 Len=0
1,7.902521999999863,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.902716999999939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7479741 Ack=135634917 Win=65535 Len=0
1,7.916173000000072,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=135634917 Ack=7479741 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.916221999999834,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.916287000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7479741 Ack=135637813 Win=65535 Len=0
1,7.916422999999668,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7479741 Ack=135640709 Win=65535 Len=0
1,7.916889000000083,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data, Application Data"
1,7.916957999999795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7479741 Ack=135643605 Win=65535 Len=0
1,7.9422099999997045,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=135643605 Ack=7479741 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.942307999999684,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7479741 Ack=135646501 Win=65535 Len=0
1,7.9557019999997465,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,7.95621600000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7479741 Ack=135652293 Win=65535 Len=0
1,7.964379000000008,54.93.77.70,10.0.2.15,TLSv1.2,1872,Application Data
1,7.964527999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7479741 Ack=135654111 Win=65535 Len=0
1,7.967769999999746,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.967936999999893,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=135654111 Ack=7480277 Win=65535 Len=0
1,7.98098600000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.981185000000096,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=135654111 Ack=7480813 Win=65535 Len=0
1,8.00819999999976,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.052378999999746,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=135824073 Ack=7469879 Win=65535 Len=0
1,8.128660999999738,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.128856999999698,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=135824073 Ack=7470929 Win=65535 Len=0
1,8.179029999999784,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.179161000000022,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=135824073 Ack=7471465 Win=65535 Len=0
1,8.1796089999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.179748999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7471465 Ack=135824609 Win=65535 Len=0
1,8.357612999999674,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.358611999999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.358983999999964,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=135654647 Ack=7481349 Win=65535 Len=0
1,8.468550999999934,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.472511999999824,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.472674999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7472001 Ack=135825145 Win=65535 Len=0
1,8.48449299999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.484805000000051,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=135829215 Ack=7472001 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.484899999999925,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,8.484952999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7472001 Ack=135826605 Win=65535 Len=0
1,8.484965000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7472001 Ack=135828065 Win=65535 Len=0
1,8.484969999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7472001 Ack=135829215 Win=65535 Len=0
1,8.48497499999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7472001 Ack=135830675 Win=65535 Len=0
