No.,Time,Source,Destination,Protocol,Length,Info
1,7.089339000000109,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10350127 Ack=187965039 Win=65535 Len=0
1,7.09818499999983,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=187965039 Ack=10350127 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.098237999999583,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10350127 Ack=187967935 Win=65535 Len=0
1,7.109408999999687,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.109429000000091,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.10947699999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10350127 Ack=187969195 Win=65535 Len=0
1,7.109520999999404,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10350127 Ack=187973539 Win=65535 Len=0
1,7.109556999999768,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=187973539 Ack=10350127 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,7.10957899999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10350127 Ack=187974959 Win=65535 Len=0
1,7.109615999999733,54.93.77.70,10.0.2.15,TCP,1530,"9001  >  34692 [PSH, ACK] Seq=187974959 Ack=10350127 Win=65535 Len=1476 [TCP segment of a reassembled PDU]"
1,7.109645999999884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10350127 Ack=187976435 Win=65535 Len=0
1,7.12776599999961,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,7.127811999999722,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10350127 Ack=187977485 Win=65535 Len=0
1,7.169180999999298,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.169248999999581,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10350127 Ack=187978021 Win=65535 Len=0
1,7.1783409999998185,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.178393999999571,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10350127 Ack=187983813 Win=65535 Len=0
1,7.178610999999364,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,7.178734999999506,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=187983813 Ack=10351177 Win=65535 Len=0
1,7.179094999999506,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=187983813 Ack=10351177 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.1791370000000825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10351177 Ack=187985261 Win=65535 Len=0
1,7.187713999999687,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.189217000000099,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.189281999999366,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10351177 Ack=187991567 Win=65535 Len=0
1,7.200944000000163,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.200992999999471,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10351177 Ack=187995911 Win=65535 Len=0
1,7.204211999999643,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,7.212860999999975,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=187996121 Ack=10351177 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.2129070000000866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10351177 Ack=187999017 Win=65535 Len=0
1,7.22505799999999,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.2251249999999345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10351177 Ack=188004809 Win=65535 Len=0
1,7.22551299999941,54.93.77.70,10.0.2.15,TLSv1.2,2740,Application Data
1,7.225555999999415,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10351177 Ack=188007495 Win=65535 Len=0
1,7.225757999999587,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.225871999999981,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=188007495 Ack=10351713 Win=65535 Len=0
1,7.234646999999313,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=188007495 Ack=10351713 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.234722999999576,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10351713 Ack=188008943 Win=65535 Len=0
1,7.241959999999381,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,7.244087999999465,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.2441570000000866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10351713 Ack=188015879 Win=65535 Len=0
1,7.258938999999373,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,7.295475999999326,54.93.77.70,10.0.2.15,TLSv1.2,5572,Application Data
1,7.295585999999275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10351713 Ack=188021817 Win=65535 Len=0
1,7.29563699999926,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=188021817 Ack=10351713 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.295672999999624,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10351713 Ack=188023265 Win=65535 Len=0
1,7.3070669999997335,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.307122000000163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10351713 Ack=188026161 Win=65535 Len=0
1,7.3078209999994215,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.313327999999274,54.93.77.70,10.0.2.15,TLSv1.2,1052,Application Data
1,7.3259509999998045,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=188027159 Ack=10351713 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.326041999999688,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10351713 Ack=188030055 Win=65535 Len=0
1,7.331387999999606,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.331647999999404,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.3317309999993086,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=188031315 Ack=10352249 Win=65535 Len=0
1,7.347176999999647,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.347512999999708,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=188031315 Ack=10352785 Win=65535 Len=0
1,7.350121999999828,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=188165269 Ack=10306625 Win=65535 Len=0
1,7.354118999999628,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.354225000000042,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=188165269 Ack=10307161 Win=65535 Len=0
1,7.451092999999673,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.451177999999345,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=188165269 Ack=10307697 Win=65535 Len=0
1,7.5962549999994735,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.596338999999716,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=188165269 Ack=10308233 Win=65535 Len=0
1,7.596913999999742,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.597047999999631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10308233 Ack=188165805 Win=65535 Len=0
1,7.697041999999783,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.6974929999996675,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.697643999999855,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=188031851 Ack=10353321 Win=65535 Len=0
1,7.825909999999567,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.8311589999993885,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.83129899999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10308769 Ack=188166341 Win=65535 Len=0
1,7.842692999999599,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.8428079999994225,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=188170411 Ack=10308769 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.842850999999428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10308769 Ack=188167801 Win=65535 Len=0
1,7.8428610000000845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10308769 Ack=188169261 Win=65535 Len=0
1,7.842865999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10308769 Ack=188170411 Win=65535 Len=0
1,7.842869999999493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10308769 Ack=188171871 Win=65535 Len=0
1,7.842873999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10308769 Ack=188173331 Win=65535 Len=0
1,7.8429159999996045,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.842990999999529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10308769 Ack=188174481 Win=65535 Len=0
1,7.843027999999322,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=188174481 Ack=10308769 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.84306800000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10308769 Ack=188175941 Win=65535 Len=0
1,7.8430749999997715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10308769 Ack=188177401 Win=65535 Len=0
1,7.843108999999458,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.843170999999529,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=188178551 Ack=10308769 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.843207999999322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10308769 Ack=188178551 Win=65535 Len=0
1,7.843213999999534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10308769 Ack=188180011 Win=65535 Len=0
1,7.843218999999408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10308769 Ack=188181471 Win=65535 Len=0
1,7.843249999999898,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.84332699999959,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.84336600000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10308769 Ack=188182621 Win=65535 Len=0
1,7.843372999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10308769 Ack=188184081 Win=65535 Len=0
1,7.843377000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10308769 Ack=188185541 Win=65535 Len=0
1,7.843407999999727,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.843445999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10308769 Ack=188186713 Win=65535 Len=0
1,7.843488999999863,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,7.843533999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10308769 Ack=188188173 Win=65535 Len=0
1,7.843540999999277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10308769 Ack=188188597 Win=65535 Len=0
1,7.931507999999667,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.931752999999844,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.9318530000000464,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=188032387 Ack=10353857 Win=65535 Len=0
1,7.96526300000005,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.965389999999388,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10353857 Ack=188036007 Win=65535 Len=0
1,7.975894999999582,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=188036007 Ack=10353857 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.975953000000118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10353857 Ack=188038903 Win=65535 Len=0
1,7.981205999999474,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.9881789999999455,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=188039627 Ack=10353857 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.988225000000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10353857 Ack=188042523 Win=65535 Len=0
1,8.005198999999266,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,8.037410999999338,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.037468999999874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10353857 Ack=188051023 Win=65535 Len=0
1,8.037593000000015,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.037718999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10353857 Ack=188053919 Win=65535 Len=0
1,8.053128999999899,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.056058000000121,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.056233999999677,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=188054643 Ack=10354393 Win=65535 Len=0
1,8.061469999999645,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.102608000000146,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=188188597 Ack=10309305 Win=65535 Len=0
1,8.174565999999686,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.174653000000035,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=188188597 Ack=10309841 Win=65535 Len=0
1,8.175263999999515,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.175435000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10309841 Ack=188189133 Win=65535 Len=0
1,8.288480999999592,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.288926999999603,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.289079000000129,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=188055179 Ack=10354929 Win=65535 Len=0
1,8.384288999999626,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.388778999999886,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.388933999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10310377 Ack=188189669 Win=65535 Len=0
1,8.402473999999529,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.40256700000009,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=188193739 Ack=10310377 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.402607999999418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10310377 Ack=188191129 Win=65535 Len=0
1,8.402618999999504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10310377 Ack=188192589 Win=65535 Len=0
1,8.402624999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10310377 Ack=188193739 Win=65535 Len=0
1,8.402627999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10310377 Ack=188195199 Win=65535 Len=0
1,8.402630999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10310377 Ack=188196659 Win=65535 Len=0
1,8.402664999999615,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.402697999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10310377 Ack=188197809 Win=65535 Len=0
1,8.402741999999307,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.402775999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10310377 Ack=188199269 Win=65535 Len=0
1,8.402783999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10310377 Ack=188200729 Win=65535 Len=0
1,8.40278699999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10310377 Ack=188201879 Win=65535 Len=0
1,8.40282500000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.402861999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10310377 Ack=188203339 Win=65535 Len=0
1,8.402868999999555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10310377 Ack=188204799 Win=65535 Len=0
1,8.40291199999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10310377 Ack=188205949 Win=65535 Len=0
1,8.402946000000156,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.402978999999505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10310377 Ack=188206227 Win=65535 Len=0
1,8.403030999999828,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.403067999999621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10310377 Ack=188207687 Win=65535 Len=0
1,8.403074999999262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10310377 Ack=188209147 Win=65535 Len=0
1,8.403077999999368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10310377 Ack=188210041 Win=65535 Len=0
1,8.40311500000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.403150000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10310377 Ack=188211501 Win=65535 Len=0
1,8.403155999999399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10310377 Ack=188212961 Win=65535 Len=0
1,8.403158999999505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10310377 Ack=188214111 Win=65535 Len=0
1,8.403193000000101,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.403228000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10310377 Ack=188215571 Win=65535 Len=0
1,8.403234999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10310377 Ack=188217031 Win=65535 Len=0
1,8.403237999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10310377 Ack=188217087 Win=65535 Len=0
1,8.412417999999889,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.412467999999535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10310377 Ack=188218547 Win=65535 Len=0
1,8.412477999999282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10310377 Ack=188220007 Win=65535 Len=0
1,8.412483000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10310377 Ack=188221157 Win=65535 Len=0
1,8.41252600000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.412593000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10310377 Ack=188222617 Win=65535 Len=0
1,8.412599999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10310377 Ack=188224077 Win=65535 Len=0
1,8.412602999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10310377 Ack=188225227 Win=65535 Len=0
1,8.412639999999556,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,8.412671999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10310377 Ack=188226687 Win=65535 Len=0
1,8.412679999999455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10310377 Ack=188227947 Win=65535 Len=0
1,8.501029000000017,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.501140999999734,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10354929 Ack=188058799 Win=65535 Len=0
1,8.518395999999484,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,8.518481000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10354929 Ack=188063469 Win=65535 Len=0
1,8.54026199999953,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.540350999999646,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10354929 Ack=188067089 Win=65535 Len=0
1,8.555931999999302,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=188067089 Ack=10354929 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.555956000000151,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.555994999999712,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10354929 Ack=188069985 Win=65535 Len=0
1,8.556087999999363,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10354929 Ack=188074329 Win=65535 Len=0
1,8.556145999999899,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.576113000000078,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=188074843 Ack=10354929 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.576154999999744,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.576205999999729,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10354929 Ack=188077739 Win=65535 Len=0
1,8.576309999999467,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10354929 Ack=188080635 Win=65535 Len=0
1,8.576836999999614,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=188080635 Ack=10354929 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.576882999999725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10354929 Ack=188082083 Win=65535 Len=0
1,8.59287199999926,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,8.593088999999964,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.593166999999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=188083133 Ack=10355465 Win=65535 Len=0
1,8.594841000000088,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.594905999999355,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10355465 Ack=188087477 Win=65535 Len=0
1,8.59574100000009,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=188087477 Ack=10355465 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.595798999999715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10355465 Ack=188090373 Win=65535 Len=0
1,8.604002000000037,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.60409299999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=188090373 Ack=10356001 Win=65535 Len=0
1,8.609534999999596,54.93.77.70,10.0.2.15,TLSv1.2,3696,"Application Data, Application Data, Application Data"
1,8.609598999999434,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10356001 Ack=188094015 Win=65535 Len=0
