No.,Time,Source,Destination,Protocol,Length,Info
1,7.260329000000638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18996605 Ack=350661637 Win=65535 Len=0
1,7.260331999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18996605 Ack=350662787 Win=65535 Len=0
1,7.260367999999289,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.260400999999547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18996605 Ack=350664247 Win=65535 Len=0
1,7.260409000000436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18996605 Ack=350665707 Win=65535 Len=0
1,7.260412999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18996605 Ack=350666857 Win=65535 Len=0
1,7.260447000000568,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.260480000000825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18996605 Ack=350667135 Win=65535 Len=0
1,7.260532000000239,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.260569000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18996605 Ack=350668595 Win=65535 Len=0
1,7.260576000000583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18996605 Ack=350670055 Win=65535 Len=0
1,7.26057899999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18996605 Ack=350670949 Win=65535 Len=0
1,7.260623000000123,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.260672000000341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18996605 Ack=350672409 Win=65535 Len=0
1,7.260679999999411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18996605 Ack=350673869 Win=65535 Len=0
1,7.260682000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18996605 Ack=350675019 Win=65535 Len=0
1,7.260717999999542,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.260753000000477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18996605 Ack=350676479 Win=65535 Len=0
1,7.260759000000689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18996605 Ack=350677939 Win=65535 Len=0
1,7.260761999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18996605 Ack=350677995 Win=65535 Len=0
1,7.277035999999498,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.277147000000696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18996605 Ack=350679455 Win=65535 Len=0
1,7.277158000000782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18996605 Ack=350680915 Win=65535 Len=0
1,7.277160999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18996605 Ack=350682065 Win=65535 Len=0
1,7.27719900000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.2772619999996095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18996605 Ack=350683525 Win=65535 Len=0
1,7.277283999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18996605 Ack=350684985 Win=65535 Len=0
1,7.277287000000797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18996605 Ack=350686135 Win=65535 Len=0
1,7.27733199999966,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.27737100000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18996605 Ack=350687595 Win=65535 Len=0
1,7.277378000000681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18996605 Ack=350689055 Win=65535 Len=0
1,7.277382000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18996605 Ack=350690205 Win=65535 Len=0
1,7.277419000000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.277452000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18996605 Ack=350691665 Win=65535 Len=0
1,7.277459999999337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18996605 Ack=350693125 Win=65535 Len=0
1,7.277464000000691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18996605 Ack=350694275 Win=65535 Len=0
1,7.2774979999994684,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.277530999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18996605 Ack=350694553 Win=65535 Len=0
1,7.27758299999914,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.2776190000004135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18996605 Ack=350696013 Win=65535 Len=0
1,7.277625999999145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18996605 Ack=350697473 Win=65535 Len=0
1,7.277629000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18996605 Ack=350698367 Win=65535 Len=0
1,7.277668000000631,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,7.277701000000889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18996605 Ack=350699737 Win=65535 Len=0
1,7.397710999999617,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.397858000000269,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19064131 Ack=350303039 Win=65535 Len=0
1,7.3980850000007194,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.398199999999633,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=350303039 Ack=19064667 Win=65535 Len=0
1,7.407556000000113,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=350303039 Ack=19064667 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.4075749999992695,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.407649999999194,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19064667 Ack=350310279 Win=65535 Len=0
1,7.41618600000038,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.457229999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19064667 Ack=350310793 Win=65535 Len=0
1,7.475507999999536,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.475531000000046,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,7.475577999999587,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19064667 Ack=350315137 Win=65535 Len=0
1,7.475624000000607,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19064667 Ack=350315463 Win=65535 Len=0
1,7.497486000000208,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.497538999999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19064667 Ack=350319083 Win=65535 Len=0
1,7.509271000000808,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.509346999999252,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19064667 Ack=350324875 Win=65535 Len=0
1,7.509373000000778,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.509415000000445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19064667 Ack=350329219 Win=65535 Len=0
1,7.509534999999232,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=350329219 Ack=19064667 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.509575000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19064667 Ack=350330667 Win=65535 Len=0
1,7.509823000000324,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.509910000000673,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=350330667 Ack=19065203 Win=65535 Len=0
1,7.514844999999696,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,7.515348999999333,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.519791000000623,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,7.5198270000000775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19065203 Ack=350339491 Win=65535 Len=0
1,7.519877999999153,54.93.77.70,10.0.2.15,TCP,222,"9001  >  34692 [PSH, ACK] Seq=350339491 Ack=19065203 Win=65535 Len=168 [TCP segment of a reassembled PDU]"
1,7.531471000000238,54.93.77.70,10.0.2.15,TLSv1.2,4818,"Application Data, Application Data"
1,7.531517999999778,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19065203 Ack=350344423 Win=65535 Len=0
1,7.548274999999194,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.552531999999701,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=350345473 Ack=19065203 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.552580999999918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19065203 Ack=350348369 Win=65535 Len=0
1,7.552884000000631,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.552927000000636,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19065203 Ack=350349817 Win=65535 Len=0
1,7.557215000000724,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=350699737 Ack=18997141 Win=65535 Len=0
1,7.563306000000011,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.563371000000188,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19065203 Ack=350354161 Win=65535 Len=0
1,7.564041999999972,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.5640829999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19065203 Ack=350357057 Win=65535 Len=0
1,7.56427900000017,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,7.5643550000004325,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,7.564362999999503,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=350358411 Ack=19066253 Win=65535 Len=0
1,7.5809599999993225,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=350358411 Ack=19066253 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.581005000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19066253 Ack=350361307 Win=65535 Len=0
1,7.581761999999799,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data"
1,7.581818000000567,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19066253 Ack=350368407 Win=65535 Len=0
1,7.5818619999990915,54.93.77.70,10.0.2.15,TLSv1.2,404,Application Data
1,7.61136500000066,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,7.6114120000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19066253 Ack=350370835 Win=65535 Len=0
1,7.622444000000542,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=350370835 Ack=19066253 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.6225090000007185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19066253 Ack=350373731 Win=65535 Len=0
1,7.623381999999765,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.623426000000109,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=350699737 Ack=18997677 Win=65535 Len=0
1,7.627236000000266,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.639298000000053,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=350374455 Ack=19066253 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.639350999999806,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19066253 Ack=350375903 Win=65535 Len=0
1,7.643291000000318,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,7.646947999999611,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.647109999999884,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=350376533 Ack=19066789 Win=65535 Len=0
1,7.6952650000002905,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.695351000000301,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=350699737 Ack=18998727 Win=65535 Len=0
1,7.785496000000421,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.7855710000003455,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=350699737 Ack=18999263 Win=65535 Len=0
1,7.7860340000006545,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.786136000000624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18999263 Ack=350700273 Win=65535 Len=0
1,7.894745999999941,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.895162999999229,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.895268000000215,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=350377069 Ack=19067325 Win=65535 Len=0
1,7.991275000000314,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.995410999999876,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.995589000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18999799 Ack=350700809 Win=65535 Len=0
1,8.005300999999236,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.005699999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18999799 Ack=350702269 Win=65535 Len=0
1,8.005715999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18999799 Ack=350703729 Win=65535 Len=0
1,8.0057199999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18999799 Ack=350704879 Win=65535 Len=0
1,8.005809000000227,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.005873000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18999799 Ack=350706339 Win=65535 Len=0
1,8.00588500000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18999799 Ack=350707799 Win=65535 Len=0
1,8.005891000000702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18999799 Ack=350708949 Win=65535 Len=0
1,8.005945000000793,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.005993000000672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18999799 Ack=350710409 Win=65535 Len=0
1,8.005999999999403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18999799 Ack=350711869 Win=65535 Len=0
1,8.006003000000419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18999799 Ack=350713019 Win=65535 Len=0
1,8.006042000000889,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.006077000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18999799 Ack=350714479 Win=65535 Len=0
1,8.006085000000894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18999799 Ack=350715939 Win=65535 Len=0
1,8.006090000000768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18999799 Ack=350717089 Win=65535 Len=0
1,8.006124999999884,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.006160000000818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18999799 Ack=350717367 Win=65535 Len=0
1,8.006214999999429,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.006251000000702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18999799 Ack=350718827 Win=65535 Len=0
1,8.006257999999434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18999799 Ack=350720287 Win=65535 Len=0
1,8.006299000000581,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=350721181 Ack=18999799 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.006333999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18999799 Ack=350721181 Win=65535 Len=0
1,8.006341000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18999799 Ack=350722641 Win=65535 Len=0
1,8.006343999999444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18999799 Ack=350724101 Win=65535 Len=0
1,8.00637099999949,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.006402999999409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18999799 Ack=350725251 Win=65535 Len=0
1,8.00644099999954,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.006476000000475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18999799 Ack=350726711 Win=65535 Len=0
1,8.006482000000688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18999799 Ack=350728171 Win=65535 Len=0
1,8.006484999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18999799 Ack=350728227 Win=65535 Len=0
1,8.01787399999921,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,8.017959000000701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18999799 Ack=350729687 Win=65535 Len=0
1,8.017970999999307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18999799 Ack=350729791 Win=65535 Len=0
1,8.10054400000081,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.100667999999132,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19067325 Ack=350380689 Win=65535 Len=0
1,8.126980999999432,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=350380689 Ack=19067325 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.127062999999907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19067325 Ack=350383585 Win=65535 Len=0
1,8.12754700000005,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,8.127614999999423,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19067325 Ack=350388443 Win=65535 Len=0
1,8.14341400000012,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,8.143489000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19067325 Ack=350389891 Win=65535 Len=0
1,8.145217999999659,54.93.77.70,10.0.2.15,TLSv1.2,706,Application Data
1,8.18926300000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19067325 Ack=350390543 Win=65535 Len=0
1,8.205346999999165,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.205393000000186,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19067325 Ack=350394163 Win=65535 Len=0
1,8.21588200000042,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=350394163 Ack=19067325 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.215924000000086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19067325 Ack=350397059 Win=65535 Len=0
1,8.221863999999186,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.221985000000132,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19067325 Ack=350397783 Win=65535 Len=0
1,8.222438000000693,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=350397783 Ack=19067325 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.22249499999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19067325 Ack=350400679 Win=65535 Len=0
1,8.239322999999786,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,8.239399000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19067325 Ack=350400889 Win=65535 Len=0
1,8.243524999999863,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.243583999999828,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19067325 Ack=350405233 Win=65535 Len=0
1,8.243748999999298,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.243838000000324,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=350405233 Ack=19067861 Win=65535 Len=0
1,8.261120999999548,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,8.263746000000538,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.263918000000558,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=350406587 Ack=19068397 Win=65535 Len=0
1,8.45836799999961,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.489658000000418,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.489713000000847,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=350729791 Ack=19000871 Win=65535 Len=0
1,8.489997999999105,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.490099000000555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19000871 Ack=350730327 Win=65535 Len=0
1,8.585628999999244,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.586129999999685,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.58628200000021,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=350407123 Ack=19068933 Win=65535 Len=0
1,8.761905999999726,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.771323000000848,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.771518999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19001407 Ack=350730863 Win=65535 Len=0
1,8.782310000000507,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.78241700000035,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=350734933 Ack=19001407 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.782493999999133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19001407 Ack=350732323 Win=65535 Len=0
1,8.782510999999431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19001407 Ack=350733783 Win=65535 Len=0
1,8.782515999999305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19001407 Ack=350734933 Win=65535 Len=0
1,8.782520000000659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19001407 Ack=350736393 Win=65535 Len=0
1,8.782524000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19001407 Ack=350737853 Win=65535 Len=0
1,8.782572000000073,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.782666999999492,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=350739003 Ack=19001407 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.782713000000513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19001407 Ack=350739003 Win=65535 Len=0
1,8.782719999999244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19001407 Ack=350740463 Win=65535 Len=0
1,8.782724999999118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19001407 Ack=350741923 Win=65535 Len=0
1,8.782760000000053,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.782826000000568,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=350743073 Ack=19001407 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.7828640000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19001407 Ack=350743073 Win=65535 Len=0
1,8.782869999999093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19001407 Ack=350744533 Win=65535 Len=0
1,8.782875000000786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19001407 Ack=350745993 Win=65535 Len=0
1,8.782906000000366,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.782987000000503,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.783026999999493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19001407 Ack=350747143 Win=65535 Len=0
1,8.783034000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19001407 Ack=350748603 Win=65535 Len=0
1,8.783037999999578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19001407 Ack=350750063 Win=65535 Len=0
1,8.783069999999498,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.78310699999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19001407 Ack=350751235 Win=65535 Len=0
1,8.783150999999634,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.783191000000443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19001407 Ack=350752695 Win=65535 Len=0
1,8.783197999999174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19001407 Ack=350754155 Win=65535 Len=0
1,8.783202000000529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19001407 Ack=350755305 Win=65535 Len=0
1,8.78324799999973,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.7832870000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19001407 Ack=350756765 Win=65535 Len=0
1,8.783294000000751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19001407 Ack=350758225 Win=65535 Len=0
1,8.783298000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19001407 Ack=350758281 Win=65535 Len=0
1,8.793571000000156,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.793648999999277,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=350762351 Ack=19001407 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
