No.,Time,Source,Destination,Protocol,Length,Info
1,6.133053999999902,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15132293 Ack=275904377 Win=65535 Len=0
1,6.145179000000098,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.145231999999851,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15132293 Ack=275907273 Win=65535 Len=0
1,6.15023199999996,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,6.1685469999993074,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.1686009999993985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15132293 Ack=275911103 Win=65535 Len=0
1,6.178093999999874,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.178172999999333,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15132293 Ack=275913999 Win=65535 Len=0
1,6.1782219999995505,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=275913999 Ack=15132293 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.178281999999854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15132293 Ack=275915447 Win=65535 Len=0
1,6.184733000000051,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.184917999999925,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.185032999999748,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=275915983 Ack=15132829 Win=65535 Len=0
1,6.189530999999988,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=275915983 Ack=15132829 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.189598999999362,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15132829 Ack=275918879 Win=65535 Len=0
1,6.199777999999242,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.199849999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15132829 Ack=275921775 Win=65535 Len=0
1,6.199907999999596,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=275921775 Ack=15132829 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,6.200146999999561,54.93.77.70,10.0.2.15,TCP,82,"9001  >  34692 [PSH, ACK] Seq=275923195 Ack=15132829 Win=65535 Len=28 [TCP segment of a reassembled PDU]"
1,6.200187999999798,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15132829 Ack=275923223 Win=65535 Len=0
1,6.200233999999909,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.200282999999217,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15132829 Ack=275924671 Win=65535 Len=0
1,6.201108999999633,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,6.223621999999523,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=275925301 Ack=15132829 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.223959999999352,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15132829 Ack=275928197 Win=65535 Len=0
1,6.224590999999236,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.224693999999545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15132829 Ack=275932541 Win=65535 Len=0
1,6.239898999999241,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.240129999999226,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.240254999999706,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=275933055 Ack=15133365 Win=65535 Len=0
1,6.245953999999983,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=275933055 Ack=15133365 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.246024000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15133365 Ack=275935951 Win=65535 Len=0
1,6.2582699999993565,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data [TCP segment of a reassembled PDU]
1,6.2583139999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15133365 Ack=275939571 Win=65535 Len=0
1,6.265311000000111,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.265357999999651,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15133365 Ack=275943915 Win=65535 Len=0
1,6.265540999999757,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.265602999999828,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=275943915 Ack=15133901 Win=65535 Len=0
1,6.285425000000032,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=275943915 Ack=15133901 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.285476999999446,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15133901 Ack=275946811 Win=65535 Len=0
1,6.285649999999805,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.297265999999581,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=275948071 Ack=15133901 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.297318999999334,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15133901 Ack=275950967 Win=65535 Len=0
1,6.306248999999298,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.306319999999687,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15133901 Ack=275958207 Win=65535 Len=0
1,6.307481999999254,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.313850999999886,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.335648999999648,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=275958931 Ack=15133901 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.335671999999249,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.335710999999719,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15133901 Ack=275961827 Win=65535 Len=0
1,6.335786999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15133901 Ack=275963275 Win=65535 Len=0
1,6.350249000000076,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=276320717 Ack=15091763 Win=65535 Len=0
1,6.352611999999681,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,6.352738999999929,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.352814999999282,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=275964629 Ack=15134437 Win=65535 Len=0
1,6.356141999999636,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.356183999999303,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=276320717 Ack=15092299 Win=65535 Len=0
1,6.365566999999828,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=275964629 Ack=15134437 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.365643000000091,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15134437 Ack=275967525 Win=65535 Len=0
1,6.3691429999998945,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.385683999999856,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=275968249 Ack=15134437 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.385729999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15134437 Ack=275969697 Win=65535 Len=0
1,6.399088999999549,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.3991329999998925,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=276320717 Ack=15092835 Win=65535 Len=0
1,6.40282599999955,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,6.4054159999996045,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.405582999999751,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=275970327 Ack=15134973 Win=65535 Len=0
1,6.4660079999994196,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.466082999999344,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=276320717 Ack=15093371 Win=65535 Len=0
1,6.5642769999994925,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.564354999999523,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=276320717 Ack=15093907 Win=65535 Len=0
1,6.564837999999327,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.5649370000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15093907 Ack=276321253 Win=65535 Len=0
1,6.654692000000068,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.655138999999508,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.65524699999969,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=275970863 Ack=15135509 Win=65535 Len=0
1,6.750676999999996,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.755691999999726,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.755865999999514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15094443 Ack=276321789 Win=65535 Len=0
1,6.767303999999967,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.767417999999452,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=276325859 Ack=15094443 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.767460999999457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15094443 Ack=276323249 Win=65535 Len=0
1,6.767471999999543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15094443 Ack=276324709 Win=65535 Len=0
1,6.767476999999417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15094443 Ack=276325859 Win=65535 Len=0
1,6.7674809999998615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15094443 Ack=276327319 Win=65535 Len=0
1,6.767485999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15094443 Ack=276328779 Win=65535 Len=0
1,6.767530000000079,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.767598999999791,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=276329929 Ack=15094443 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.76763899999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15094443 Ack=276329929 Win=65535 Len=0
1,6.767673999999715,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.767711999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15094443 Ack=276331389 Win=65535 Len=0
1,6.767718000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15094443 Ack=276332849 Win=65535 Len=0
1,6.767722999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15094443 Ack=276333999 Win=65535 Len=0
1,6.767769000000044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.767859999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15094443 Ack=276335459 Win=65535 Len=0
1,6.767867999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15094443 Ack=276336919 Win=65535 Len=0
1,6.767872999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15094443 Ack=276338069 Win=65535 Len=0
1,6.767907999999807,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.767966999999771,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=276338347 Ack=15094443 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.768002999999226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15094443 Ack=276338347 Win=65535 Len=0
1,6.7680099999997765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15094443 Ack=276339807 Win=65535 Len=0
1,6.76801499999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15094443 Ack=276341267 Win=65535 Len=0
1,6.768047999999908,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,6.768084999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15094443 Ack=276342161 Win=65535 Len=0
1,6.768135999999686,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.768176999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15094443 Ack=276343621 Win=65535 Len=0
1,6.768182999999226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15094443 Ack=276345081 Win=65535 Len=0
1,6.768188000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15094443 Ack=276346231 Win=65535 Len=0
1,6.768233999999211,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.768274000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15094443 Ack=276347691 Win=65535 Len=0
1,6.768279999999322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15094443 Ack=276349151 Win=65535 Len=0
1,6.768285000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15094443 Ack=276349207 Win=65535 Len=0
1,6.777507999999216,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.777597999999671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15094443 Ack=276350667 Win=65535 Len=0
1,6.777607999999418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15094443 Ack=276352127 Win=65535 Len=0
1,6.777611999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15094443 Ack=276353277 Win=65535 Len=0
1,6.777664999999615,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.777729999999792,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=276357347 Ack=15094443 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.777766999999585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15094443 Ack=276354737 Win=65535 Len=0
1,6.777773999999226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15094443 Ack=276356197 Win=65535 Len=0
1,6.7777790000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15094443 Ack=276357347 Win=65535 Len=0
1,6.777782999999545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15094443 Ack=276358807 Win=65535 Len=0
1,6.777786999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15094443 Ack=276360267 Win=65535 Len=0
1,6.777824999999211,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.777889999999388,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=276361417 Ack=15094443 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.77792799999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15094443 Ack=276361417 Win=65535 Len=0
1,6.777933999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15094443 Ack=276362877 Win=65535 Len=0
1,6.777938999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15094443 Ack=276364337 Win=65535 Len=0
1,6.777972999999292,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.778067999999621,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.778090999999222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15094443 Ack=276365487 Win=65535 Len=0
1,6.7781230000000505,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.778158000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15094443 Ack=276366947 Win=65535 Len=0
1,6.778163999999379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15094443 Ack=276368407 Win=65535 Len=0
1,6.778168999999252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15094443 Ack=276369579 Win=65535 Len=0
1,6.778212999999596,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,6.778270999999222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15094443 Ack=276371039 Win=65535 Len=0
1,6.778282999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15094443 Ack=276371977 Win=65535 Len=0
1,6.91022299999986,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.954271999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15135509 Ack=275971399 Win=65535 Len=0
1,6.9618389999996,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=275971399 Ack=15135509 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.961864999999307,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.961917999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15135509 Ack=275974295 Win=65535 Len=0
1,6.961962999999741,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15135509 Ack=275982983 Win=65535 Len=0
1,6.966503999999986,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,6.9665619999996125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15135509 Ack=275983287 Win=65535 Len=0
1,6.972367999999733,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=275983287 Ack=15135509 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.972425999999359,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15135509 Ack=275986183 Win=65535 Len=0
1,6.982759999999871,54.93.77.70,10.0.2.15,TLSv1.2,1712,Application Data [TCP segment of a reassembled PDU]
1,6.982844999999543,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15135509 Ack=275987841 Win=65535 Len=0
1,6.983007999999245,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.983083999999508,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=275987841 Ack=15136045 Win=65535 Len=0
1,6.984184999999343,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=275987841 Ack=15136045 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.984224999999242,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15136045 Ack=275989289 Win=65535 Len=0
1,6.993437000000085,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.993496999999479,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15136045 Ack=275995081 Win=65535 Len=0
1,6.998736999999892,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,7.011094999999841,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.011152000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15136045 Ack=276001503 Win=65535 Len=0
1,7.011360999999852,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.011478999999781,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=276001503 Ack=15136581 Win=65535 Len=0
1,7.011700000000019,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.011743000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15136581 Ack=276005847 Win=65535 Len=0
1,7.0151999999998225,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,7.023471999999856,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=276007085 Ack=15136581 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.023508999999649,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.023566999999275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15136581 Ack=276009981 Win=65535 Len=0
1,7.023676999999225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15136581 Ack=276011429 Win=65535 Len=0
1,7.031338999999207,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,7.0725329999995665,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=276012783 Ack=15136581 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.072661999999582,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15136581 Ack=276015679 Win=65535 Len=0
1,7.072701000000052,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.0727719999995315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15136581 Ack=276017127 Win=65535 Len=0
1,7.073016999999709,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,7.073057999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15136581 Ack=276020023 Win=65535 Len=0
1,7.095389999999497,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,7.095440999999482,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15136581 Ack=276021587 Win=65535 Len=0
1,7.0988399999996545,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.099048999999468,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=276021587 Ack=15137117 Win=65535 Len=0
1,7.115700999999717,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.158269999999902,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=276371977 Ack=15094979 Win=65535 Len=0
1,7.175554999999804,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.175633999999263,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=276371977 Ack=15095515 Win=65535 Len=0
1,7.213250999999218,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.2133420000000115,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=276371977 Ack=15096051 Win=65535 Len=0
1,7.213708999999653,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.213835999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15096051 Ack=276372513 Win=65535 Len=0
1,7.33028800000011,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.330832999999984,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.3309849999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=276022123 Ack=15137653 Win=65535 Len=0
1,7.442634999999427,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.448290999999699,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.448480000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15096587 Ack=276373049 Win=65535 Len=0
1,7.4587699999992765,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.458937999999762,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=276377119 Ack=15096587 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.458991999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15096587 Ack=276374509 Win=65535 Len=0
1,7.459006000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15096587 Ack=276375969 Win=65535 Len=0
1,7.459010999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15096587 Ack=276377119 Win=65535 Len=0
1,7.459057999999459,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.459097999999358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15096587 Ack=276378579 Win=65535 Len=0
1,7.459104999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15096587 Ack=276380039 Win=65535 Len=0
1,7.4591679999994085,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=276381189 Ack=15096587 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.459213000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15096587 Ack=276381189 Win=65535 Len=0
1,7.4592210000000705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15096587 Ack=276382649 Win=65535 Len=0
1,7.459224999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15096587 Ack=276384109 Win=65535 Len=0
1,7.4592609999999695,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.459297999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15096587 Ack=276385259 Win=65535 Len=0
1,7.45937799999956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.45941700000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15096587 Ack=276386719 Win=65535 Len=0
1,7.459423999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15096587 Ack=276388179 Win=65535 Len=0
1,7.45948799999951,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.459530000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15096587 Ack=276389329 Win=65535 Len=0
1,7.459536999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15096587 Ack=276390789 Win=65535 Len=0
1,7.459540999999263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15096587 Ack=276392249 Win=65535 Len=0
1,7.459575999999288,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.459613999999419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15096587 Ack=276393421 Win=65535 Len=0
1,7.4596599999995306,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
