No.,Time,Source,Destination,Protocol,Length,Info
1,5.825466000000006,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.8255719999999656,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=86751655 Ack=4822903 Win=65535 Len=0
1,5.97447000000011,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.9745600000001104,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=86751655 Ack=4823439 Win=65535 Len=0
1,5.974918000000116,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.975034000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4823439 Ack=86752191 Win=65535 Len=0
1,6.071660999999949,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.072175000000016,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.072351000000026,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86573885 Ack=4817881 Win=65535 Len=0
1,6.176467000000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.182964000000084,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.183152000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4823975 Ack=86752727 Win=65535 Len=0
1,6.193474000000151,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.1935869999999795,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=86756797 Ack=4823975 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.1936339999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4823975 Ack=86754187 Win=65535 Len=0
1,6.193643999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4823975 Ack=86755647 Win=65535 Len=0
1,6.19364900000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4823975 Ack=86756797 Win=65535 Len=0
1,6.193654000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4823975 Ack=86758257 Win=65535 Len=0
1,6.193658000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4823975 Ack=86759717 Win=65535 Len=0
1,6.193735000000061,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.193799000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4823975 Ack=86760867 Win=65535 Len=0
1,6.193868000000066,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.193940999999995,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=86764937 Ack=4823975 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.1939780000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4823975 Ack=86762327 Win=65535 Len=0
1,6.1939850000001115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4823975 Ack=86763787 Win=65535 Len=0
1,6.193989999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4823975 Ack=86764937 Win=65535 Len=0
1,6.193993999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4823975 Ack=86766397 Win=65535 Len=0
1,6.193997999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4823975 Ack=86767857 Win=65535 Len=0
1,6.1940360000000965,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.1941229999999905,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.194161000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4823975 Ack=86769007 Win=65535 Len=0
1,6.194167000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4823975 Ack=86770467 Win=65535 Len=0
1,6.1941719999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4823975 Ack=86771927 Win=65535 Len=0
1,6.194206000000122,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.194271000000072,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=86773099 Ack=4823975 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.194306999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4823975 Ack=86773099 Win=65535 Len=0
1,6.194314000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4823975 Ack=86774559 Win=65535 Len=0
1,6.194318000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4823975 Ack=86776019 Win=65535 Len=0
1,6.194349000000102,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.194410000000062,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=86777169 Ack=4823975 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.194445999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4823975 Ack=86777169 Win=65535 Len=0
1,6.194453000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4823975 Ack=86778629 Win=65535 Len=0
1,6.194457000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4823975 Ack=86780089 Win=65535 Len=0
1,6.194488000000092,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,6.194524000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4823975 Ack=86780145 Win=65535 Len=0
1,6.203696000000036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.203776000000062,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=86784215 Ack=4823975 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.203815000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4823975 Ack=86781605 Win=65535 Len=0
1,6.203823000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4823975 Ack=86783065 Win=65535 Len=0
1,6.203827000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4823975 Ack=86784215 Win=65535 Len=0
1,6.2038310000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4823975 Ack=86785675 Win=65535 Len=0
1,6.203836000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4823975 Ack=86787135 Win=65535 Len=0
1,6.203875000000153,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.203940000000102,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=86788285 Ack=4823975 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,6.203979000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4823975 Ack=86788285 Win=65535 Len=0
1,6.203985999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4823975 Ack=86789745 Win=65535 Len=0
1,6.204019000000017,10.0.2.15,62.210.85.178,TLSv1.2,286,Application Data
1,6.204154000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4823975 Ack=86789977 Win=65535 Len=0
1,6.265484000000015,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.265630999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4817881 Ack=86577505 Win=65535 Len=0
1,6.297236000000112,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,6.297309000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4817881 Ack=86579069 Win=65535 Len=0
1,6.307353000000148,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.307433000000174,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4817881 Ack=86586309 Win=65535 Len=0
1,6.307621000000154,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.3077310000001034,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86586309 Ack=4818417 Win=65535 Len=0
1,6.307956000000104,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.308001000000104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4818417 Ack=86590653 Win=65535 Len=0
1,6.308410000000094,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.3084530000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4818417 Ack=86593549 Win=65535 Len=0
1,6.318973000000142,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.31904899999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4818417 Ack=86597169 Win=65535 Len=0
1,6.330416000000014,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=86597169 Ack=4818417 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.330480999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4818417 Ack=86600065 Win=65535 Len=0
1,6.331000000000131,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.331065999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4818417 Ack=86604409 Win=65535 Len=0
1,6.33124399999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.331354000000147,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86604409 Ack=4818953 Win=65535 Len=0
1,6.3425620000000436,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,6.342649000000165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4818953 Ack=86609079 Win=65535 Len=0
1,6.363976000000093,54.93.77.70,10.0.2.15,TLSv1.2,2552,Application Data
1,6.364038000000164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4818953 Ack=86611577 Win=65535 Len=0
1,6.389051999999992,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.392407000000048,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.3925950000000284,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86611693 Ack=4819489 Win=65535 Len=0
1,6.406154000000015,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.448143999999957,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=86789977 Ack=4824511 Win=65535 Len=0
1,6.485552999999982,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.485642999999982,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=86789977 Ack=4825047 Win=65535 Len=0
1,6.564751999999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.564829000000145,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=86789977 Ack=4825583 Win=65535 Len=0
1,6.565315000000055,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.565428000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4825583 Ack=86790513 Win=65535 Len=0
1,6.794025000000147,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.794456000000082,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.794564000000037,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86612229 Ack=4820025 Win=65535 Len=0
1,6.998663000000079,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.003924999999981,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.004120000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4826119 Ack=86791049 Win=65535 Len=0
1,7.017046000000164,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,7.017215000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4826119 Ack=86792509 Win=65535 Len=0
1,7.017237000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4826119 Ack=86793127 Win=65535 Len=0
1,7.106997999999976,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.148153999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4820025 Ack=86612765 Win=65535 Len=0
1,7.179714999999987,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,7.179793000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4820025 Ack=86614843 Win=65535 Len=0
