No.,Time,Source,Destination,Protocol,Length,Info
1,8.698972999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=483159 Ack=8265401 Win=65535 Len=0
1,8.699116000000004,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,8.699151,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=483159 Ack=8265727 Win=65535 Len=0
1,8.701726000000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.701954,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=8265727 Ack=483695 Win=65535 Len=0
1,9.196584999999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.196979999999996,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.197116999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=482075 Ack=8264239 Win=65535 Len=0
1,9.811406000000005,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.811931000000016,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.812081000000006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=8266263 Ack=484231 Win=65535 Len=0
1,10.015660999999994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.019691999999992,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.020076000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=482611 Ack=8264775 Win=65535 Len=0
1,10.032065000000017,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,10.03330600000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=482611 Ack=8266235 Win=65535 Len=0
1,10.033457999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=482611 Ack=8266339 Win=65535 Len=0
1,10.114397999999994,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.150279000000012,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,10.15036600000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=484231 Ack=8268363 Win=65535 Len=0
1,10.155077000000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.155607000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=8268363 Ack=484767 Win=65535 Len=0
1,10.46252100000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.462900000000019,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.463042999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=483147 Ack=8266875 Win=65535 Len=0
1,10.555898000000013,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.556982000000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.557311999999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=8268899 Ack=485303 Win=65535 Len=0
1,10.657450000000011,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.657702,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.657838999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=483683 Ack=8267411 Win=65535 Len=0
1,10.668304000000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.668474000000003,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=8271481 Ack=483683 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.668542000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=483683 Ack=8268871 Win=65535 Len=0
1,10.668558000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=483683 Ack=8270331 Win=65535 Len=0
1,10.668563000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=483683 Ack=8271481 Win=65535 Len=0
1,10.668645999999995,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.668669999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=483683 Ack=8272941 Win=65535 Len=0
1,10.668678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=483683 Ack=8274401 Win=65535 Len=0
1,10.668732000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=483683 Ack=8275551 Win=65535 Len=0
1,10.668796000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.668885000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=483683 Ack=8277011 Win=65535 Len=0
1,10.668892999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=483683 Ack=8278471 Win=65535 Len=0
1,10.668897000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=483683 Ack=8279621 Win=65535 Len=0
1,10.668960999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.669004999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=483683 Ack=8281081 Win=65535 Len=0
1,10.66901200000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=483683 Ack=8282541 Win=65535 Len=0
1,10.669103000000007,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.669170000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=483683 Ack=8283691 Win=65535 Len=0
1,10.669181000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=483683 Ack=8285151 Win=65535 Len=0
1,10.669184999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=483683 Ack=8286611 Win=65535 Len=0
1,10.669224000000014,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.669271000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=483683 Ack=8287783 Win=65535 Len=0
1,10.669332999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.669376999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=483683 Ack=8289243 Win=65535 Len=0
1,10.669384000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=483683 Ack=8290703 Win=65535 Len=0
1,10.669387999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=483683 Ack=8291853 Win=65535 Len=0
1,10.669464000000005,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.669531000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=483683 Ack=8293313 Win=65535 Len=0
1,10.669543000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=483683 Ack=8294773 Win=65535 Len=0
1,10.669547999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=483683 Ack=8294829 Win=65535 Len=0
1,10.680950999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.681055000000015,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=8298899 Ack=483683 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.681097999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=483683 Ack=8296289 Win=65535 Len=0
1,10.681107999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=483683 Ack=8297749 Win=65535 Len=0
1,10.68111300000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=483683 Ack=8298899 Win=65535 Len=0
1,10.681152999999995,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.68119200000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=483683 Ack=8300359 Win=65535 Len=0
1,10.681198999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=483683 Ack=8301819 Win=65535 Len=0
1,10.68120300000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=483683 Ack=8302969 Win=65535 Len=0
1,10.681251000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.681331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=483683 Ack=8304429 Win=65535 Len=0
1,10.68133800000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=483683 Ack=8305889 Win=65535 Len=0
1,10.681342999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=483683 Ack=8307039 Win=65535 Len=0
1,10.681373000000008,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=8307039 Ack=483683 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.681411999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=483683 Ack=8308499 Win=65535 Len=0
1,10.681419000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=483683 Ack=8309959 Win=65535 Len=0
1,10.681454000000002,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.681490999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=483683 Ack=8311109 Win=65535 Len=0
1,10.681535999999994,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.68157500000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=483683 Ack=8311387 Win=65535 Len=0
1,10.681633000000005,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.681675000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=483683 Ack=8312847 Win=65535 Len=0
1,10.681681999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=483683 Ack=8314307 Win=65535 Len=0
1,10.68168700000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=483683 Ack=8315201 Win=65535 Len=0
1,10.68173200000001,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,10.681770999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=483683 Ack=8315543 Win=65535 Len=0
1,10.82447000000002,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.835840000000019,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=8269435 Ack=485303 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.83594100000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=485303 Ack=8272331 Win=65535 Len=0
1,10.846113000000003,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,10.846193,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=485303 Ack=8273779 Win=65535 Len=0
1,10.852956000000006,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,10.855987999999996,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=8275133 Ack=485303 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.856027000000012,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.856131000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=485303 Ack=8280925 Win=65535 Len=0
1,10.856563999999992,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,10.856604000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=485303 Ack=8286717 Win=65535 Len=0
1,10.869415000000004,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.869534000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=485303 Ack=8289613 Win=65535 Len=0
1,10.869655999999992,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.869764000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=485303 Ack=8292509 Win=65535 Len=0
1,10.872619000000014,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.873896000000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=8293233 Ack=485303 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.873986000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=485303 Ack=8296129 Win=65535 Len=0
1,10.885892000000013,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.886212999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=485303 Ack=8300473 Win=65535 Len=0
1,10.886844999999994,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,10.887065000000007,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.887384999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=8312057 Ack=485839 Win=65535 Len=0
1,10.889860999999996,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,10.897410000000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.897554000000014,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=8312875 Ack=486375 Win=65535 Len=0
1,10.905788999999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=8312875 Ack=486375 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.90600600000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=486375 Ack=8315771 Win=65535 Len=0
1,10.914999999999992,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,10.915102000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=486375 Ack=8317545 Win=65535 Len=0
1,10.919716999999991,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.919868000000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=8317545 Ack=486911 Win=65535 Len=0
1,10.991330000000005,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.032659999999993,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=8315543 Ack=484219 Win=65535 Len=0
1,11.349620000000016,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,11.34970100000001,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=8315543 Ack=485269 Win=65535 Len=0
1,11.350015000000013,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.350105000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=485269 Ack=8316079 Win=65535 Len=0
1,11.553247999999996,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.554327,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.554484000000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=8318081 Ack=487447 Win=65535 Len=0
1,11.648183000000017,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.654523000000012,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.654710999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=485805 Ack=8316615 Win=65535 Len=0
1,11.669251000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.669348000000014,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=8320685 Ack=485805 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.669395000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=485805 Ack=8318075 Win=65535 Len=0
1,11.669408000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=485805 Ack=8319535 Win=65535 Len=0
1,11.669411999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=485805 Ack=8320685 Win=65535 Len=0
1,11.669414000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=485805 Ack=8322145 Win=65535 Len=0
1,11.66941700000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=485805 Ack=8323605 Win=65535 Len=0
1,11.669453000000004,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.669488000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=485805 Ack=8324755 Win=65535 Len=0
1,11.669533999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.669572000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=485805 Ack=8326215 Win=65535 Len=0
1,11.669579999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=485805 Ack=8327675 Win=65535 Len=0
1,11.669584000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=485805 Ack=8328825 Win=65535 Len=0
1,11.669622000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.669655000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=485805 Ack=8330285 Win=65535 Len=0
1,11.669663000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=485805 Ack=8331745 Win=65535 Len=0
1,11.66972100000001,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,11.669758999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=485805 Ack=8332895 Win=65535 Len=0
1,11.669767000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=485805 Ack=8334355 Win=65535 Len=0
1,11.669769000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=485805 Ack=8335815 Win=65535 Len=0
1,11.66979600000002,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,11.669828999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=485805 Ack=8336987 Win=65535 Len=0
1,11.669878000000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.669913000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=485805 Ack=8338447 Win=65535 Len=0
1,11.669920000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=485805 Ack=8339907 Win=65535 Len=0
1,11.669924000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=485805 Ack=8341057 Win=65535 Len=0
1,11.669963999999993,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.670001000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=485805 Ack=8342517 Win=65535 Len=0
1,11.670007999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=485805 Ack=8343977 Win=65535 Len=0
1,11.670011000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=485805 Ack=8344033 Win=65535 Len=0
1,11.679243000000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.679336000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=485805 Ack=8345493 Win=65535 Len=0
1,11.679345000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=485805 Ack=8346953 Win=65535 Len=0
1,11.679348000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=485805 Ack=8348103 Win=65535 Len=0
1,11.67939100000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.679461000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=485805 Ack=8349563 Win=65535 Len=0
1,11.679469000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=485805 Ack=8351023 Win=65535 Len=0
1,11.679472000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=485805 Ack=8352173 Win=65535 Len=0
1,11.679502000000014,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,11.679535000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=485805 Ack=8353351 Win=65535 Len=0
1,11.860489999999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=8318081 Ack=487447 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.860626999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=487447 Ack=8320977 Win=65535 Len=0
1,11.86382900000001,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.863849000000016,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,11.863855000000001,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,11.863923999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=487447 Ack=8330389 Win=65535 Len=0
1,11.867902000000015,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,11.867987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=487447 Ack=8331837 Win=65535 Len=0
1,11.878198999999995,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,11.878280000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=487447 Ack=8337629 Win=65535 Len=0
1,11.880873000000008,54.93.77.70,10.0.2.15,TLSv1.2,8460,"Application Data, Application Data, Application Data, Application Data"
1,11.880934999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=487447 Ack=8346035 Win=65535 Len=0
1,11.881196000000017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.881269000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=8346035 Ack=487983 Win=65535 Len=0
1,11.893407999999994,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=8346035 Ack=487983 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.893461000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=487983 Ack=8347483 Win=65535 Len=0
1,11.897224999999992,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,11.916663,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.916798,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=487983 Ack=8348135 Win=65535 Len=0
1,11.925849,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=8348135 Ack=487983 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.925979000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=487983 Ack=8349583 Win=65535 Len=0
1,11.944447999999994,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data [TCP segment of a reassembled PDU]
1,11.944520000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=487983 Ack=8351147 Win=65535 Len=0
1,11.963133,54.93.77.70,10.0.2.15,TLSv1.2,3790,"Application Data, Application Data"
1,11.963265000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=487983 Ack=8354883 Win=65535 Len=0
1,11.963461999999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.963577000000015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=8354883 Ack=488519 Win=65535 Len=0
1,11.973196000000002,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,11.97337300000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=8354883 Ack=489569 Win=65535 Len=0
1,11.980988999999994,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.020672000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=489569 Ack=8355419 Win=65535 Len=0
1,12.120014999999995,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,12.120712999999995,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=8353351 Ack=487883 Win=65535 Len=0
1,12.121053000000018,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.121178000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=487883 Ack=8353887 Win=65535 Len=0
1,12.269589999999994,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.269677999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=489569 Ack=8355955 Win=65535 Len=0
1,12.270178000000016,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.270321999999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=8355955 Ack=490105 Win=65535 Len=0
1,12.376400000000018,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.380426,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.380686999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=488419 Ack=8354423 Win=65535 Len=0
1,12.392965000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.393063000000012,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=8358493 Ack=488419 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.393110000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=488419 Ack=8355883 Win=65535 Len=0
1,12.393122000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=488419 Ack=8357343 Win=65535 Len=0
1,12.393125999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=488419 Ack=8358493 Win=65535 Len=0
1,12.393130000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=488419 Ack=8359953 Win=65535 Len=0
1,12.393133000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=488419 Ack=8361413 Win=65535 Len=0
1,12.393168000000003,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.393201000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=488419 Ack=8362563 Win=65535 Len=0
1,12.393246000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.393281000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=488419 Ack=8364023 Win=65535 Len=0
1,12.39328900000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=488419 Ack=8365483 Win=65535 Len=0
1,12.393293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=488419 Ack=8366633 Win=65535 Len=0
1,12.393329999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.39336400000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=488419 Ack=8368093 Win=65535 Len=0
