No.,Time,Source,Destination,Protocol,Length,Info
1,8.672121999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11088767 Ack=202303415 Win=65535 Len=0
1,8.672485000000052,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.672595000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=202303415 Ack=11089303 Win=65535 Len=0
1,8.67486800000006,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,8.683030999999573,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.683092000000215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11089303 Ack=202309511 Win=65535 Len=0
1,8.690652000000227,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,8.692990999999893,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.693167999999787,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=202310445 Ack=11089839 Win=65535 Len=0
1,8.797504999999546,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.84020799999962,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=202439713 Ack=11040959 Win=65535 Len=0
1,8.943199999999706,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.943277999999736,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=202439713 Ack=11042009 Win=65535 Len=0
1,8.943769999999859,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.943895999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11042009 Ack=202440249 Win=65535 Len=0
1,9.060107000000244,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.060464000000138,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.060582000000068,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=202310981 Ack=11090375 Win=65535 Len=0
1,9.180115000000114,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.185225999999602,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.185397999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11042545 Ack=202440785 Win=65535 Len=0
1,9.196711999999934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.196815999999671,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=202444855 Ack=11042545 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.196861999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11042545 Ack=202442245 Win=65535 Len=0
1,9.196874999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11042545 Ack=202443705 Win=65535 Len=0
1,9.19687999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11042545 Ack=202444855 Win=65535 Len=0
1,9.196883999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11042545 Ack=202446315 Win=65535 Len=0
1,9.19688700000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11042545 Ack=202447775 Win=65535 Len=0
1,9.196922000000086,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.196961999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11042545 Ack=202448925 Win=65535 Len=0
1,9.197008000000096,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.197046999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11042545 Ack=202450385 Win=65535 Len=0
1,9.197055999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11042545 Ack=202451845 Win=65535 Len=0
1,9.19705999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11042545 Ack=202452995 Win=65535 Len=0
1,9.197100999999748,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.197140000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11042545 Ack=202454455 Win=65535 Len=0
1,9.197148000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11042545 Ack=202455915 Win=65535 Len=0
1,9.197207000000162,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.197247000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11042545 Ack=202457065 Win=65535 Len=0
1,9.197255000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11042545 Ack=202458525 Win=65535 Len=0
1,9.197258000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11042545 Ack=202459985 Win=65535 Len=0
1,9.197285000000193,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.197320999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11042545 Ack=202461157 Win=65535 Len=0
1,9.197361999999885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.197403000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11042545 Ack=202462617 Win=65535 Len=0
1,9.197415999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11042545 Ack=202464077 Win=65535 Len=0
1,9.19741999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11042545 Ack=202465227 Win=65535 Len=0
1,9.197457999999642,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.197497000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11042545 Ack=202466687 Win=65535 Len=0
1,9.197505000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11042545 Ack=202468147 Win=65535 Len=0
1,9.197508999999627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11042545 Ack=202468203 Win=65535 Len=0
1,9.20676099999946,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.206884999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11042545 Ack=202469663 Win=65535 Len=0
1,9.206900000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11042545 Ack=202471123 Win=65535 Len=0
1,9.206903999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11042545 Ack=202472273 Win=65535 Len=0
1,9.206955999999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.206997999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11042545 Ack=202473733 Win=65535 Len=0
1,9.207008000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11042545 Ack=202475193 Win=65535 Len=0
1,9.207013000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11042545 Ack=202476343 Win=65535 Len=0
1,9.207053999999516,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.207092999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11042545 Ack=202477803 Win=65535 Len=0
1,9.207102000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11042545 Ack=202479263 Win=65535 Len=0
1,9.20710599999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11042545 Ack=202480413 Win=65535 Len=0
1,9.207142999999633,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.207182999999532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11042545 Ack=202481873 Win=65535 Len=0
1,9.207190999999511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11042545 Ack=202483333 Win=65535 Len=0
1,9.207194999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11042545 Ack=202484483 Win=65535 Len=0
1,9.207229999999981,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.207265999999436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11042545 Ack=202484761 Win=65535 Len=0
1,9.207323999999971,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.207362999999532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11042545 Ack=202486221 Win=65535 Len=0
1,9.207370999999512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11042545 Ack=202487681 Win=65535 Len=0
1,9.207374999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11042545 Ack=202488575 Win=65535 Len=0
1,9.207413000000088,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.20745100000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11042545 Ack=202490035 Win=65535 Len=0
1,9.207459000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11042545 Ack=202491495 Win=65535 Len=0
1,9.207462999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11042545 Ack=202492645 Win=65535 Len=0
1,9.207496999999421,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,9.20753700000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11042545 Ack=202493565 Win=65535 Len=0
1,9.30156100000022,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.308794999999918,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.308868999999504,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11090375 Ack=202318757 Win=65535 Len=0
1,9.316487000000052,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.316530000000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11090375 Ack=202324549 Win=65535 Len=0
1,9.326114999999845,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,9.326156999999512,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11090375 Ack=202326511 Win=65535 Len=0
1,9.331889000000047,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=202326511 Ack=11090375 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.331951999999546,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11090375 Ack=202329407 Win=65535 Len=0
1,9.34167400000024,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.343764999999621,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=202330131 Ack=11090375 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.34380499999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11090375 Ack=202333027 Win=65535 Len=0
1,9.35936700000002,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.359424000000217,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11090375 Ack=202335923 Win=65535 Len=0
1,9.3626119999999,54.93.77.70,10.0.2.15,TLSv1.2,10820,"Application Data, Application Data, Application Data, Application Data"
1,9.362688999999591,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11090375 Ack=202346689 Win=65535 Len=0
1,9.362826999999925,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.362898000000314,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=202346689 Ack=11090911 Win=65535 Len=0
1,9.378488999999718,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.382996999999705,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=202347225 Ack=11090911 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.383052000000134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11090911 Ack=202350121 Win=65535 Len=0
1,9.383552999999665,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.383593999999903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11090911 Ack=202354465 Win=65535 Len=0
1,9.393951999999445,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.393998999999894,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11090911 Ack=202357361 Win=65535 Len=0
1,9.39416699999947,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.394247999999607,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=202357361 Ack=11091447 Win=65535 Len=0
1,9.394506999999976,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.394546999999875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11091447 Ack=202361705 Win=65535 Len=0
1,9.39925200000016,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,9.403524999999718,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.403628000000026,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=202362733 Ack=11091983 Win=65535 Len=0
1,9.44898699999976,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,9.449066999999559,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11091983 Ack=202364297 Win=65535 Len=0
1,9.452534999999443,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.452715999999782,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=202364297 Ack=11092519 Win=65535 Len=0
1,9.48530800000026,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.528207000000293,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=202493565 Ack=11043081 Win=65535 Len=0
1,9.557694999999512,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.557753000000048,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=202493565 Ack=11044131 Win=65535 Len=0
1,9.762262000000192,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.762362999999823,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=202493565 Ack=11044667 Win=65535 Len=0
1,9.762737000000016,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.762869000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11044667 Ack=202494101 Win=65535 Len=0
1,9.856854999999996,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.85729900000024,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.85743999999977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=202364833 Ack=11093055 Win=65535 Len=0
1,9.960038000000168,10.0.2.15,91.194.84.89,TCP,74,57428  >  9001 [SYN] Seq=0 Win=29200 Len=0 MSS=1460 SACK_PERM=1 TSval=375061063 TSecr=0 WS=128
1,9.962440999999671,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.968858999999611,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.96905599999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11045203 Ack=202494637 Win=65535 Len=0
1,9.978114999999889,91.194.84.89,10.0.2.15,TCP,60,"9001  >  57428 [SYN, ACK] Seq=0 Ack=1 Win=65535 Len=0 MSS=1460"
1,9.978175999999621,10.0.2.15,91.194.84.89,TCP,54,57428  >  9001 [ACK] Seq=1 Ack=1 Win=29200 Len=0
1,9.987822000000051,10.0.2.15,91.194.84.89,TLSv1.2,382,Client Hello
1,9.98795599999994,91.194.84.89,10.0.2.15,TCP,60,9001  >  57428 [ACK] Seq=1 Ack=329 Win=65535 Len=0
1,9.989109999999528,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.989198999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11045203 Ack=202496097 Win=65535 Len=0
1,9.989207999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11045203 Ack=202497557 Win=65535 Len=0
1,9.989211000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11045203 Ack=202498707 Win=65535 Len=0
1,9.989238000000114,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=202498707 Ack=11045203 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.989305000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11045203 Ack=202500167 Win=65535 Len=0
1,9.9893119999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11045203 Ack=202501627 Win=65535 Len=0
1,9.989340000000084,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.989375999999538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11045203 Ack=202502777 Win=65535 Len=0
1,9.989430999999968,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.989469999999528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11045203 Ack=202504237 Win=65535 Len=0
1,9.989478999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11045203 Ack=202505697 Win=65535 Len=0
1,9.98948399999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11045203 Ack=202506847 Win=65535 Len=0
1,9.98952399999962,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.989560999999412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11045203 Ack=202508307 Win=65535 Len=0
1,9.989569000000301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11045203 Ack=202509767 Win=65535 Len=0
1,9.989612999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11045203 Ack=202510917 Win=65535 Len=0
1,9.989646999999422,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.989684000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11045203 Ack=202511195 Win=65535 Len=0
1,9.989743999999519,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.989784999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11045203 Ack=202512655 Win=65535 Len=0
1,9.989792000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11045203 Ack=202514115 Win=65535 Len=0
1,9.989795999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11045203 Ack=202515009 Win=65535 Len=0
1,9.989833999999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.989872000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11045203 Ack=202516469 Win=65535 Len=0
1,9.989880000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11045203 Ack=202517929 Win=65535 Len=0
1,9.989884999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11045203 Ack=202519079 Win=65535 Len=0
1,9.989921999999751,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.989961000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11045203 Ack=202520539 Win=65535 Len=0
1,9.989969000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11045203 Ack=202521999 Win=65535 Len=0
1,9.989972999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11045203 Ack=202522055 Win=65535 Len=0
1,9.999128999999812,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.999176000000261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11045203 Ack=202523515 Win=65535 Len=0
1,9.999186000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11045203 Ack=202524975 Win=65535 Len=0
1,9.999189999999544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11045203 Ack=202526125 Win=65535 Len=0
1,9.99923200000012,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,9.99929400000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11045203 Ack=202527585 Win=65535 Len=0
1,9.999300999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11045203 Ack=202529045 Win=65535 Len=0
1,9.999303999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11045203 Ack=202529809 Win=65535 Len=0
1,10.014406000000236,91.194.84.89,10.0.2.15,TLSv1.2,1061,"Server Hello, Certificate, Server Key Exchange, Server Hello Done"
1,10.014484999999695,10.0.2.15,91.194.84.89,TCP,54,57428  >  9001 [ACK] Seq=329 Ack=1008 Win=30210 Len=0
1,10.018444999999701,10.0.2.15,91.194.84.89,TLSv1.2,180,"Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
1,10.018559999999525,91.194.84.89,10.0.2.15,TCP,60,9001  >  57428 [ACK] Seq=1008 Ack=455 Win=65535 Len=0
1,10.049160999999913,91.194.84.89,10.0.2.15,TLSv1.2,105,"Change Cipher Spec, Encrypted Handshake Message"
1,10.049353999999767,10.0.2.15,91.194.84.89,TLSv1.2,94,Application Data
1,10.049457999999504,91.194.84.89,10.0.2.15,TCP,60,9001  >  57428 [ACK] Seq=1059 Ack=495 Win=65535 Len=0
1,10.062101999999868,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.070313999999598,91.194.84.89,10.0.2.15,TCP,1502,"9001  >  57428 [PSH, ACK] Seq=1059 Ack=495 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.070362999999816,10.0.2.15,91.194.84.89,TCP,54,57428  >  9001 [ACK] Seq=495 Ack=2507 Win=34080 Len=0
1,10.071269999999458,91.194.84.89,10.0.2.15,TLSv1.2,671,Application Data
1,10.078163000000131,10.0.2.15,91.194.84.89,TLSv1.2,1111,Application Data
1,10.078276000000187,91.194.84.89,10.0.2.15,TCP,60,9001  >  57428 [ACK] Seq=3124 Ack=1552 Win=65535 Len=0
1,10.10401499999989,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=202365369 Ack=11093055 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.104041999999936,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.104084999999941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11093055 Ack=202368265 Win=65535 Len=0
1,10.104201000000103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11093055 Ack=202372609 Win=65535 Len=0
1,10.104596000000129,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.104636000000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11093055 Ack=202375505 Win=65535 Len=0
1,10.119633999999678,91.194.84.89,10.0.2.15,TLSv1.2,597,Application Data
1,10.119920000000093,10.0.2.15,91.194.84.89,TLSv1.2,1111,Application Data
1,10.120006999999532,91.194.84.89,10.0.2.15,TCP,60,9001  >  57428 [ACK] Seq=3667 Ack=2609 Win=65535 Len=0
1,10.12054199999966,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,10.12283699999989,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=202376743 Ack=11093055 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.122881999999663,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11093055 Ack=202379639 Win=65535 Len=0
1,10.135185999999521,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.135207000000264,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,10.135261999999784,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11093055 Ack=202382535 Win=65535 Len=0
1,10.1353509999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11093055 Ack=202389775 Win=65535 Len=0
1,10.136303000000225,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=202389775 Ack=11093055 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.136349999999766,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11093055 Ack=202391223 Win=65535 Len=0
1,10.138538999999582,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,10.13871300000028,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.138848999999936,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=202392251 Ack=11093591 Win=65535 Len=0
1,10.142937999999958,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,10.143006000000241,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11093591 Ack=202398043 Win=65535 Len=0
1,10.143718000000263,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=202398043 Ack=11093591 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.14375999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11093591 Ack=202399491 Win=65535 Len=0
1,10.149623000000247,91.194.84.89,10.0.2.15,TCP,1502,"9001  >  57428 [PSH, ACK] Seq=3667 Ack=2609 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.149669999999787,10.0.2.15,91.194.84.89,TCP,54,57428  >  9001 [ACK] Seq=2609 Ack=5115 Win=42600 Len=0
1,10.150560000000041,91.194.84.89,10.0.2.15,TLSv1.2,4131,"Application Data, Application Data"
1,10.150603000000046,10.0.2.15,91.194.84.89,TCP,54,57428  >  9001 [ACK] Seq=2609 Ack=9192 Win=49700 Len=0
1,10.15141500000027,91.194.84.89,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,10.151460000000043,10.0.2.15,91.194.84.89,TCP,54,57428  >  9001 [ACK] Seq=2609 Ack=14984 Win=61060 Len=0
1,10.152525999999853,91.194.84.89,10.0.2.15,TCP,2950,"9001  >  57428 [PSH, ACK] Seq=14984 Ack=2609 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.152567999999519,10.0.2.15,91.194.84.89,TCP,54,57428  >  9001 [ACK] Seq=2609 Ack=17880 Win=65320 Len=0
1,10.153879999999845,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,10.154284000000189,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.154407999999421,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=202400005 Ack=11094127 Win=65535 Len=0
1,10.170564000000013,91.194.84.89,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data, Application Data"
