No.,Time,Source,Destination,Protocol,Length,Info
1,8.602182999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16108247 Ack=296977947 Win=65535 Len=0
1,8.602217999999993,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.602253999999448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16108247 Ack=296978225 Win=65535 Len=0
1,8.602304999999433,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.602343999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16108247 Ack=296979685 Win=65535 Len=0
1,8.602351999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16108247 Ack=296981145 Win=65535 Len=0
1,8.602356999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16108247 Ack=296982039 Win=65535 Len=0
1,8.602394999999888,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.602433999999448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16108247 Ack=296983499 Win=65535 Len=0
1,8.602441999999428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16108247 Ack=296984959 Win=65535 Len=0
1,8.602444999999534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16108247 Ack=296986109 Win=65535 Len=0
1,8.60247999999956,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.60251900000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16108247 Ack=296987569 Win=65535 Len=0
1,8.60252700000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16108247 Ack=296989029 Win=65535 Len=0
1,8.602531999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16108247 Ack=296989085 Win=65535 Len=0
1,8.61503300000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.615131999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16108247 Ack=296990545 Win=65535 Len=0
1,8.615140999999312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16108247 Ack=296992005 Win=65535 Len=0
1,8.615144999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16108247 Ack=296993155 Win=65535 Len=0
1,8.615171999999802,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=296993155 Ack=16108247 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.615210999999363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16108247 Ack=296994615 Win=65535 Len=0
1,8.615218999999342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16108247 Ack=296996075 Win=65535 Len=0
1,8.615248999999494,10.0.2.15,62.210.85.178,TLSv1.2,818,Application Data
1,8.615342999999484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16108247 Ack=296996839 Win=65535 Len=0
1,8.687299999999595,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.697628999999324,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=296592087 Ack=16152987 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.697713999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16152987 Ack=296594983 Win=65535 Len=0
1,8.709445999999843,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.709460999999465,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,8.709493999999722,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16152987 Ack=296597879 Win=65535 Len=0
1,8.70956599999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16152987 Ack=296599327 Win=65535 Len=0
1,8.720682999999553,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=296599327 Ack=16152987 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.720705999999154,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.720751999999266,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16152987 Ack=296602223 Win=65535 Len=0
1,8.72084299999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16152987 Ack=296605119 Win=65535 Len=0
1,8.721149999999398,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,8.721193999999741,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16152987 Ack=296607617 Win=65535 Len=0
1,8.738187999999354,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=296607617 Ack=16152987 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.738279999999577,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16152987 Ack=296610513 Win=65535 Len=0
1,8.73862999999983,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.750536999999895,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=296611237 Ack=16152987 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.750567000000046,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,8.750615999999354,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16152987 Ack=296614133 Win=65535 Len=0
1,8.750721999999769,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16152987 Ack=296625717 Win=65535 Len=0
1,8.751070999999683,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.75114399999984,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=296625717 Ack=16153523 Win=65535 Len=0
1,8.754054999999425,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=296625717 Ack=16153523 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.754115999999158,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16153523 Ack=296627165 Win=65535 Len=0
1,8.766891999999643,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,8.76712899999984,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.767216999999619,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=296627259 Ack=16154059 Win=65535 Len=0
1,8.770885999999336,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=296627259 Ack=16154059 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.770966999999473,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16154059 Ack=296630155 Win=65535 Len=0
1,8.78510499999993,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,8.785146999999597,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16154059 Ack=296632443 Win=65535 Len=0
1,8.793337999999494,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=296632443 Ack=16154059 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.79341099999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16154059 Ack=296635339 Win=65535 Len=0
1,8.794887000000017,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.794945999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16154059 Ack=296641131 Win=65535 Len=0
1,8.801327999999558,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,8.806964999999764,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=296641247 Ack=16154059 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.806979999999385,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.807020999999622,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16154059 Ack=296644143 Win=65535 Len=0
1,8.807103999999526,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16154059 Ack=296645591 Win=65535 Len=0
1,8.807308999999805,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.80742199999986,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=296645591 Ack=16154595 Win=65535 Len=0
1,8.817226999999548,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.817276999999194,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16154595 Ack=296648487 Win=65535 Len=0
1,8.817563999999948,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=296648487 Ack=16154595 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.817607999999382,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16154595 Ack=296649935 Win=65535 Len=0
1,8.82281199999943,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,8.826106999999865,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=296650051 Ack=16154595 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.826183999999557,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16154595 Ack=296652947 Win=65535 Len=0
1,8.836927999999716,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.836967999999615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16154595 Ack=296654395 Win=65535 Len=0
1,8.83894699999928,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,8.841369999999188,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.841527999999926,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=296654721 Ack=16155131 Win=65535 Len=0
1,8.860795999999937,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.8930849999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.893168999999943,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=296996839 Ack=16109319 Win=65535 Len=0
1,8.927316999999675,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.970867999999427,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=296996839 Ack=16109855 Win=65535 Len=0
1,8.99691299999995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.996977999999217,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=296996839 Ack=16110391 Win=65535 Len=0
1,8.997469999999339,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.997581999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16110391 Ack=296997375 Win=65535 Len=0
1,9.111713999999665,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.112171999999191,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.112280999999712,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=296655257 Ack=16155667 Win=65535 Len=0
1,9.289423999999599,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.295410999999149,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.295562999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16110927 Ack=296997911 Win=65535 Len=0
1,9.306884999999966,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.30699099999947,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=297001981 Ack=16110927 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.307041000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16110927 Ack=296999371 Win=65535 Len=0
1,9.307052999999541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16110927 Ack=297000831 Win=65535 Len=0
1,9.307057999999415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16110927 Ack=297001981 Win=65535 Len=0
1,9.307099999999991,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.307138999999552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16110927 Ack=297003441 Win=65535 Len=0
1,9.307146999999532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16110927 Ack=297004901 Win=65535 Len=0
1,9.307150999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16110927 Ack=297006051 Win=65535 Len=0
1,9.307191999999304,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.307230999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16110927 Ack=297007511 Win=65535 Len=0
1,9.307239999999183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16110927 Ack=297008971 Win=65535 Len=0
1,9.307243999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16110927 Ack=297010121 Win=65535 Len=0
1,9.307282999999188,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.30735199999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16110927 Ack=297011581 Win=65535 Len=0
1,9.307360999999219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16110927 Ack=297013041 Win=65535 Len=0
1,9.307366000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16110927 Ack=297014191 Win=65535 Len=0
1,9.307395999999244,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.307428999999502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16110927 Ack=297014469 Win=65535 Len=0
1,9.307480999999825,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.307517999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16110927 Ack=297015929 Win=65535 Len=0
1,9.30752499999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16110927 Ack=297017389 Win=65535 Len=0
1,9.307527999999365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16110927 Ack=297018283 Win=65535 Len=0
1,9.307564999999158,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.30760199999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16110927 Ack=297019743 Win=65535 Len=0
1,9.307608999999502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16110927 Ack=297021203 Win=65535 Len=0
1,9.307612999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16110927 Ack=297022353 Win=65535 Len=0
1,9.307646999999633,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.307681999999659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16110927 Ack=297023813 Win=65535 Len=0
1,9.3076889999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16110927 Ack=297025273 Win=65535 Len=0
1,9.307691999999406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16110927 Ack=297025329 Win=65535 Len=0
1,9.319111999999222,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.319195999999465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16110927 Ack=297026789 Win=65535 Len=0
1,9.319206999999551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16110927 Ack=297028249 Win=65535 Len=0
1,9.319209999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16110927 Ack=297029399 Win=65535 Len=0
1,9.319256999999197,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.3193169999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16110927 Ack=297030859 Win=65535 Len=0
1,9.319323999999142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16110927 Ack=297032319 Win=65535 Len=0
1,9.319326999999248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16110927 Ack=297033469 Win=65535 Len=0
1,9.319365999999718,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.319398999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16110927 Ack=297034929 Win=65535 Len=0
1,9.319406999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16110927 Ack=297036389 Win=65535 Len=0
1,9.31941099999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16110927 Ack=297037539 Win=65535 Len=0
1,9.319445999999516,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.319479999999203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16110927 Ack=297038999 Win=65535 Len=0
1,9.319486999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16110927 Ack=297040459 Win=65535 Len=0
1,9.319490999999289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16110927 Ack=297041609 Win=65535 Len=0
1,9.319524999999885,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.319558999999572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16110927 Ack=297041887 Win=65535 Len=0
1,9.319610999999895,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.31964699999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16110927 Ack=297043347 Win=65535 Len=0
1,9.3196539999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16110927 Ack=297044807 Win=65535 Len=0
1,9.319657000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16110927 Ack=297045701 Win=65535 Len=0
1,9.319694999999228,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.319729999999254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16110927 Ack=297047161 Win=65535 Len=0
1,9.319735999999466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16110927 Ack=297048621 Win=65535 Len=0
1,9.319738999999572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16110927 Ack=297049771 Win=65535 Len=0
1,9.319775999999365,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.31981099999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16110927 Ack=297051231 Win=65535 Len=0
1,9.319816999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16110927 Ack=297052691 Win=65535 Len=0
1,9.319819999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16110927 Ack=297052747 Win=65535 Len=0
1,9.331223999999565,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.331304999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16110927 Ack=297054207 Win=65535 Len=0
1,9.33131499999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16110927 Ack=297055667 Win=65535 Len=0
1,9.331317999999555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16110927 Ack=297056817 Win=65535 Len=0
1,9.331358999999793,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.331394999999247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16110927 Ack=297058277 Win=65535 Len=0
1,9.331403999999566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16110927 Ack=297059737 Win=65535 Len=0
1,9.33140800000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16110927 Ack=297060887 Win=65535 Len=0
1,9.331444999999803,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.33147899999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16110927 Ack=297062347 Win=65535 Len=0
1,9.33148600000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16110927 Ack=297063807 Win=65535 Len=0
1,9.331489999999576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16110927 Ack=297064957 Win=65535 Len=0
1,9.33152599999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.331558999999288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16110927 Ack=297066417 Win=65535 Len=0
1,9.331565999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16110927 Ack=297067877 Win=65535 Len=0
1,9.331569999999374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16110927 Ack=297069027 Win=65535 Len=0
1,9.33160399999997,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.331637999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16110927 Ack=297069305 Win=65535 Len=0
1,9.331685999999536,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.331720999999561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16110927 Ack=297069841 Win=65535 Len=0
1,9.468753999999535,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.492045999999391,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.492137999999613,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16155667 Ack=296661585 Win=65535 Len=0
1,9.492708999999195,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.492749999999432,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16155667 Ack=296665929 Win=65535 Len=0
1,9.498923999999533,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.49897399999918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16155667 Ack=296668825 Win=65535 Len=0
1,9.508883999999853,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,9.508927999999287,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16155667 Ack=296670787 Win=65535 Len=0
1,9.517382999999427,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,9.517457999999351,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=296673683 Ack=16155667 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.51752099999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16155667 Ack=296675131 Win=65535 Len=0
1,9.517860999999357,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.517900999999256,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16155667 Ack=296678027 Win=65535 Len=0
1,9.52607799999987,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,9.526230999999825,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.526319999999942,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=296679077 Ack=16156203 Win=65535 Len=0
1,9.535400999999183,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=296679077 Ack=16156203 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.535468999999466,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16156203 Ack=296681973 Win=65535 Len=0
1,9.543649999999616,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,9.543690999999853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16156203 Ack=296683747 Win=65535 Len=0
1,9.543863999999303,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.543937999999798,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=296683747 Ack=16156739 Win=65535 Len=0
1,9.55581599999914,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=296683747 Ack=16156739 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.556211999999505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16156739 Ack=296686643 Win=65535 Len=0
1,9.55829999999969,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.558590999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16156739 Ack=296693883 Win=65535 Len=0
1,9.560073999999986,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,9.561711999999716,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,9.56175599999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16156739 Ack=296699465 Win=65535 Len=0
1,9.562503999999535,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,9.562544999999773,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16156739 Ack=296702361 Win=65535 Len=0
1,9.586616999999933,54.93.77.70,10.0.2.15,TLSv1.2,5238,"Application Data, Application Data"
1,9.586696999999731,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16156739 Ack=296707545 Win=65535 Len=0
1,9.586939999999231,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.587006999999176,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=296707545 Ack=16157275 Win=65535 Len=0
1,9.596543999999994,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=296707545 Ack=16157275 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.596624999999221,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16157275 Ack=296710441 Win=65535 Len=0
1,9.602703999999903,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.61885699999948,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=296711165 Ack=16157275 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.618877999999313,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.61891999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16157275 Ack=296714061 Win=65535 Len=0
1,9.619001000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16157275 Ack=296721301 Win=65535 Len=0
1,9.635292999999365,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
