No.,Time,Source,Destination,Protocol,Length,Info
1,6.143191000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3166287 Ack=56569353 Win=65535 Len=0
1,6.143227000000024,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.14326600000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3166287 Ack=56570503 Win=65535 Len=0
1,6.143314000000146,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.1433680000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3166287 Ack=56571963 Win=65535 Len=0
1,6.1433750000001055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3166287 Ack=56573423 Win=65535 Len=0
1,6.143377999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3166287 Ack=56574573 Win=65535 Len=0
1,6.143414000000121,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,6.143811000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3166287 Ack=56574787 Win=65535 Len=0
1,6.225942000000032,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.266800000000103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3181489 Ack=56519333 Win=65535 Len=0
1,6.84681999999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=56519333 Ack=3181489 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.846897000000126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3181489 Ack=56522229 Win=65535 Len=0
1,6.849161999999978,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.84920800000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3181489 Ack=56522953 Win=65535 Len=0
1,6.850253000000066,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.850307000000157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3181489 Ack=56530193 Win=65535 Len=0
1,6.8512510000000475,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.851293000000169,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3181489 Ack=56530729 Win=65535 Len=0
1,6.867531999999983,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.867578000000094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3181489 Ack=56531779 Win=65535 Len=0
1,6.869720000000143,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.869861000000128,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=56531779 Ack=3182025 Win=65535 Len=0
1,7.050975000000108,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.051294000000098,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.051407000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3166823 Ack=56575323 Win=65535 Len=0
1,7.768314000000146,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.768763000000035,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.768857000000025,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=56532315 Ack=3182561 Win=65535 Len=0
1,7.972766999999976,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.976757000000134,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.977322000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3167359 Ack=56575859 Win=65535 Len=0
1,7.9882840000000215,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.988387999999986,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=56579929 Ack=3167359 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.9884289999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3167359 Ack=56577319 Win=65535 Len=0
1,7.9884430000001885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3167359 Ack=56578779 Win=65535 Len=0
1,7.988447000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3167359 Ack=56579929 Win=65535 Len=0
1,7.988449000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3167359 Ack=56581389 Win=65535 Len=0
1,7.988452000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3167359 Ack=56582849 Win=65535 Len=0
1,7.988498000000163,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.9885320000000775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3167359 Ack=56583999 Win=65535 Len=0
1,7.9885770000000775,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.988610999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3167359 Ack=56585459 Win=65535 Len=0
1,7.9886189999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3167359 Ack=56586919 Win=65535 Len=0
1,7.9886240000000726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3167359 Ack=56588069 Win=65535 Len=0
1,7.988661999999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.988696000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3167359 Ack=56589529 Win=65535 Len=0
1,7.988702999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3167359 Ack=56590989 Win=65535 Len=0
1,7.988758000000189,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.988794000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3167359 Ack=56592139 Win=65535 Len=0
1,7.988802000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3167359 Ack=56593599 Win=65535 Len=0
1,7.988805000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3167359 Ack=56595059 Win=65535 Len=0
1,7.988832000000002,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.988866000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3167359 Ack=56596231 Win=65535 Len=0
1,7.988904000000048,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,7.988938000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3167359 Ack=56597691 Win=65535 Len=0
1,7.988945000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3167359 Ack=56598115 Win=65535 Len=0
1,8.073648000000048,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.07377200000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3182561 Ack=56535935 Win=65535 Len=0
1,8.10254000000009,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=56535935 Ack=3182561 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.102574000000004,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data, Application Data"
1,8.102644000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3182561 Ack=56538831 Win=65535 Len=0
1,8.102746000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3182561 Ack=56544225 Win=65535 Len=0
1,8.1178010000001,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.117848999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3182561 Ack=56550017 Win=65535 Len=0
1,8.11872100000005,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,8.118763000000172,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3182561 Ack=56551979 Win=65535 Len=0
1,8.135508000000073,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.138767000000144,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=56552515 Ack=3182561 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.138817000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3182561 Ack=56553963 Win=65535 Len=0
1,8.151900000000069,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,8.154179000000113,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.154324999999972,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=56555107 Ack=3183097 Win=65535 Len=0
1,8.258260000000064,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.258870000000115,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.2591010000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3167895 Ack=56598651 Win=65535 Len=0
1,8.356172000000015,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.356606000000056,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.356743000000051,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=56555643 Ack=3183633 Win=65535 Len=0
1,8.690996000000041,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.700814000000037,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.702673000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3168431 Ack=56599187 Win=65535 Len=0
1,8.716311000000132,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.716759000000138,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=56603257 Ack=3168431 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.716813000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3168431 Ack=56600647 Win=65535 Len=0
1,8.716834000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3168431 Ack=56602107 Win=65535 Len=0
1,8.716859000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3168431 Ack=56603257 Win=65535 Len=0
1,8.716989000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3168431 Ack=56604717 Win=65535 Len=0
1,8.717000999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3168431 Ack=56606177 Win=65535 Len=0
1,8.717033000000129,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.717088000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3168431 Ack=56607327 Win=65535 Len=0
1,8.717174000000114,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.717227999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3168431 Ack=56608787 Win=65535 Len=0
1,8.71723800000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3168431 Ack=56610247 Win=65535 Len=0
1,8.717243000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3168431 Ack=56611397 Win=65535 Len=0
1,8.717388000000028,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.717544999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3168431 Ack=56612857 Win=65535 Len=0
1,8.717564000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3168431 Ack=56614317 Win=65535 Len=0
1,8.717568000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3168431 Ack=56615467 Win=65535 Len=0
1,8.717632000000094,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.717682000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3168431 Ack=56615745 Win=65535 Len=0
1,8.71776900000009,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.71781900000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3168431 Ack=56617205 Win=65535 Len=0
1,8.717830000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3168431 Ack=56618665 Win=65535 Len=0
1,8.717834000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3168431 Ack=56619559 Win=65535 Len=0
1,8.717894000000115,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.717976000000135,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=56623629 Ack=3168431 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.718045000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3168431 Ack=56621019 Win=65535 Len=0
1,8.71805500000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3168431 Ack=56622479 Win=65535 Len=0
1,8.71805900000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3168431 Ack=56623629 Win=65535 Len=0
1,8.71806400000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3168431 Ack=56625089 Win=65535 Len=0
1,8.71806800000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3168431 Ack=56626549 Win=65535 Len=0
1,8.71812900000009,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,8.718177000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3168431 Ack=56626605 Win=65535 Len=0
1,8.727480000000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.72760200000016,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=56630675 Ack=3168431 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.72765500000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3168431 Ack=56628065 Win=65535 Len=0
1,8.727666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3168431 Ack=56629525 Win=65535 Len=0
1,8.7276710000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3168431 Ack=56630675 Win=65535 Len=0
1,8.727712999999994,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.727757999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3168431 Ack=56632135 Win=65535 Len=0
1,8.72776500000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3168431 Ack=56633595 Win=65535 Len=0
1,8.727810999999974,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=56634745 Ack=3168431 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.727855999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3168431 Ack=56634745 Win=65535 Len=0
1,8.727892999999995,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.727939000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3168431 Ack=56636205 Win=65535 Len=0
1,8.72794500000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3168431 Ack=56637665 Win=65535 Len=0
1,8.727950000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3168431 Ack=56638815 Win=65535 Len=0
1,8.727997000000187,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.728040000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3168431 Ack=56640275 Win=65535 Len=0
1,8.72804700000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3168431 Ack=56641735 Win=65535 Len=0
1,8.728052000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3168431 Ack=56642885 Win=65535 Len=0
1,8.72809600000005,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.728211000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3168431 Ack=56643163 Win=65535 Len=0
1,8.728281000000152,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.728324000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3168431 Ack=56644623 Win=65535 Len=0
1,8.728331000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3168431 Ack=56646083 Win=65535 Len=0
1,8.728335000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3168431 Ack=56646977 Win=65535 Len=0
1,8.72838200000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.728424000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3168431 Ack=56648437 Win=65535 Len=0
1,8.728431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3168431 Ack=56649897 Win=65535 Len=0
1,8.72843499999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3168431 Ack=56651047 Win=65535 Len=0
1,8.728477999999996,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.728518000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3168431 Ack=56652507 Win=65535 Len=0
1,8.72852499999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3168431 Ack=56653967 Win=65535 Len=0
1,8.72852899999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3168431 Ack=56654023 Win=65535 Len=0
1,8.738833999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.739002000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3168431 Ack=56655483 Win=65535 Len=0
1,8.739015999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3168431 Ack=56656943 Win=65535 Len=0
1,8.739019000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3168431 Ack=56658093 Win=65535 Len=0
1,8.739064000000099,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.739103000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3168431 Ack=56659553 Win=65535 Len=0
1,8.739113000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3168431 Ack=56661013 Win=65535 Len=0
1,8.739119000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3168431 Ack=56662163 Win=65535 Len=0
1,8.739158000000089,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.739197999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3168431 Ack=56663623 Win=65535 Len=0
1,8.739206000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3168431 Ack=56665083 Win=65535 Len=0
1,8.739211000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3168431 Ack=56666233 Win=65535 Len=0
1,8.739252000000079,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.739291000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3168431 Ack=56667693 Win=65535 Len=0
1,8.739300000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3168431 Ack=56669153 Win=65535 Len=0
1,8.739305000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3168431 Ack=56670303 Win=65535 Len=0
1,8.739341000000195,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.739377999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3168431 Ack=56670581 Win=65535 Len=0
1,8.739430000000084,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,8.739467999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3168431 Ack=56672041 Win=65535 Len=0
1,8.739476000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3168431 Ack=56673501 Win=65535 Len=0
1,8.739480000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3168431 Ack=56673687 Win=65535 Len=0
1,8.785802999999987,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.82680900000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3183633 Ack=56556179 Win=65535 Len=0
1,8.846918000000187,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.846995000000106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3183633 Ack=56559799 Win=65535 Len=0
1,8.85310800000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=56559799 Ack=3183633 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.853173000000197,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3183633 Ack=56562695 Win=65535 Len=0
1,8.854016000000001,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.854059000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3183633 Ack=56567039 Win=65535 Len=0
1,8.861867000000075,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.86191000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3183633 Ack=56569935 Win=65535 Len=0
1,8.862075000000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.862150000000156,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=56569935 Ack=3184169 Win=65535 Len=0
1,8.863113999999996,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,8.87448600000016,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.874555999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3184169 Ack=56578413 Win=65535 Len=0
1,8.879521000000068,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.881463000000167,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.88151700000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3184169 Ack=56586167 Win=65535 Len=0
1,8.881669999999986,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.881761000000097,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.881824000000051,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=56587615 Ack=3184705 Win=65535 Len=0
1,8.890265,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.890319999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3184705 Ack=56593407 Win=65535 Len=0
1,8.891244000000142,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=56593407 Ack=3184705 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.891291000000138,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3184705 Ack=56594855 Win=65535 Len=0
1,8.895584000000099,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data"
1,8.938777000000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3184705 Ack=56596021 Win=65535 Len=0
1,9.00931300000002,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.009409000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3184705 Ack=56599641 Win=65535 Len=0
1,9.018341000000191,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,9.018400000000156,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3184705 Ack=56603985 Win=65535 Len=0
1,9.025917000000163,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,9.025963000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3184705 Ack=56605339 Win=65535 Len=0
1,9.044589999999971,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,9.044637000000193,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3184705 Ack=56607417 Win=65535 Len=0
1,9.044793000000027,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.044864000000189,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=56607417 Ack=3185241 Win=65535 Len=0
1,9.094621000000188,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.094739000000118,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,9.094747999999981,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.095123000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3185241 Ack=56615171 Win=65535 Len=0
1,9.114206000000195,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=56615171 Ack=3185241 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.114246000000094,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,9.114304000000175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3185241 Ack=56618067 Win=65535 Len=0
1,9.1144240000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3185241 Ack=56622925 Win=65535 Len=0
1,9.1146490000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.114782999999989,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=56622925 Ack=3185777 Win=65535 Len=0
1,9.138783000000103,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=56673687 Ack=3169481 Win=65535 Len=0
1,9.139419000000089,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,9.13947700000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3185777 Ack=56625517 Win=65535 Len=0
1,9.156609000000117,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.156685000000152,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=56673687 Ack=3170017 Win=65535 Len=0
1,9.215351000000055,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,9.215417000000116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3185777 Ack=56628623 Win=65535 Len=0
1,9.229327000000012,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=56628623 Ack=3185777 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.229368000000022,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
