No.,Time,Source,Destination,Protocol,Length,Info
1,5.20470000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22879165 Ack=422781075 Win=65535 Len=0
1,5.2047030000012455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22879165 Ack=422781131 Win=65535 Len=0
1,5.213921000000482,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,5.214013000000705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22879165 Ack=422782591 Win=65535 Len=0
1,5.214022000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22879165 Ack=422784051 Win=65535 Len=0
1,5.214026000001468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22879165 Ack=422784751 Win=65535 Len=0
1,5.303279000001567,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.31042300000081,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.310503000000608,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22976535 Ack=422467441 Win=65535 Len=0
1,5.330071000000316,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.330117999999857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22976535 Ack=422471061 Win=65535 Len=0
1,5.34733100000085,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.348636000000624,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=422472111 Ack=22976535 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.3486810000013065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22976535 Ack=422475007 Win=65535 Len=0
1,5.3602240000000165,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.360308000001169,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22976535 Ack=422477903 Win=65535 Len=0
1,5.3615480000007665,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.361618000000817,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22976535 Ack=422485143 Win=65535 Len=0
1,5.363387000001239,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,5.36356700000033,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.36364599999979,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422486077 Ack=22977071 Win=65535 Len=0
1,5.39201200000025,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.392159000000902,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22977071 Ack=422489697 Win=65535 Len=0
1,5.4230349999998,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,5.423080000000482,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22977071 Ack=422491261 Win=65535 Len=0
1,5.425380000000587,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.425544000001537,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422491261 Ack=22977607 Win=65535 Len=0
1,5.470305000000735,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.510442000000694,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=422784751 Ack=22879701 Win=65535 Len=0
1,5.534395000000586,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.534454000000551,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=422784751 Ack=22880237 Win=65535 Len=0
1,5.534738000000289,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.534826000000976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22880237 Ack=422785287 Win=65535 Len=0
1,5.629926999999952,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.630460000000312,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.630607000000964,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422491797 Ack=22978143 Win=65535 Len=0
1,5.753443999999945,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.760836000001291,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.761011000000508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22880773 Ack=422785823 Win=65535 Len=0
1,5.771298999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.771416000001409,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=422789893 Ack=22880773 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.771464000001288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22880773 Ack=422787283 Win=65535 Len=0
1,5.771477000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22880773 Ack=422788743 Win=65535 Len=0
1,5.7714840000007825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22880773 Ack=422789893 Win=65535 Len=0
1,5.771560000001045,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.7715900000002875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22880773 Ack=422791353 Win=65535 Len=0
1,5.771599000001515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22880773 Ack=422792813 Win=65535 Len=0
1,5.7716030000010505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22880773 Ack=422793963 Win=65535 Len=0
1,5.771654000000126,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.771726000000854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22880773 Ack=422795423 Win=65535 Len=0
1,5.771738000001278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22880773 Ack=422796883 Win=65535 Len=0
1,5.771741000000475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22880773 Ack=422798033 Win=65535 Len=0
1,5.771792000001369,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.771860000000743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22880773 Ack=422799493 Win=65535 Len=0
1,5.771871000000829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22880773 Ack=422800953 Win=65535 Len=0
1,5.771875000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22880773 Ack=422802103 Win=65535 Len=0
1,5.7719210000013845,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.771963000001051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22880773 Ack=422802381 Win=65535 Len=0
1,5.772022000001016,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.772062000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22880773 Ack=422803841 Win=65535 Len=0
1,5.772070000000895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22880773 Ack=422805301 Win=65535 Len=0
1,5.772075000000768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22880773 Ack=422806195 Win=65535 Len=0
1,5.772114000001238,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.772152999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22880773 Ack=422807655 Win=65535 Len=0
1,5.772161000000779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22880773 Ack=422809115 Win=65535 Len=0
1,5.772166000000652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22880773 Ack=422810265 Win=65535 Len=0
1,5.772203000000445,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.772240000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22880773 Ack=422811725 Win=65535 Len=0
1,5.772249000001466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22880773 Ack=422813185 Win=65535 Len=0
1,5.77225400000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22880773 Ack=422813241 Win=65535 Len=0
1,5.782595000000583,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.782651999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22880773 Ack=422814701 Win=65535 Len=0
1,5.782665000000634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22880773 Ack=422816161 Win=65535 Len=0
1,5.782670000000508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22880773 Ack=422817311 Win=65535 Len=0
1,5.782717000000048,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.782757000000856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22880773 Ack=422818771 Win=65535 Len=0
1,5.782766000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22880773 Ack=422820231 Win=65535 Len=0
1,5.782771000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22880773 Ack=422821381 Win=65535 Len=0
1,5.782820000000356,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.782860000001165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22880773 Ack=422822841 Win=65535 Len=0
1,5.782868000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22880773 Ack=422824301 Win=65535 Len=0
1,5.782873000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22880773 Ack=422825451 Win=65535 Len=0
1,5.782909999999902,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.782948000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22880773 Ack=422826911 Win=65535 Len=0
1,5.782956000000922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22880773 Ack=422828371 Win=65535 Len=0
1,5.7829600000004575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22880773 Ack=422829521 Win=65535 Len=0
1,5.782998000000589,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.78303600000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22880773 Ack=422829799 Win=65535 Len=0
1,5.783088000000134,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,5.783127000000604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22880773 Ack=422831259 Win=65535 Len=0
1,5.783135000001494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22880773 Ack=422832719 Win=65535 Len=0
1,5.783140000001367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22880773 Ack=422832905 Win=65535 Len=0
1,5.854421000000002,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.854562000000442,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22978143 Ack=422495417 Win=65535 Len=0
1,5.906519000000117,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.906598000001395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22978143 Ack=422499037 Win=65535 Len=0
1,5.916500000001179,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=422499037 Ack=22978143 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.91653899999983,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.916592000001401,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22978143 Ack=422501933 Win=65535 Len=0
1,5.916697000000568,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22978143 Ack=422506277 Win=65535 Len=0
1,5.917552000000796,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.9175950000008015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22978143 Ack=422507725 Win=65535 Len=0
1,5.922583000001396,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.928784000001542,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=422508869 Ack=22978143 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.928894000000582,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22978143 Ack=422511765 Win=65535 Len=0
1,5.938431000000492,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.938487999999779,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22978143 Ack=422516109 Win=65535 Len=0
1,5.938727000000654,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.938772000001336,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,5.938781000000745,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422516645 Ack=22978679 Win=65535 Len=0
1,5.956873000000996,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.956940000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22978679 Ack=422520989 Win=65535 Len=0
1,5.957161000000269,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.957284000000072,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422520989 Ack=22979215 Win=65535 Len=0
1,5.95963699999993,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.959695000001375,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22979215 Ack=422523885 Win=65535 Len=0
1,5.969528999999966,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,5.969622000000527,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22979215 Ack=422526477 Win=65535 Len=0
1,5.979879000000437,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=422526477 Ack=22979215 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.9800150000010035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22979215 Ack=422529373 Win=65535 Len=0
1,5.9814860000005865,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.981528000000253,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22979215 Ack=422533717 Win=65535 Len=0
1,6.001467000000048,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.001544000000649,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22979215 Ack=422537337 Win=65535 Len=0
1,6.017622000001211,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.021303000001353,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=422537873 Ack=22979215 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.021351000001232,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22979215 Ack=422539321 Win=65535 Len=0
1,6.0378749999999854,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.052165000000969,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
