No.,Time,Source,Destination,Protocol,Length,Info
1,7.198601000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14336731 Ack=262770703 Win=65535 Len=0
1,7.198605999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14336731 Ack=262771853 Win=65535 Len=0
1,7.198640999999952,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.198676999999407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14336731 Ack=262772131 Win=65535 Len=0
1,7.19872899999973,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.198768999999629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14336731 Ack=262773591 Win=65535 Len=0
1,7.1987779999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14336731 Ack=262775051 Win=65535 Len=0
1,7.198781999999483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14336731 Ack=262775945 Win=65535 Len=0
1,7.198820999999953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.198859000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14336731 Ack=262777405 Win=65535 Len=0
1,7.198867000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14336731 Ack=262778865 Win=65535 Len=0
1,7.198870999999599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14336731 Ack=262780015 Win=65535 Len=0
1,7.198905999999624,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.198945000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14336731 Ack=262781475 Win=65535 Len=0
1,7.198951999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14336731 Ack=262782935 Win=65535 Len=0
1,7.198955999999271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14336731 Ack=262782991 Win=65535 Len=0
1,7.2114879999999175,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.211590999999316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14336731 Ack=262784451 Win=65535 Len=0
1,7.211601999999402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14336731 Ack=262785911 Win=65535 Len=0
1,7.211604999999508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14336731 Ack=262787061 Win=65535 Len=0
1,7.21163499999966,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=262787061 Ack=14336731 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.211674999999559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14336731 Ack=262788521 Win=65535 Len=0
1,7.211683999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14336731 Ack=262789981 Win=65535 Len=0
1,7.211717999999564,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.211754999999357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14336731 Ack=262791131 Win=65535 Len=0
1,7.211800000000039,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.211837999999261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14336731 Ack=262792591 Win=65535 Len=0
1,7.211845999999241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14336731 Ack=262794051 Win=65535 Len=0
1,7.211851999999453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14336731 Ack=262795201 Win=65535 Len=0
1,7.211892999999691,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.211930999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14336731 Ack=262796661 Win=65535 Len=0
1,7.211938999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14336731 Ack=262798121 Win=65535 Len=0
1,7.211942999999337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14336731 Ack=262799271 Win=65535 Len=0
1,7.2119769999999335,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.212015000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14336731 Ack=262799549 Win=65535 Len=0
1,7.212064999999711,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.21210499999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14336731 Ack=262801009 Win=65535 Len=0
1,7.212113999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14336731 Ack=262802469 Win=65535 Len=0
1,7.212117999999464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14336731 Ack=262803363 Win=65535 Len=0
1,7.212153999999828,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,7.212191999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14336731 Ack=262804219 Win=65535 Len=0
1,7.330752999999277,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=262650309 Ack=14432517 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.330965000000106,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,7.331300999999257,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14432517 Ack=262658063 Win=65535 Len=0
1,7.343519000000015,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=262658063 Ack=14432517 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.343598999999813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14432517 Ack=262660959 Win=65535 Len=0
1,7.348113000000012,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.348316999999952,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.348406999999497,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=262662219 Ack=14433053 Win=65535 Len=0
1,7.355565999999271,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=262662219 Ack=14433053 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.355638999999428,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14433053 Ack=262665115 Win=65535 Len=0
1,7.36515799999961,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.365198999999848,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14433053 Ack=262669459 Win=65535 Len=0
1,7.37505499999952,54.93.77.70,10.0.2.15,TLSv1.2,8194,"Application Data, Application Data"
1,7.375131999999212,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14433053 Ack=262677599 Win=65535 Len=0
1,7.375328000000081,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.375409999999647,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=262677599 Ack=14433589 Win=65535 Len=0
1,7.391601999999693,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,7.39169099999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14433589 Ack=262680495 Win=65535 Len=0
1,7.395931000000019,54.93.77.70,10.0.2.15,TLSv1.2,928,Application Data
1,7.413710999999239,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=262681369 Ack=14433589 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.413774999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14433589 Ack=262684265 Win=65535 Len=0
1,7.4255599999996775,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,7.425666999999521,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=262690057 Ack=14433589 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.4257849999994505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14433589 Ack=262692953 Win=65535 Len=0
1,7.43242199999986,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,7.436658999999963,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=262693279 Ack=14433589 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.436738999999761,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14433589 Ack=262696175 Win=65535 Len=0
1,7.444147999999586,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.444241999999576,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14433589 Ack=262703415 Win=65535 Len=0
1,7.457208999999239,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.457375999999385,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.457480999999461,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=262704139 Ack=14434125 Win=65535 Len=0
1,7.465251999999964,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=262704139 Ack=14434125 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.46532599999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14434125 Ack=262707035 Win=65535 Len=0
1,7.4776019999999335,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data [TCP segment of a reassembled PDU]
1,7.4776439999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14434125 Ack=262710655 Win=65535 Len=0
1,7.487129999999524,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.487176999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14434125 Ack=262714999 Win=65535 Len=0
1,7.487345999999889,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.487412999999833,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=262714999 Ack=14434661 Win=65535 Len=0
1,7.499240999999529,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,7.499261999999362,54.93.77.70,10.0.2.15,TLSv1.2,4116,"Application Data, Application Data"
1,7.49933400000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14434661 Ack=262724853 Win=65535 Len=0
1,7.501663999999437,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.51845400000002,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=262724853 Ack=14434661 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.51850899999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14434661 Ack=262726301 Win=65535 Len=0
1,7.521515999999792,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,7.524288999999953,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.524439999999231,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=262726931 Ack=14435197 Win=65535 Len=0
1,7.543312999999216,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=262804219 Ack=14337781 Win=65535 Len=0
1,7.661516999999549,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.661592999999812,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=262804219 Ack=14338831 Win=65535 Len=0
1,7.7857429999994565,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.785817999999381,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=262804219 Ack=14339367 Win=65535 Len=0
1,7.78628099999969,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.786380999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14339367 Ack=262804755 Win=65535 Len=0
1,8.296526999999514,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.297034999999596,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.297193999999763,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=262727467 Ack=14435733 Win=65535 Len=0
1,8.501788999999917,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.512343999999757,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.512530999999399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14339903 Ack=262805291 Win=65535 Len=0
1,8.523385999999846,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.523514999999861,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=262809361 Ack=14339903 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.52356299999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14339903 Ack=262806751 Win=65535 Len=0
1,8.523573999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14339903 Ack=262808211 Win=65535 Len=0
1,8.523577999999361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14339903 Ack=262809361 Win=65535 Len=0
1,8.523582999999235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14339903 Ack=262810821 Win=65535 Len=0
1,8.52358699999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14339903 Ack=262812281 Win=65535 Len=0
1,8.523631000000023,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.523745999999846,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=262813431 Ack=14339903 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.523812999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14339903 Ack=262813431 Win=65535 Len=0
1,8.523823999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14339903 Ack=262814891 Win=65535 Len=0
1,8.523863999999776,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.523902999999336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14339903 Ack=262816351 Win=65535 Len=0
1,8.523909999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14339903 Ack=262817501 Win=65535 Len=0
1,8.523964999999407,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.52400899999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14339903 Ack=262818961 Win=65535 Len=0
1,8.524015999999392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14339903 Ack=262820421 Win=65535 Len=0
1,8.524086999999781,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.524128999999448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14339903 Ack=262821571 Win=65535 Len=0
1,8.524135999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14339903 Ack=262823031 Win=65535 Len=0
1,8.524139999999534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14339903 Ack=262824491 Win=65535 Len=0
1,8.524174999999559,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.524210999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14339903 Ack=262825663 Win=65535 Len=0
1,8.524257999999463,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.5242989999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14339903 Ack=262827123 Win=65535 Len=0
1,8.524304999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14339903 Ack=262828583 Win=65535 Len=0
1,8.524309999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14339903 Ack=262829733 Win=65535 Len=0
1,8.52435499999956,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.52439400000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14339903 Ack=262831193 Win=65535 Len=0
1,8.52440099999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14339903 Ack=262832653 Win=65535 Len=0
1,8.524404999999206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14339903 Ack=262832709 Win=65535 Len=0
1,8.536024999999427,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.53614799999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14339903 Ack=262834169 Win=65535 Len=0
1,8.536164999999528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14339903 Ack=262835629 Win=65535 Len=0
1,8.536169999999402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14339903 Ack=262836779 Win=65535 Len=0
1,8.536221999999725,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.53628099999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14339903 Ack=262838239 Win=65535 Len=0
1,8.536287999999331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14339903 Ack=262839699 Win=65535 Len=0
1,8.536290999999437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14339903 Ack=262840849 Win=65535 Len=0
1,8.53632799999923,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.536361999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14339903 Ack=262842309 Win=65535 Len=0
1,8.536368999999468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14339903 Ack=262843769 Win=65535 Len=0
1,8.536372999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14339903 Ack=262844919 Win=65535 Len=0
1,8.536408999999367,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.536443999999392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14339903 Ack=262846379 Win=65535 Len=0
1,8.536450999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14339903 Ack=262847839 Win=65535 Len=0
1,8.536454000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14339903 Ack=262848989 Win=65535 Len=0
1,8.536487999999736,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.536520999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14339903 Ack=262849267 Win=65535 Len=0
1,8.536577999999281,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.536615999999412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14339903 Ack=262850727 Win=65535 Len=0
1,8.536622999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14339903 Ack=262852187 Win=65535 Len=0
1,8.53662600000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14339903 Ack=262853081 Win=65535 Len=0
1,8.536667999999736,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.536701999999423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14339903 Ack=262854541 Win=65535 Len=0
1,8.536708999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14339903 Ack=262856001 Win=65535 Len=0
1,8.536713999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14339903 Ack=262857151 Win=65535 Len=0
1,8.536748999999872,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.53678299999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14339903 Ack=262858611 Win=65535 Len=0
1,8.53679000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14339903 Ack=262860071 Win=65535 Len=0
1,8.536792999999307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14339903 Ack=262860127 Win=65535 Len=0
1,8.548170000000027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.548259999999573,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=262864197 Ack=14339903 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.548313999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14339903 Ack=262861587 Win=65535 Len=0
1,8.548322999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14339903 Ack=262863047 Win=65535 Len=0
1,8.548326999999517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14339903 Ack=262864197 Win=65535 Len=0
1,8.548328999999285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14339903 Ack=262865657 Win=65535 Len=0
1,8.548331999999391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14339903 Ack=262867117 Win=65535 Len=0
1,8.548365999999987,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.548399999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14339903 Ack=262868267 Win=65535 Len=0
1,8.548444000000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.548482999999578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14339903 Ack=262869727 Win=65535 Len=0
1,8.54848999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14339903 Ack=262871187 Win=65535 Len=0
1,8.548493999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14339903 Ack=262872337 Win=65535 Len=0
1,8.548530999999457,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.548565000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14339903 Ack=262873797 Win=65535 Len=0
1,8.548571999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14339903 Ack=262875257 Win=65535 Len=0
1,8.54857599999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14339903 Ack=262876407 Win=65535 Len=0
1,8.548609999999826,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.548644999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14339903 Ack=262876685 Win=65535 Len=0
1,8.548702999999477,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.548738999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14339903 Ack=262878145 Win=65535 Len=0
1,8.548745000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14339903 Ack=262879605 Win=65535 Len=0
1,8.54874799999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14339903 Ack=262880499 Win=65535 Len=0
1,8.548784999999953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.54881899999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14339903 Ack=262881959 Win=65535 Len=0
1,8.54882599999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14339903 Ack=262883419 Win=65535 Len=0
1,8.548828999999387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14339903 Ack=262884569 Win=65535 Len=0
1,8.54886499999975,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.548899999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14339903 Ack=262886029 Win=65535 Len=0
1,8.548905999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14339903 Ack=262887489 Win=65535 Len=0
1,8.548909000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14339903 Ack=262887545 Win=65535 Len=0
1,8.623069999999643,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.6632639999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14435733 Ack=262728003 Win=65535 Len=0
1,8.665977999999996,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.666022999999768,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14435733 Ack=262731623 Win=65535 Len=0
1,8.674890999999661,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=262731623 Ack=14435733 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.674943999999414,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14435733 Ack=262734519 Win=65535 Len=0
1,8.67648299999928,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.676524999999856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14435733 Ack=262738863 Win=65535 Len=0
1,8.683110999999371,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.683152999999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14435733 Ack=262739377 Win=65535 Len=0
1,8.686965999999302,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=262739377 Ack=14435733 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.687009999999646,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14435733 Ack=262742273 Win=65535 Len=0
1,8.696582999999919,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.696623999999247,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14435733 Ack=262745169 Win=65535 Len=0
1,8.698623999999654,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.698671999999533,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14435733 Ack=262749513 Win=65535 Len=0
1,8.70194199999969,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,8.701982999999927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14435733 Ack=262750751 Win=65535 Len=0
1,8.718128999999863,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.718197999999575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14435733 Ack=262751287 Win=65535 Len=0
1,8.740004999999655,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=262751287 Ack=14435733 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.740084999999453,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14435733 Ack=262754183 Win=65535 Len=0
