No.,Time,Source,Destination,Protocol,Length,Info
1,6.202113000001191,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.202158000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19900529 Ack=367473687 Win=65535 Len=0
1,6.20216900000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19900529 Ack=367475147 Win=65535 Len=0
1,6.202172999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19900529 Ack=367476297 Win=65535 Len=0
1,6.202214000000822,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.202248999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19900529 Ack=367477757 Win=65535 Len=0
1,6.202257000000827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19900529 Ack=367479217 Win=65535 Len=0
1,6.202261000000362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19900529 Ack=367480367 Win=65535 Len=0
1,6.202296000001297,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.202331000000413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19900529 Ack=367481827 Win=65535 Len=0
1,6.202338000000964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19900529 Ack=367483287 Win=65535 Len=0
1,6.20234100000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19900529 Ack=367484437 Win=65535 Len=0
1,6.202375000000757,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.202408999999534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19900529 Ack=367484715 Win=65535 Len=0
1,6.202466000000641,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.2025009999997565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19900529 Ack=367486175 Win=65535 Len=0
1,6.202509000000646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19900529 Ack=367487635 Win=65535 Len=0
1,6.202511999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19900529 Ack=367488529 Win=65535 Len=0
1,6.202548999999635,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.2025830000002316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19900529 Ack=367489989 Win=65535 Len=0
1,6.202590000000782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19900529 Ack=367491449 Win=65535 Len=0
1,6.2025940000003175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19900529 Ack=367492599 Win=65535 Len=0
1,6.202629000001252,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,6.20266300000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19900529 Ack=367494059 Win=65535 Len=0
1,6.20267000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19900529 Ack=367495061 Win=65535 Len=0
1,6.260318000000552,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.301413999999568,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19980401 Ack=367101477 Win=65535 Len=0
1,6.311222000000271,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.311295999999857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19980401 Ack=367105097 Win=65535 Len=0
1,6.320929999999862,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=367105097 Ack=19980401 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.320987000000969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19980401 Ack=367107993 Win=65535 Len=0
1,6.327430000001186,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.327476000000388,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19980401 Ack=367108717 Win=65535 Len=0
1,6.338078000000678,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.338122000001022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19980401 Ack=367111613 Win=65535 Len=0
1,6.343318000001091,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,6.343361999999615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19980401 Ack=367112873 Win=65535 Len=0
1,6.36830000000009,54.93.77.70,10.0.2.15,TLSv1.2,6266,"Application Data, Application Data"
1,6.368359000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19980401 Ack=367119085 Win=65535 Len=0
1,6.391469000000143,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.391519000000699,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19980401 Ack=367122705 Win=65535 Len=0
1,6.400589000000764,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.400655000001279,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19980401 Ack=367127049 Win=65535 Len=0
1,6.407622000000629,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,6.4076939999995375,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19980401 Ack=367128403 Win=65535 Len=0
1,6.407912000000579,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.408004000000801,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=367128403 Ack=19980937 Win=65535 Len=0
1,6.423475999999937,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.434643000000506,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=367128939 Ack=19980937 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.434719000000769,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19980937 Ack=367131835 Win=65535 Len=0
1,6.450638000000254,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.456969000000754,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=367133095 Ack=19980937 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.457033000000592,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19980937 Ack=367135991 Win=65535 Len=0
1,6.464818000000378,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.464885999999751,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19980937 Ack=367143231 Win=65535 Len=0
1,6.473147000000608,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.473342000001139,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.4734540000008565,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=367144469 Ack=19981473 Win=65535 Len=0
1,6.507074999999531,54.93.77.70,10.0.2.15,TLSv1.2,5752,"Application Data, Application Data"
1,6.507218000000648,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19981473 Ack=367150167 Win=65535 Len=0
1,6.524825000000419,54.93.77.70,10.0.2.15,TLSv1.2,5734,Application Data
1,6.524875000000975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19981473 Ack=367155847 Win=65535 Len=0
1,6.524930999999924,54.93.77.70,10.0.2.15,TCP,166,"9001  >  34692 [PSH, ACK] Seq=367155847 Ack=19981473 Win=65535 Len=112 [TCP segment of a reassembled PDU]"
1,6.5249409999996715,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.525003000000652,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19981473 Ack=367160303 Win=65535 Len=0
1,6.5251939999998285,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.525304000000688,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=367160303 Ack=19982009 Win=65535 Len=0
1,6.54131100000086,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.5813990000006015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19982009 Ack=367161541 Win=65535 Len=0
1,6.603918000000704,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=367161541 Ack=19982009 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.6040090000005875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19982009 Ack=367164437 Win=65535 Len=0
1,6.604655000001003,54.93.77.70,10.0.2.15,TLSv1.2,9046,"Application Data, Application Data, Application Data"
1,6.604719000000841,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19982009 Ack=367173429 Win=65535 Len=0
1,6.609225000000151,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.622580000001108,54.93.77.70,10.0.2.15,TLSv1.2,5752,"Application Data, Application Data"
1,6.622626000000309,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19982009 Ack=367179127 Win=65535 Len=0
1,6.622865000001184,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.622988999999507,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=367179127 Ack=19982545 Win=65535 Len=0
1,6.649403999999777,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=367495061 Ack=19901579 Win=65535 Len=0
1,6.6627380000009,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.66284799999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19982545 Ack=367182747 Win=65535 Len=0
1,6.679688000000169,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.683453999999983,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.6836440000006405,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=367183283 Ack=19983081 Win=65535 Len=0
1,6.7052199999998265,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.705309000000852,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=367495061 Ack=19902115 Win=65535 Len=0
1,6.766701000000467,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.766779999999926,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=367495061 Ack=19902651 Win=65535 Len=0
1,6.798952000001009,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.799055999999837,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=367495061 Ack=19903187 Win=65535 Len=0
1,6.799681000000419,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.7997919999997976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19903187 Ack=367495597 Win=65535 Len=0
1,6.906640000001062,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.907105000000229,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.907207000000199,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=367183819 Ack=19983617 Win=65535 Len=0
1,7.024541000000681,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.034182999999757,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.034386999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19903723 Ack=367496133 Win=65535 Len=0
1,7.046150000000125,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.04625599999963,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=367500203 Ack=19903723 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.046301000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19903723 Ack=367497593 Win=65535 Len=0
1,7.04631100000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19903723 Ack=367499053 Win=65535 Len=0
1,7.046315999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19903723 Ack=367500203 Win=65535 Len=0
1,7.0463200000012876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19903723 Ack=367501663 Win=65535 Len=0
1,7.046324000000823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19903723 Ack=367503123 Win=65535 Len=0
1,7.046367000000828,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.046433999999863,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=367504273 Ack=19903723 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.0464759999995294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19903723 Ack=367504273 Win=65535 Len=0
1,7.04648300000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19903723 Ack=367505733 Win=65535 Len=0
1,7.046487999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19903723 Ack=367507193 Win=65535 Len=0
1,7.04652200000055,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.046586000000389,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=367508343 Ack=19903723 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.0466230000001815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19903723 Ack=367508343 Win=65535 Len=0
1,7.046631000001071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19903723 Ack=367509803 Win=65535 Len=0
1,7.0466360000009445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19903723 Ack=367511263 Win=65535 Len=0
1,7.046667000000525,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.046745999999985,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.0467829999997775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19903723 Ack=367512413 Win=65535 Len=0
1,7.046790000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19903723 Ack=367513873 Win=65535 Len=0
1,7.0467939999998634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19903723 Ack=367515333 Win=65535 Len=0
1,7.046825000001263,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.046862000001056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19903723 Ack=367516505 Win=65535 Len=0
1,7.046905999999581,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.046946000000389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19903723 Ack=367517965 Win=65535 Len=0
1,7.04695300000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19903723 Ack=367519425 Win=65535 Len=0
1,7.046957000000475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19903723 Ack=367520575 Win=65535 Len=0
1,7.047002999999677,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.047043000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19903723 Ack=367522035 Win=65535 Len=0
1,7.047050000001036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19903723 Ack=367523495 Win=65535 Len=0
1,7.047054000000571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19903723 Ack=367523551 Win=65535 Len=0
1,7.05629399999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.056384999999864,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=367527621 Ack=19903723 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.056425000000672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19903723 Ack=367525011 Win=65535 Len=0
1,7.056434000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19903723 Ack=367526471 Win=65535 Len=0
1,7.056437999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19903723 Ack=367527621 Win=65535 Len=0
1,7.056443000001309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19903723 Ack=367529081 Win=65535 Len=0
1,7.056447000000844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19903723 Ack=367530541 Win=65535 Len=0
1,7.056488000000172,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.056555000001026,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=367531691 Ack=19903723 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.056590000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19903723 Ack=367531691 Win=65535 Len=0
1,7.056597000000693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19903723 Ack=367533151 Win=65535 Len=0
1,7.056601000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19903723 Ack=367534611 Win=65535 Len=0
1,7.056636000001163,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.056700000001001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=367535761 Ack=19903723 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.0567339999997785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19903723 Ack=367535761 Win=65535 Len=0
1,7.056741000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19903723 Ack=367537221 Win=65535 Len=0
1,7.056744999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19903723 Ack=367538681 Win=65535 Len=0
1,7.056776000001264,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.056813000001057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19903723 Ack=367539831 Win=65535 Len=0
1,7.056854000000385,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.056892000000516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19903723 Ack=367540109 Win=65535 Len=0
1,7.0569460000006075,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.056989000000613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19903723 Ack=367541569 Win=65535 Len=0
1,7.056996000001163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19903723 Ack=367543029 Win=65535 Len=0
1,7.0570000000006985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19903723 Ack=367543923 Win=65535 Len=0
1,7.057047000000239,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.057107000000542,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=367547993 Ack=19903723 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.057146000001012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19903723 Ack=367545383 Win=65535 Len=0
1,7.057152999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19903723 Ack=367546843 Win=65535 Len=0
1,7.057157000001098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19903723 Ack=367547993 Win=65535 Len=0
1,7.057161000000633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19903723 Ack=367549453 Win=65535 Len=0
1,7.057165000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19903723 Ack=367550913 Win=65535 Len=0
1,7.057201999999961,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,7.057290000000648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19903723 Ack=367550969 Win=65535 Len=0
1,7.0697240000008605,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.069870999999694,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=367555039 Ack=19903723 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.069900000000416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19903723 Ack=367552429 Win=65535 Len=0
1,7.069911000000502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19903723 Ack=367553889 Win=65535 Len=0
1,7.069916000000376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19903723 Ack=367555039 Win=65535 Len=0
1,7.069919999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19903723 Ack=367556499 Win=65535 Len=0
1,7.069924000001265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19903723 Ack=367557959 Win=65535 Len=0
1,7.069969000000128,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.070044000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19903723 Ack=367559109 Win=65535 Len=0
1,7.070082000000184,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=367559109 Ack=19903723 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.0701200000003155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19903723 Ack=367560569 Win=65535 Len=0
1,7.070127000000866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19903723 Ack=367562029 Win=65535 Len=0
1,7.0701609999996435,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.070198000001255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19903723 Ack=367563179 Win=65535 Len=0
1,7.07024199999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.0702799999999115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19903723 Ack=367564639 Win=65535 Len=0
1,7.070287000000462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19903723 Ack=367566099 Win=65535 Len=0
1,7.070290999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19903723 Ack=367567249 Win=65535 Len=0
1,7.070335000000341,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.070374000000811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19903723 Ack=367567527 Win=65535 Len=0
1,7.070433000000776,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,7.070517000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19903723 Ack=367568987 Win=65535 Len=0
1,7.07053199999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19903723 Ack=367569091 Win=65535 Len=0
1,7.15407100000084,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.17254099999991,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=367184355 Ack=19983617 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.172638000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19983617 Ack=367187251 Win=65535 Len=0
1,7.182542000000467,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.182613000000856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19983617 Ack=367194491 Win=65535 Len=0
1,7.182929000000513,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.182972000000518,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19983617 Ack=367198835 Win=65535 Len=0
1,7.188513000000967,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.188689000000522,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.188803000000917,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=367199349 Ack=19984153 Win=65535 Len=0
1,7.203263000001243,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.203357000000324,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19984153 Ack=367205141 Win=65535 Len=0
1,7.204880999999659,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,7.216347999999925,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.21642299999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19984153 Ack=367212801 Win=65535 Len=0
1,7.235587999999552,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data [TCP segment of a reassembled PDU]
1,7.2356460000009974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19984153 Ack=367216211 Win=65535 Len=0
1,7.235851000001276,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.235971000000063,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=367216211 Ack=19984689 Win=65535 Len=0
1,7.236727999999857,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.236795000000711,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19984689 Ack=367222003 Win=65535 Len=0
1,7.245136999999886,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.245184999999765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19984689 Ack=367226347 Win=65535 Len=0
1,7.258378000000448,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,7.296554000000469,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.296614000000773,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19984689 Ack=367232559 Win=65535 Len=0
1,7.296707999999853,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.296766999999818,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19984689 Ack=367235455 Win=65535 Len=0
1,7.304847000001246,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.304895999999644,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19984689 Ack=367242695 Win=65535 Len=0
1,7.305075000000215,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.305182000000059,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=367242695 Ack=19985225 Win=65535 Len=0
1,7.306146000000808,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,7.306179999999586,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19985225 Ack=367251215 Win=65535 Len=0
