No.,Time,Source,Destination,Protocol,Length,Info
1,9.343477999999777,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13312875 Ack=241469551 Win=65535 Len=0
1,9.353204999999434,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,9.353355000000192,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.353433000000223,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=241470905 Ack=13313411 Win=65535 Len=0
1,9.363131999999496,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=241470905 Ack=13313411 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.363177000000178,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13313411 Ack=241472353 Win=65535 Len=0
1,9.371688999999606,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,9.374232999999549,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=241473497 Ack=13313411 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.374297000000297,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13313411 Ack=241476393 Win=65535 Len=0
1,9.381045000000086,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.381086000000323,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13313411 Ack=241480737 Win=65535 Len=0
1,9.391888999999537,54.93.77.70,10.0.2.15,TLSv1.2,2038,"Application Data, Application Data"
1,9.39191000000028,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,9.39195699999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13313411 Ack=241482721 Win=65535 Len=0
1,9.392047000000275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13313411 Ack=241488513 Win=65535 Len=0
1,9.392241999999897,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.392354999999952,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=241488513 Ack=13313947 Win=65535 Len=0
1,9.402336999999534,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=241488513 Ack=13313947 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.402422000000115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13313947 Ack=241491409 Win=65535 Len=0
1,9.412010999999438,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.414630000000216,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,9.414679999999862,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13313947 Ack=241496477 Win=65535 Len=0
1,9.414831999999478,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.4149010000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=241496477 Ack=13314483 Win=65535 Len=0
1,9.424557999999706,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.424581999999646,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=241499373 Ack=13314483 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.424627999999757,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13314483 Ack=241499373 Win=65535 Len=0
1,9.424700999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13314483 Ack=241500821 Win=65535 Len=0
1,9.440163000000211,54.93.77.70,10.0.2.15,TLSv1.2,2154,"Application Data, Application Data"
1,9.440207999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13314483 Ack=241502921 Win=65535 Len=0
1,9.440252999999757,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=241502921 Ack=13314483 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.440300999999636,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13314483 Ack=241504369 Win=65535 Len=0
1,9.450268999999935,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.450321000000258,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13314483 Ack=241507265 Win=65535 Len=0
1,9.450818999999683,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.450866000000133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13314483 Ack=241511609 Win=65535 Len=0
1,9.458652999999686,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,9.470962999999756,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.471040999999786,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13314483 Ack=241520087 Win=65535 Len=0
1,9.472979999999552,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.48297999999977,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.4830350000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13314483 Ack=241522983 Win=65535 Len=0
1,9.483208999999988,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.48328500000025,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=241522983 Ack=13315019 Win=65535 Len=0
1,9.490418000000318,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,9.49318299999959,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.493343000000095,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=241523215 Ack=13315555 Win=65535 Len=0
1,9.511279999999715,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.511357000000316,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=241612959 Ack=13226673 Win=65535 Len=0
1,9.548060000000078,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.591730000000098,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=241612959 Ack=13227209 Win=65535 Len=0
1,9.596700999999484,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.596757999999681,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=241612959 Ack=13227745 Win=65535 Len=0
1,10.024034000000029,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.024121999999807,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=241612959 Ack=13228281 Win=65535 Len=0
1,10.024583999999777,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.024699999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13228281 Ack=241613495 Win=65535 Len=0
1,10.139145000000099,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.139586000000236,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.139683000000332,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=241523751 Ack=13316091 Win=65535 Len=0
1,10.278935999999703,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.283551999999872,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.283712999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13228817 Ack=241614031 Win=65535 Len=0
1,10.296170999999958,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.29627900000014,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=241618101 Ack=13228817 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.296327999999448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13228817 Ack=241615491 Win=65535 Len=0
1,10.296339999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13228817 Ack=241616951 Win=65535 Len=0
1,10.296344999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13228817 Ack=241618101 Win=65535 Len=0
1,10.296347999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13228817 Ack=241619561 Win=65535 Len=0
1,10.296350999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13228817 Ack=241621021 Win=65535 Len=0
1,10.296385999999984,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.296424999999545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13228817 Ack=241622171 Win=65535 Len=0
1,10.296471999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.29656199999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13228817 Ack=241623631 Win=65535 Len=0
1,10.29656999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13228817 Ack=241625091 Win=65535 Len=0
1,10.296573999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13228817 Ack=241626241 Win=65535 Len=0
1,10.296604999999545,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.296640999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13228817 Ack=241627701 Win=65535 Len=0
1,10.296648999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13228817 Ack=241629161 Win=65535 Len=0
1,10.29671099999996,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.296752000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13228817 Ack=241630311 Win=65535 Len=0
1,10.296758999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13228817 Ack=241631771 Win=65535 Len=0
1,10.296761999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13228817 Ack=241633231 Win=65535 Len=0
1,10.296790000000328,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.296825999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13228817 Ack=241634403 Win=65535 Len=0
1,10.296865999999682,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.296905000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13228817 Ack=241635863 Win=65535 Len=0
1,10.296911999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13228817 Ack=241637323 Win=65535 Len=0
1,10.296916000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13228817 Ack=241638473 Win=65535 Len=0
1,10.296957999999904,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.296996999999465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13228817 Ack=241639933 Win=65535 Len=0
1,10.297004000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13228817 Ack=241641393 Win=65535 Len=0
1,10.29700799999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13228817 Ack=241641449 Win=65535 Len=0
1,10.308450999999877,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.308506000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13228817 Ack=241642909 Win=65535 Len=0
1,10.308516999999483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13228817 Ack=241644369 Win=65535 Len=0
1,10.308522000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13228817 Ack=241645519 Win=65535 Len=0
1,10.30856700000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.308608000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13228817 Ack=241646979 Win=65535 Len=0
1,10.308616999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13228817 Ack=241648439 Win=65535 Len=0
1,10.30862100000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13228817 Ack=241649589 Win=65535 Len=0
1,10.308659000000262,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.308697999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13228817 Ack=241651049 Win=65535 Len=0
1,10.308705999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13228817 Ack=241652509 Win=65535 Len=0
1,10.308710999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13228817 Ack=241653659 Win=65535 Len=0
1,10.30874700000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.308794999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13228817 Ack=241655119 Win=65535 Len=0
1,10.30880199999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13228817 Ack=241656579 Win=65535 Len=0
1,10.308804999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13228817 Ack=241657729 Win=65535 Len=0
1,10.308839999999691,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.308960999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13228817 Ack=241658007 Win=65535 Len=0
1,10.30902900000001,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,10.309070999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13228817 Ack=241659467 Win=65535 Len=0
1,10.309078999999656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13228817 Ack=241660599 Win=65535 Len=0
1,10.39855499999976,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.41927299999952,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=241524287 Ack=13316091 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.419353000000228,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13316091 Ack=241527183 Win=65535 Len=0
1,10.419848999999886,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,10.41989199999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13316091 Ack=241531527 Win=65535 Len=0
1,10.42010399999981,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.420176999999967,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=241531527 Ack=13316627 Win=65535 Len=0
1,10.436673999999584,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=241531527 Ack=13316627 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.436686999999438,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.436744999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13316627 Ack=241535147 Win=65535 Len=0
1,10.473054000000047,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=241535147 Ack=13316627 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.47311499999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13316627 Ack=241538043 Win=65535 Len=0
1,10.481944999999541,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.481960999999501,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=241540939 Ack=13316627 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.481995999999526,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13316627 Ack=241540939 Win=65535 Len=0
1,10.482068000000254,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13316627 Ack=241542387 Win=65535 Len=0
1,10.489384999999857,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,10.493022999999994,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=241543437 Ack=13316627 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.493066999999428,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13316627 Ack=241546333 Win=65535 Len=0
1,10.493625000000065,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.493664999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13316627 Ack=241550677 Win=65535 Len=0
1,10.504707000000053,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.504777000000104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13316627 Ack=241553573 Win=65535 Len=0
1,10.504997000000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.505114999999932,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=241553573 Ack=13317163 Win=65535 Len=0
1,10.505447999999888,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,10.52247400000033,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,10.522525000000314,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13317163 Ack=241559155 Win=65535 Len=0
1,10.523078000000169,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.523124999999709,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13317163 Ack=241563499 Win=65535 Len=0
1,10.537284,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.54015900000013,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,10.542714999999589,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=241564643 Ack=13317163 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.542765999999574,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13317163 Ack=241567539 Win=65535 Len=0
1,10.558522000000266,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,10.563489999999547,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=241567749 Ack=13317163 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.563551999999618,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13317163 Ack=241570645 Win=65535 Len=0
1,10.579665999999634,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=241660599 Ack=13229353 Win=65535 Len=0
1,10.579979999999523,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,10.583325999999943,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.583512999999584,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=241570855 Ack=13317699 Win=65535 Len=0
1,10.625876000000062,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.625973999999587,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=241660599 Ack=13229889 Win=65535 Len=0
1,10.71992599999976,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.720008999999664,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=241660599 Ack=13230425 Win=65535 Len=0
1,10.720511999999871,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.720624999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13230425 Ack=241661135 Win=65535 Len=0
1,10.831914000000324,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.832295000000158,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.832405999999537,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=241571391 Ack=13318235 Win=65535 Len=0
1,10.923631999999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.926918000000114,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.927087000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13230961 Ack=241661671 Win=65535 Len=0
1,10.936275999999452,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.936376999999993,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=241665741 Ack=13230961 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.93642699999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13230961 Ack=241663131 Win=65535 Len=0
1,10.936445999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13230961 Ack=241664591 Win=65535 Len=0
1,10.936450999999579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13230961 Ack=241665741 Win=65535 Len=0
1,10.936453999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13230961 Ack=241667201 Win=65535 Len=0
1,10.936456999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13230961 Ack=241668661 Win=65535 Len=0
1,10.936496000000261,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.936534999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13230961 Ack=241669811 Win=65535 Len=0
1,10.936579000000165,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,10.936617000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13230961 Ack=241671271 Win=65535 Len=0
1,10.936625999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13230961 Ack=241671503 Win=65535 Len=0
1,11.038652999999613,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.079714999999851,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13318235 Ack=241571927 Win=65535 Len=0
1,11.110869000000093,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,11.110969999999725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13318235 Ack=241575547 Win=65535 Len=0
1,11.120907999999872,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=241575547 Ack=13318235 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.121008000000074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13318235 Ack=241578443 Win=65535 Len=0
1,11.127120000000104,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.127161999999771,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13318235 Ack=241579167 Win=65535 Len=0
1,11.144878000000062,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.144964999999502,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13318235 Ack=241579703 Win=65535 Len=0
1,11.20705799999996,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,11.207129999999779,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13318235 Ack=241581781 Win=65535 Len=0
