No.,Time,Source,Destination,Protocol,Length,Info
1,10.180515000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1907375 Ack=33320761 Win=65535 Len=0
1,10.180678000000057,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.180746,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=33320761 Ack=1907911 Win=65535 Len=0
1,10.180756999999971,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=33320761 Ack=1907911 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.180833000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1907911 Ack=33322209 Win=65535 Len=0
1,10.18597299999999,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,10.191698999999971,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,10.191775000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1907911 Ack=33329985 Win=65535 Len=0
1,10.192067000000065,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.192107999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1907911 Ack=33332881 Win=65535 Len=0
1,10.20305600000006,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,10.212427000000048,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,10.212496999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1907911 Ack=33338463 Win=65535 Len=0
1,10.21262999999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.212697000000048,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=33338463 Ack=1908447 Win=65535 Len=0
1,10.213033999999993,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,10.213099000000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1908447 Ack=33345703 Win=65535 Len=0
1,10.229628000000048,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,10.269759000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1908447 Ack=33346029 Win=65535 Len=0
1,10.286396999999965,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,10.286546000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1908447 Ack=33347079 Win=65535 Len=0
1,10.288396000000034,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.292069999999967,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.292249999999967,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=33347079 Ack=1908983 Win=65535 Len=0
1,10.329741000000013,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=33395067 Ack=1903709 Win=65535 Len=0
1,10.347505999999953,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.347595999999953,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=33395067 Ack=1904245 Win=65535 Len=0
1,10.364505000000008,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.364600999999993,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=33395067 Ack=1904781 Win=65535 Len=0
1,10.387704999999983,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.387770000000046,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=33395067 Ack=1905317 Win=65535 Len=0
1,10.388307000000054,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.388443000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1905317 Ack=33395603 Win=65535 Len=0
1,10.485330999999974,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.485770000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.485861999999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=33347615 Ack=1909519 Win=65535 Len=0
1,10.602930000000015,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.612561000000028,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.612749000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1905853 Ack=33396139 Win=65535 Len=0
1,10.623489000000063,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.623632000000043,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=33400209 Ack=1905853 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.623676000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1905853 Ack=33397599 Win=65535 Len=0
1,10.623687000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1905853 Ack=33399059 Win=65535 Len=0
1,10.623691000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1905853 Ack=33400209 Win=65535 Len=0
1,10.623695999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1905853 Ack=33401669 Win=65535 Len=0
1,10.623699999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1905853 Ack=33403129 Win=65535 Len=0
1,10.62374699999998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.623850000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1905853 Ack=33404279 Win=65535 Len=0
1,10.623949000000039,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.62402099999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=33408349 Ack=1905853 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.624058999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1905853 Ack=33405739 Win=65535 Len=0
1,10.62406599999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1905853 Ack=33407199 Win=65535 Len=0
1,10.624070999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1905853 Ack=33408349 Win=65535 Len=0
1,10.624075000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1905853 Ack=33409809 Win=65535 Len=0
1,10.624079000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1905853 Ack=33411269 Win=65535 Len=0
1,10.624116999999956,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.624207999999953,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.624248999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1905853 Ack=33412419 Win=65535 Len=0
1,10.624283999999989,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.624333999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1905853 Ack=33413879 Win=65535 Len=0
1,10.624341999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1905853 Ack=33415339 Win=65535 Len=0
1,10.624347000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1905853 Ack=33416511 Win=65535 Len=0
1,10.62439500000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.624459000000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=33420581 Ack=1905853 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.62449300000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1905853 Ack=33417971 Win=65535 Len=0
1,10.624500000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1905853 Ack=33419431 Win=65535 Len=0
1,10.624504000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1905853 Ack=33420581 Win=65535 Len=0
1,10.624507999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1905853 Ack=33422041 Win=65535 Len=0
1,10.624512999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1905853 Ack=33423501 Win=65535 Len=0
1,10.62455,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,10.624642999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1905853 Ack=33423557 Win=65535 Len=0
1,10.633815000000027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.633936000000062,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=33427627 Ack=1905853 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.633977999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1905853 Ack=33425017 Win=65535 Len=0
1,10.633989000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1905853 Ack=33426477 Win=65535 Len=0
1,10.63399400000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1905853 Ack=33427627 Win=65535 Len=0
1,10.63399800000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1905853 Ack=33429087 Win=65535 Len=0
1,10.63400200000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1905853 Ack=33430547 Win=65535 Len=0
1,10.634049000000005,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.634093000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1905853 Ack=33431697 Win=65535 Len=0
1,10.634141999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.63420700000006,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=33435767 Ack=1905853 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.634243999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1905853 Ack=33433157 Win=65535 Len=0
1,10.634251000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1905853 Ack=33434617 Win=65535 Len=0
1,10.634255000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1905853 Ack=33435767 Win=65535 Len=0
1,10.634259000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1905853 Ack=33437227 Win=65535 Len=0
1,10.63426400000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1905853 Ack=33438687 Win=65535 Len=0
1,10.63430100000005,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.63439100000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1905853 Ack=33439837 Win=65535 Len=0
1,10.634427999999957,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.634488000000033,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=33440115 Ack=1905853 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.634525000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1905853 Ack=33440115 Win=65535 Len=0
1,10.634531000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1905853 Ack=33441575 Win=65535 Len=0
1,10.634536000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1905853 Ack=33443035 Win=65535 Len=0
1,10.634567000000061,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,10.63460299999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1905853 Ack=33443929 Win=65535 Len=0
1,10.634646999999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.634686999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1905853 Ack=33445389 Win=65535 Len=0
1,10.634693999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1905853 Ack=33446849 Win=65535 Len=0
1,10.634698999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1905853 Ack=33447999 Win=65535 Len=0
1,10.634743999999955,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.634784999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1905853 Ack=33449459 Win=65535 Len=0
1,10.634792000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1905853 Ack=33450919 Win=65535 Len=0
1,10.634796000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1905853 Ack=33450975 Win=65535 Len=0
1,10.644117000000051,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.644248000000061,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=33455045 Ack=1905853 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.644305000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1905853 Ack=33452435 Win=65535 Len=0
1,10.644316000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1905853 Ack=33453895 Win=65535 Len=0
1,10.64432099999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1905853 Ack=33455045 Win=65535 Len=0
1,10.64436999999998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.644407000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1905853 Ack=33456505 Win=65535 Len=0
1,10.644413999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1905853 Ack=33457965 Win=65535 Len=0
1,10.644417999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1905853 Ack=33459115 Win=65535 Len=0
1,10.644465999999966,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.644544999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1905853 Ack=33460575 Win=65535 Len=0
1,10.644550999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1905853 Ack=33462035 Win=65535 Len=0
1,10.64455799999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1905853 Ack=33463185 Win=65535 Len=0
1,10.644582000000014,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=33463185 Ack=1905853 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.644640999999979,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.644677999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1905853 Ack=33464645 Win=65535 Len=0
1,10.644683999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1905853 Ack=33466105 Win=65535 Len=0
1,10.644688999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1905853 Ack=33467255 Win=65535 Len=0
1,10.644733999999971,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.644771999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1905853 Ack=33467533 Win=65535 Len=0
1,10.644832000000065,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.644926000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1905853 Ack=33468069 Win=65535 Len=0
1,10.710293999999976,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=33347615 Ack=1909519 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.710409000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1909519 Ack=33350511 Win=65535 Len=0
1,10.710825,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data, Application Data"
1,10.710883999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1909519 Ack=33355905 Win=65535 Len=0
1,10.731932000000029,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,10.731989999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1909519 Ack=33361697 Win=65535 Len=0
1,10.732188000000065,54.93.77.70,10.0.2.15,TLSv1.2,2402,Application Data
1,10.732224999999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1909519 Ack=33364045 Win=65535 Len=0
1,10.744816000000014,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,10.744846000000052,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,10.74493300000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1909519 Ack=33366941 Win=65535 Len=0
1,10.744962999999984,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,10.745026000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1909519 Ack=33375629 Win=65535 Len=0
1,10.745311000000015,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,10.745389000000046,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=33375629 Ack=1910569 Win=65535 Len=0
1,10.747937999999976,54.93.77.70,10.0.2.15,TLSv1.2,552,Application Data
1,10.764229,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,10.764282999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1910569 Ack=33380471 Win=65535 Len=0
1,10.764816999999994,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,10.76493000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1910569 Ack=33387711 Win=65535 Len=0
1,10.78157299999998,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,10.783598999999981,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=33388015 Ack=1910569 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.783654999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1910569 Ack=33390911 Win=65535 Len=0
1,10.784967000000051,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,10.785457000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1910569 Ack=33399599 Win=65535 Len=0
1,10.796261999999956,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.79632700000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1910569 Ack=33403943 Win=65535 Len=0
1,10.796520999999984,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.79659700000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=33403943 Ack=1911105 Win=65535 Len=0
1,10.799720999999977,54.93.77.70,10.0.2.15,TLSv1.2,170,"Application Data, Application Data"
1,10.806831999999986,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,10.806905000000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1911105 Ack=33411299 Win=65535 Len=0
1,10.815731000000028,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.81578300000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1911105 Ack=33415643 Win=65535 Len=0
1,10.816145000000006,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,10.816190000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1911105 Ack=33419987 Win=65535 Len=0
1,10.817499999999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.817602999999963,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=33419987 Ack=1911641 Win=65535 Len=0
1,10.822745000000054,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,10.827011999999968,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.827112000000056,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=33420103 Ack=1912177 Win=65535 Len=0
1,10.838907000000063,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,10.881738000000041,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=33468069 Ack=1906903 Win=65535 Len=0
1,11.011763999999971,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.011851999999976,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=33468069 Ack=1907439 Win=65535 Len=0
1,11.218250000000012,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,11.218340000000012,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=33468069 Ack=1908489 Win=65535 Len=0
1,11.218932999999993,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.219065999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1908489 Ack=33468605 Win=65535 Len=0
1,11.422225000000026,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.42266200000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.42280900000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=33420639 Ack=1912713 Win=65535 Len=0
1,11.574680000000058,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.586770000000001,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.586944000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1909025 Ack=33469141 Win=65535 Len=0
1,11.598797999999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.598934999999983,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=33473211 Ack=1909025 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.59898099999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1909025 Ack=33470601 Win=65535 Len=0
1,11.598993000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1909025 Ack=33472061 Win=65535 Len=0
1,11.598997000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1909025 Ack=33473211 Win=65535 Len=0
1,11.599001000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1909025 Ack=33474671 Win=65535 Len=0
1,11.599006000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1909025 Ack=33476131 Win=65535 Len=0
1,11.599050000000034,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.59911999999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=33477281 Ack=1909025 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.59916499999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1909025 Ack=33477281 Win=65535 Len=0
1,11.599171999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1909025 Ack=33478741 Win=65535 Len=0
1,11.599176000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1909025 Ack=33480201 Win=65535 Len=0
1,11.599210999999968,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.599291999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1909025 Ack=33481351 Win=65535 Len=0
1,11.599327000000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.599405000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1909025 Ack=33482811 Win=65535 Len=0
1,11.599413000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1909025 Ack=33484271 Win=65535 Len=0
1,11.599417000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1909025 Ack=33485421 Win=65535 Len=0
1,11.599451000000045,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.59949000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1909025 Ack=33485699 Win=65535 Len=0
1,11.599558000000002,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.599599000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1909025 Ack=33487159 Win=65535 Len=0
1,11.599605999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1909025 Ack=33488619 Win=65535 Len=0
1,11.599609999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1909025 Ack=33489513 Win=65535 Len=0
1,11.599657999999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.599696999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1909025 Ack=33490973 Win=65535 Len=0
1,11.599702999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1909025 Ack=33492433 Win=65535 Len=0
1,11.599707999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1909025 Ack=33493583 Win=65535 Len=0
1,11.59975099999997,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.59979199999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1909025 Ack=33495043 Win=65535 Len=0
1,11.599798999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1909025 Ack=33496503 Win=65535 Len=0
1,11.599803000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1909025 Ack=33496559 Win=65535 Len=0
1,11.60902699999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.609122999999954,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=33500629 Ack=1909025 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.609160999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1909025 Ack=33498019 Win=65535 Len=0
1,11.60917100000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1909025 Ack=33499479 Win=65535 Len=0
1,11.60917500000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1909025 Ack=33500629 Win=65535 Len=0
1,11.60917900000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1909025 Ack=33502089 Win=65535 Len=0
1,11.609184000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1909025 Ack=33503549 Win=65535 Len=0
1,11.60922400000004,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.609263000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1909025 Ack=33504699 Win=65535 Len=0
1,11.609316000000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
