No.,Time,Source,Destination,Protocol,Length,Info
1,13.216693000000305,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.21683700000176,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=347326103 Ack=18834093 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,13.216891000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18834093 Ack=347323493 Win=65535 Len=0
1,13.21690000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18834093 Ack=347324953 Win=65535 Len=0
1,13.216905000001134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18834093 Ack=347326103 Win=65535 Len=0
1,13.216909000000669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18834093 Ack=347327563 Win=65535 Len=0
1,13.216914000000543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18834093 Ack=347329023 Win=65535 Len=0
1,13.216957000000548,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,13.217035000001488,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=347330173 Ack=18834093 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,13.217075000000477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18834093 Ack=347330173 Win=65535 Len=0
1,13.217083000001367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18834093 Ack=347331633 Win=65535 Len=0
1,13.217087000000902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18834093 Ack=347333093 Win=65535 Len=0
1,13.217122000000018,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,13.217186000001675,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=347334243 Ack=18834093 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,13.217225000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18834093 Ack=347334243 Win=65535 Len=0
1,13.217232000000877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18834093 Ack=347335703 Win=65535 Len=0
1,13.217236000000412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18834093 Ack=347337163 Win=65535 Len=0
1,13.217268000000331,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,13.217327000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18834093 Ack=347338313 Win=65535 Len=0
1,13.217368000001443,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,13.217405000001236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18834093 Ack=347338591 Win=65535 Len=0
1,13.217462000000523,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,13.21750400000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18834093 Ack=347340051 Win=65535 Len=0
1,13.217515000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18834093 Ack=347341511 Win=65535 Len=0
1,13.21751900000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18834093 Ack=347342405 Win=65535 Len=0
1,13.217565000000832,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,13.217604000001302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18834093 Ack=347343775 Win=65535 Len=0
1,13.32740300000114,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,13.36797100000149,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18896715 Ack=346995085 Win=65535 Len=0
1,13.391600000000835,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,13.39166700000169,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18896715 Ack=346998705 Win=65535 Len=0
1,13.448824000000968,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,13.448926000000938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18896715 Ack=347002325 Win=65535 Len=0
1,13.471496000000116,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=347002325 Ack=18896715 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.471591000001354,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18896715 Ack=347005221 Win=65535 Len=0
1,13.471642000000429,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,13.47168000000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18896715 Ack=347006995 Win=65535 Len=0
1,13.562399000000369,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,13.562490000000253,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18896715 Ack=347010615 Win=65535 Len=0
1,13.621735000000626,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,13.621808000001693,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18896715 Ack=347014235 Win=65535 Len=0
1,13.622047000000748,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.622142000000167,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=347014235 Ack=18897251 Win=65535 Len=0
1,13.639852000000246,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,13.674204000000827,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,13.674281000001429,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18897251 Ack=347016849 Win=65535 Len=0
1,13.677254000000175,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.6775000000016,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=347016849 Ack=18897787 Win=65535 Len=0
1,13.769335000000865,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.811964000000444,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=347343775 Ack=18834629 Win=65535 Len=0
1,13.862432000001718,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.862510000000839,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=347343775 Ack=18835165 Win=65535 Len=0
1,13.862978000001021,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,13.863082000001668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18835165 Ack=347344311 Win=65535 Len=0
1,14.328011000001425,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,14.328522000001612,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.328684000000067,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=347017385 Ack=18898323 Win=65535 Len=0
1,14.533361000001605,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,14.538993000000119,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,14.539176000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18835701 Ack=347344847 Win=65535 Len=0
1,14.548590000000331,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.5487090000006,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=347348917 Ack=18835701 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,14.548773000000438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18835701 Ack=347346307 Win=65535 Len=0
1,14.5487860000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18835701 Ack=347347767 Win=65535 Len=0
1,14.548791000001074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18835701 Ack=347348917 Win=65535 Len=0
1,14.548839000000953,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,14.54954700000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18835701 Ack=347350377 Win=65535 Len=0
1,14.54960200000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18835701 Ack=347351837 Win=65535 Len=0
1,14.549607000000833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18835701 Ack=347352987 Win=65535 Len=0
1,14.54986800000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.549965000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18835701 Ack=347354447 Win=65535 Len=0
1,14.549979000001258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18835701 Ack=347355907 Win=65535 Len=0
1,14.549983000000793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18835701 Ack=347357057 Win=65535 Len=0
1,14.550038000001223,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.550082000001566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18835701 Ack=347358517 Win=65535 Len=0
1,14.550091000000975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18835701 Ack=347359977 Win=65535 Len=0
1,14.550094000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18835701 Ack=347361127 Win=65535 Len=0
1,14.550130999999965,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,14.550170000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18835701 Ack=347361405 Win=65535 Len=0
1,14.55023600000095,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,14.550296000001254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18835701 Ack=347362865 Win=65535 Len=0
1,14.550302999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18835701 Ack=347364325 Win=65535 Len=0
1,14.550306000001001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18835701 Ack=347365219 Win=65535 Len=0
1,14.550357000000076,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.550397000000885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18835701 Ack=347366679 Win=65535 Len=0
1,14.550404999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18835701 Ack=347368139 Win=65535 Len=0
1,14.55040900000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18835701 Ack=347369289 Win=65535 Len=0
1,14.550445000000764,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,14.550484000001234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18835701 Ack=347370749 Win=65535 Len=0
1,14.550492000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18835701 Ack=347372209 Win=65535 Len=0
1,14.550496000001658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18835701 Ack=347372265 Win=65535 Len=0
1,14.55967899999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.559732000001532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18835701 Ack=347373725 Win=65535 Len=0
1,14.559743000001617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18835701 Ack=347375185 Win=65535 Len=0
1,14.559748000001491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18835701 Ack=347376335 Win=65535 Len=0
1,14.559793000000354,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.559845000001587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18835701 Ack=347377795 Win=65535 Len=0
1,14.559853000000658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18835701 Ack=347379255 Win=65535 Len=0
1,14.559856000001673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18835701 Ack=347380405 Win=65535 Len=0
1,14.559928000000582,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.559966000000713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18835701 Ack=347381865 Win=65535 Len=0
1,14.559974000001603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18835701 Ack=347383325 Win=65535 Len=0
1,14.559979000001476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18835701 Ack=347384475 Win=65535 Len=0
1,14.560017000001608,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.56005500000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18835701 Ack=347385935 Win=65535 Len=0
1,14.56006300000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18835701 Ack=347387395 Win=65535 Len=0
1,14.560068000000683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18835701 Ack=347388545 Win=65535 Len=0
1,14.560103000001618,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,14.560140000001411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18835701 Ack=347388823 Win=65535 Len=0
1,14.560192000000825,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,14.560231000001295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18835701 Ack=347390283 Win=65535 Len=0
1,14.560240000000704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18835701 Ack=347391743 Win=65535 Len=0
1,14.560244000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18835701 Ack=347392637 Win=65535 Len=0
1,14.560281000000032,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,14.560319000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18835701 Ack=347394007 Win=65535 Len=0
1,14.692701000001762,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,14.692826000000423,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18898323 Ack=347021541 Win=65535 Len=0
1,14.707923000001756,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=347021541 Ack=18898323 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.707979000000705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18898323 Ack=347024437 Win=65535 Len=0
1,14.710970000000088,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,14.71986200000174,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,14.71993300000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18898323 Ack=347032401 Win=65535 Len=0
1,14.72813700000006,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,14.739361000001736,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=347032915 Ack=18898323 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.739438000000519,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18898323 Ack=347035811 Win=65535 Len=0
1,14.747258000001239,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,14.774317000001247,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,14.77443200000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18898323 Ack=347043261 Win=65535 Len=0
1,14.774751000000833,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.774866000001566,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=347043261 Ack=18898859 Win=65535 Len=0
1,14.802068000000872,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,14.802145999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18898859 Ack=347049053 Win=65535 Len=0
1,14.80221000000165,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=347049053 Ack=18898859 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,14.80238400000053,54.93.77.70,10.0.2.15,TLSv1.2,1132,"Application Data, Application Data"
1,14.802418000001126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18898859 Ack=347051551 Win=65535 Len=0
1,14.817626000000018,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,14.817700000001423,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18898859 Ack=347057343 Win=65535 Len=0
1,14.81877600000007,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,14.832041000001482,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,14.832108000000517,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18898859 Ack=347062621 Win=65535 Len=0
1,14.833180999999968,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=347062621 Ack=18898859 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,14.833380000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18898859 Ack=347064069 Win=65535 Len=0
1,14.835771000000022,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,14.860749000001306,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,14.860819000001356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18898859 Ack=347067081 Win=65535 Len=0
1,14.863018000000011,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.863162000001466,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=347067081 Ack=18899395 Win=65535 Len=0
1,14.87514900000133,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.875322000001688,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=347067081 Ack=18899931 Win=65535 Len=0
1,14.95681500000137,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,14.999947000000247,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=347394007 Ack=18836237 Win=65535 Len=0
1,15.014867000001686,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,15.0149190000011,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=347394007 Ack=18836773 Win=65535 Len=0
1,15.054028000000471,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,15.054105000001073,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=347394007 Ack=18837309 Win=65535 Len=0
1,15.054575000000114,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,15.054686000001311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18837309 Ack=347394543 Win=65535 Len=0
1,15.252824000001056,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,15.253271000001405,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.25336900000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=347067617 Ack=18900467 Win=65535 Len=0
1,15.55601900000147,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,15.561370000001261,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,15.561526000001322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18837845 Ack=347395079 Win=65535 Len=0
1,15.573024000001169,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.573124000000462,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=347399149 Ack=18837845 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,15.573169000001144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18837845 Ack=347396539 Win=65535 Len=0
1,15.573181000001568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18837845 Ack=347397999 Win=65535 Len=0
1,15.573186000001442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18837845 Ack=347399149 Win=65535 Len=0
1,15.573191000001316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18837845 Ack=347400609 Win=65535 Len=0
1,15.573194000000512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18837845 Ack=347402069 Win=65535 Len=0
1,15.573228000001109,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,15.573263000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18837845 Ack=347403219 Win=65535 Len=0
1,15.573307000000568,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.573344000000361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18837845 Ack=347404679 Win=65535 Len=0
1,15.57335200000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18837845 Ack=347406139 Win=65535 Len=0
1,15.573356000000786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18837845 Ack=347407289 Win=65535 Len=0
1,15.573397000000114,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.57343100000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18837845 Ack=347408749 Win=65535 Len=0
1,15.57343800000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18837845 Ack=347410209 Win=65535 Len=0
1,15.573496000000887,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,15.57353300000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18837845 Ack=347411359 Win=65535 Len=0
1,15.57354000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18837845 Ack=347412819 Win=65535 Len=0
1,15.573543000000427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18837845 Ack=347414279 Win=65535 Len=0
1,15.573570000000473,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,15.57360300000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18837845 Ack=347415451 Win=65535 Len=0
1,15.5736420000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.573677000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18837845 Ack=347416911 Win=65535 Len=0
1,15.573683000000528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18837845 Ack=347418371 Win=65535 Len=0
1,15.573686000001544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18837845 Ack=347419521 Win=65535 Len=0
1,15.573722000000998,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,15.573757000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18837845 Ack=347420981 Win=65535 Len=0
1,15.573764000000665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18837845 Ack=347422441 Win=65535 Len=0
1,15.57376700000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18837845 Ack=347422497 Win=65535 Len=0
1,15.582988000000114,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.583037000000331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18837845 Ack=347423957 Win=65535 Len=0
1,15.583047000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18837845 Ack=347425417 Win=65535 Len=0
1,15.583052000001771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18837845 Ack=347426567 Win=65535 Len=0
1,15.58310100000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.583160000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18837845 Ack=347428027 Win=65535 Len=0
1,15.583167000000685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18837845 Ack=347429487 Win=65535 Len=0
1,15.5831700000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18837845 Ack=347430637 Win=65535 Len=0
1,15.583206000001155,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.583240000001751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18837845 Ack=347432097 Win=65535 Len=0
1,15.583247000000483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18837845 Ack=347433557 Win=65535 Len=0
1,15.583251000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18837845 Ack=347434707 Win=65535 Len=0
1,15.583286000000953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.583319000001211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18837845 Ack=347436167 Win=65535 Len=0
1,15.583327000000281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18837845 Ack=347437627 Win=65535 Len=0
1,15.583331000001635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18837845 Ack=347438777 Win=65535 Len=0
1,15.583365000000413,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,15.58339800000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18837845 Ack=347439055 Win=65535 Len=0
1,15.583448000001226,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,15.58348500000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18837845 Ack=347440515 Win=65535 Len=0
1,15.583494000000428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18837845 Ack=347441975 Win=65535 Len=0
1,15.583497999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18837845 Ack=347442869 Win=65535 Len=0
1,15.583535000001575,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.583570000000691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18837845 Ack=347444329 Win=65535 Len=0
1,15.583576000000903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18837845 Ack=347445789 Win=65535 Len=0
1,15.5835790000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18837845 Ack=347446939 Win=65535 Len=0
1,15.583614000001035,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,15.58364800000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18837845 Ack=347448399 Win=65535 Len=0
1,15.583655000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18837845 Ack=347449859 Win=65535 Len=0
1,15.583658000001378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18837845 Ack=347449915 Win=65535 Len=0
1,15.596175000000585,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
