No.,Time,Source,Destination,Protocol,Length,Info
1,7.7570379999997385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19379591 Ack=357909923 Win=65535 Len=0
1,7.757042999999612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19379591 Ack=357911383 Win=65535 Len=0
1,7.7570770000002085,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.7571439999992435,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=357912533 Ack=19379591 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.757179000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19379591 Ack=357912533 Win=65535 Len=0
1,7.75718599999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19379591 Ack=357913993 Win=65535 Len=0
1,7.757190000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19379591 Ack=357915453 Win=65535 Len=0
1,7.757220999999845,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.757311999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19379591 Ack=357916603 Win=65535 Len=0
1,7.7573560000000725,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.757395999999062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19379591 Ack=357916881 Win=65535 Len=0
1,7.86258799999996,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.871943999998621,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.872046999998929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19457329 Ack=357565683 Win=65535 Len=0
1,7.890862999998717,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.905101000000286,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=357566197 Ack=19457329 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.905209999998988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19457329 Ack=357569093 Win=65535 Len=0
1,7.9153409999998985,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.915616999998747,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=357574885 Ack=19457329 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.915705999999773,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19457329 Ack=357576333 Win=65535 Len=0
1,7.922096999998757,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,7.937882000000172,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=357577571 Ack=19457329 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.937952999998743,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19457329 Ack=357580467 Win=65535 Len=0
1,7.940518999999767,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.9492689999988215,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=357581191 Ack=19457329 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.949314999999842,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19457329 Ack=357584087 Win=65535 Len=0
1,7.959589000000051,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.9596309999997175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19457329 Ack=357585535 Win=65535 Len=0
1,7.959822999999233,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,7.959902999999031,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=357585535 Ack=19458379 Win=65535 Len=0
1,7.967482000000018,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,8.002147999999579,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=357585861 Ack=19458379 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.002246000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19458379 Ack=357588757 Win=65535 Len=0
1,8.021085999998832,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.022093999999925,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.022165999998833,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19458379 Ack=357596721 Win=65535 Len=0
1,8.040318999999727,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.041633999999249,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=357597235 Ack=19458379 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.041677999999592,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19458379 Ack=357600131 Win=65535 Len=0
1,8.059911999998803,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,8.091050999999425,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.100618999998915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19458379 Ack=357601391 Win=65535 Len=0
1,8.132648999999219,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=357916881 Ack=19380641 Win=65535 Len=0
1,8.148895999998786,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.148951999999554,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19458379 Ack=357602441 Win=65535 Len=0
1,8.1513130000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.151466999999684,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=357602441 Ack=19458915 Win=65535 Len=0
1,8.305327000000034,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.305430999998862,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=357916881 Ack=19381177 Win=65535 Len=0
1,8.306021999998848,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.306153999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19381177 Ack=357917417 Win=65535 Len=0
1,8.411475999999311,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.411853999999948,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.411951000000045,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=357602977 Ack=19459451 Win=65535 Len=0
1,8.516922999999224,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.522248999999647,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.522401999998692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19381713 Ack=357917953 Win=65535 Len=0
1,8.533690999998726,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.533792000000176,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=357922023 Ack=19381713 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.533833999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19381713 Ack=357919413 Win=65535 Len=0
1,8.53384399999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19381713 Ack=357920873 Win=65535 Len=0
1,8.533847999999125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19381713 Ack=357922023 Win=65535 Len=0
1,8.533849999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19381713 Ack=357923483 Win=65535 Len=0
1,8.533852999998999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19381713 Ack=357924943 Win=65535 Len=0
1,8.533885999999256,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.533919999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19381713 Ack=357926093 Win=65535 Len=0
1,8.533964000000196,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.533998999999312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19381713 Ack=357927553 Win=65535 Len=0
1,8.534007000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19381713 Ack=357929013 Win=65535 Len=0
1,8.534009999999398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19381713 Ack=357930163 Win=65535 Len=0
1,8.53404799999953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.534082000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19381713 Ack=357931623 Win=65535 Len=0
1,8.534088999998858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19381713 Ack=357933083 Win=65535 Len=0
1,8.534143999999287,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.534179999998742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19381713 Ack=357934233 Win=65535 Len=0
1,8.534186999999292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19381713 Ack=357935693 Win=65535 Len=0
1,8.534191999999166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19381713 Ack=357937153 Win=65535 Len=0
1,8.534218999999212,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.53425099999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19381713 Ack=357938325 Win=65535 Len=0
1,8.534292000000278,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.534326999999394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19381713 Ack=357939785 Win=65535 Len=0
1,8.534333999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19381713 Ack=357941245 Win=65535 Len=0
1,8.534336999999141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19381713 Ack=357942395 Win=65535 Len=0
1,8.534372999998595,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.534406999999192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19381713 Ack=357943855 Win=65535 Len=0
1,8.534413999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19381713 Ack=357945315 Win=65535 Len=0
1,8.534416999998939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19381713 Ack=357945371 Win=65535 Len=0
1,8.543632999999318,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.543682999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19381713 Ack=357946831 Win=65535 Len=0
1,8.543692999999621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19381713 Ack=357948291 Win=65535 Len=0
1,8.543698999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19381713 Ack=357949441 Win=65535 Len=0
1,8.543743999998696,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.543802999998661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19381713 Ack=357950901 Win=65535 Len=0
1,8.543808999998873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19381713 Ack=357952361 Win=65535 Len=0
1,8.543811999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19381713 Ack=357953511 Win=65535 Len=0
1,8.543847999999343,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.54388199999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19381713 Ack=357954971 Win=65535 Len=0
1,8.543888999998671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19381713 Ack=357956431 Win=65535 Len=0
1,8.543893000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19381713 Ack=357957581 Win=65535 Len=0
1,8.543933999999354,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.54396799999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19381713 Ack=357959041 Win=65535 Len=0
1,8.54397599999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19381713 Ack=357960501 Win=65535 Len=0
1,8.543979000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19381713 Ack=357961651 Win=65535 Len=0
1,8.544012999998813,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.544058999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19381713 Ack=357961929 Win=65535 Len=0
1,8.54410999999891,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.544144999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19381713 Ack=357963389 Win=65535 Len=0
1,8.544152999998914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19381713 Ack=357964849 Win=65535 Len=0
1,8.544157000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19381713 Ack=357965743 Win=65535 Len=0
1,8.544194000000061,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.544228999999177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19381713 Ack=357967203 Win=65535 Len=0
1,8.544235999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19381713 Ack=357968663 Win=65535 Len=0
1,8.544238999998925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19381713 Ack=357969813 Win=65535 Len=0
1,8.54427399999986,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.544307999998637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19381713 Ack=357971273 Win=65535 Len=0
1,8.544314999999187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19381713 Ack=357972733 Win=65535 Len=0
1,8.544318000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19381713 Ack=357972789 Win=65535 Len=0
1,8.556805999998687,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.556896000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19381713 Ack=357974249 Win=65535 Len=0
1,8.55690499999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19381713 Ack=357975709 Win=65535 Len=0
1,8.556907999998657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19381713 Ack=357976859 Win=65535 Len=0
1,8.55692900000031,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=357976859 Ack=19381713 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.556970999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19381713 Ack=357978319 Win=65535 Len=0
1,8.55697599999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19381713 Ack=357979779 Win=65535 Len=0
1,8.557004999998753,10.0.2.15,62.210.85.178,TLSv1.2,304,Application Data
1,8.557037999999011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19381713 Ack=357980029 Win=65535 Len=0
1,8.641813000000184,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.658611999999266,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.65868699999919,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19459451 Ack=357609305 Win=65535 Len=0
1,8.659034999998767,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,8.659075999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19459451 Ack=357611267 Win=65535 Len=0
1,8.664638999998715,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.664708999998766,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19459451 Ack=357617059 Win=65535 Len=0
1,8.675932999998622,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.676009999999224,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19459451 Ack=357624299 Win=65535 Len=0
1,8.676063999999315,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,8.676158000000214,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19459451 Ack=357626775 Win=65535 Len=0
1,8.69853299999886,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.698593999999503,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19459451 Ack=357632567 Win=65535 Len=0
1,8.698641999999381,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.69869800000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19459451 Ack=357635463 Win=65535 Len=0
1,8.698818999999276,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=357635463 Ack=19459451 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.698902999998609,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.698968999999124,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=357638359 Ack=19459987 Win=65535 Len=0
1,8.699360999999044,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.699402000000191,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19459987 Ack=357642703 Win=65535 Len=0
1,8.708731999999145,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.708833999999115,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=357642703 Ack=19460523 Win=65535 Len=0
1,8.716010999998616,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data, Application Data"
1,8.716094999999768,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19460523 Ack=357648495 Win=65535 Len=0
1,8.716459999999643,54.93.77.70,10.0.2.15,TLSv1.2,3182,Application Data
1,8.716495999999097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19460523 Ack=357651623 Win=65535 Len=0
1,8.725999000000229,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=357651623 Ack=19460523 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.72604599999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19460523 Ack=357654519 Win=65535 Len=0
1,8.732234999999491,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,8.732372000000396,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.732442999998966,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=357654729 Ack=19461059 Win=65535 Len=0
1,8.770243999999366,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.770333000000392,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19461059 Ack=357658349 Win=65535 Len=0
1,8.806737999999314,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.813274000000092,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.813328000000183,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19461059 Ack=357661969 Win=65535 Len=0
1,8.829202999999325,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.84378099999958,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=357662505 Ack=19461059 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.843824999999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19461059 Ack=357665401 Win=65535 Len=0
1,8.848597999998674,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=357980029 Ack=19382249 Win=65535 Len=0
1,8.860146999999415,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,8.86491599999863,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.864999999999782,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=357980029 Ack=19383299 Win=65535 Len=0
