No.,Time,Source,Destination,Protocol,Length,Info
1,10.380586999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1869111 Ack=32725109 Win=65535 Len=0
1,10.380622000000017,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.380657000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1869111 Ack=32726569 Win=65535 Len=0
1,10.380664000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1869111 Ack=32728029 Win=65535 Len=0
1,10.380667000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1869111 Ack=32728085 Win=65535 Len=0
1,10.393226000000027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.393277000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1869111 Ack=32729545 Win=65535 Len=0
1,10.393287999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1869111 Ack=32731005 Win=65535 Len=0
1,10.393293000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1869111 Ack=32732155 Win=65535 Len=0
1,10.393338000000085,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.393374999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1869111 Ack=32733615 Win=65535 Len=0
1,10.393383000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1869111 Ack=32735075 Win=65535 Len=0
1,10.393386000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1869111 Ack=32736225 Win=65535 Len=0
1,10.393431000000078,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.393467999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1869111 Ack=32737685 Win=65535 Len=0
1,10.393476000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1869111 Ack=32739145 Win=65535 Len=0
1,10.393480000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1869111 Ack=32740295 Win=65535 Len=0
1,10.393517000000088,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.393551000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1869111 Ack=32741755 Win=65535 Len=0
1,10.393557999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1869111 Ack=32743215 Win=65535 Len=0
1,10.393562000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1869111 Ack=32744365 Win=65535 Len=0
1,10.393596000000002,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.39363000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1869111 Ack=32744643 Win=65535 Len=0
1,10.39367900000002,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.39371600000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1869111 Ack=32746103 Win=65535 Len=0
1,10.393723000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1869111 Ack=32747563 Win=65535 Len=0
1,10.393726000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1869111 Ack=32748457 Win=65535 Len=0
1,10.393764000000033,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.39379800000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1869111 Ack=32749917 Win=65535 Len=0
1,10.393805000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1869111 Ack=32751377 Win=65535 Len=0
1,10.393808000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1869111 Ack=32752527 Win=65535 Len=0
1,10.393841000000066,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,10.393877000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1869111 Ack=32753447 Win=65535 Len=0
1,10.531289000000015,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.534142000000088,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=32557715 Ack=1866793 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.534219000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1866793 Ack=32560611 Win=65535 Len=0
1,10.537386000000083,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.53743600000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1866793 Ack=32563507 Win=65535 Len=0
1,10.537821000000008,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.53786100000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1866793 Ack=32566403 Win=65535 Len=0
1,10.538008999999988,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.538075000000049,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=32566403 Ack=1867329 Win=65535 Len=0
1,10.670731000000046,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.670840999999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=32566403 Ack=1867865 Win=65535 Len=0
1,10.672473000000082,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,10.672491000000036,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=32567547 Ack=1867865 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.672549000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1867865 Ack=32568995 Win=65535 Len=0
1,10.68532300000004,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.68537200000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1867865 Ack=32571891 Win=65535 Len=0
1,10.69231000000002,54.93.77.70,10.0.2.15,TLSv1.2,2856,Application Data [TCP segment of a reassembled PDU]
1,10.692352000000028,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=32574693 Ack=1867865 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.692402000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1867865 Ack=32574693 Win=65535 Len=0
1,10.692491000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1867865 Ack=32576141 Win=65535 Len=0
1,10.823952000000077,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,10.824398000000087,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,10.82449500000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=32577401 Ack=1868915 Win=65535 Len=0
1,10.827556000000072,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,10.827629000000002,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,10.827641000000085,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,10.827707000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1868915 Ack=32596225 Win=65535 Len=0
1,10.829586000000063,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.829604000000018,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.829657999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1868915 Ack=32599121 Win=65535 Len=0
1,10.836019000000078,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.836108000000081,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=32599121 Ack=1869451 Win=65535 Len=0
1,10.873174000000063,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=32753447 Ack=1869647 Win=65535 Len=0
1,10.969330000000014,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.969466000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1869451 Ack=32602017 Win=65535 Len=0
1,10.976452999999992,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,10.976550000000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1869451 Ack=32607809 Win=65535 Len=0
1,10.978061000000025,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.978117999999995,54.93.77.70,10.0.2.15,TLSv1.2,22774,"Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
1,10.97817800000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1869451 Ack=32610705 Win=65535 Len=0
1,10.97820200000001,54.93.77.70,10.0.2.15,TLSv1.2,4630,Application Data [TCP segment of a reassembled PDU]
1,10.978210999999988,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,10.978266000000076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1869451 Ack=32648137 Win=65535 Len=0
1,10.978474000000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.978570999999988,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=32648137 Ack=1869987 Win=65535 Len=0
1,10.98717499999998,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.987261999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1869987 Ack=32651033 Win=65535 Len=0
1,10.987484999999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.987559000000033,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=32651033 Ack=1870523 Win=65535 Len=0
1,10.994857000000025,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.994932000000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1870523 Ack=32655377 Win=65535 Len=0
1,10.996308999999997,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,10.996339000000035,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,10.996413000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1870523 Ack=32659721 Win=65535 Len=0
1,10.996471000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1870523 Ack=32669857 Win=65535 Len=0
1,10.997574999999983,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.997617999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1870523 Ack=32672753 Win=65535 Len=0
1,10.997732000000042,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.997788000000014,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=32672753 Ack=1871059 Win=65535 Len=0
1,10.998961000000008,54.93.77.70,10.0.2.15,TLSv1.2,11892,"Application Data, Application Data, Application Data, Application Data"
1,10.999028000000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1871059 Ack=32684591 Win=65535 Len=0
1,11.131391000000008,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.13149199999998,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=32753447 Ack=1870183 Win=65535 Len=0
1,11.13410900000008,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.178478000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1871059 Ack=32685127 Win=65535 Len=0
1,11.266810000000078,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,11.26707900000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=32685127 Ack=1872109 Win=65535 Len=0
1,11.29804999999999,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,11.298137999999994,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=32753447 Ack=1871233 Win=65535 Len=0
1,11.31249600000001,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,11.312655000000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1872109 Ack=32686177 Win=65535 Len=0
1,11.44026000000008,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=32686177 Ack=1872109 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.440394000000083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1872109 Ack=32689073 Win=65535 Len=0
1,11.442168000000038,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,11.44218699999999,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,11.442252000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1872109 Ack=32692179 Win=65535 Len=0
1,11.452613000000042,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,11.452698000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1872109 Ack=32693627 Win=65535 Len=0
1,11.452959000000078,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.453091000000086,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=32693627 Ack=1872645 Win=65535 Len=0
1,11.459153000000015,54.93.77.70,10.0.2.15,TLSv1.2,916,Application Data
1,11.462922000000049,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.463110000000029,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=32694489 Ack=1873181 Win=65535 Len=0
1,11.560673000000065,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.560750999999982,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=32753447 Ack=1871769 Win=65535 Len=0
1,11.72222499999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.72231700000009,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=32753447 Ack=1872305 Win=65535 Len=0
1,11.72278300000005,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.722897999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1872305 Ack=32753983 Win=65535 Len=0
1,12.29073100000005,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.291155000000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.291272000000049,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=32695025 Ack=1873717 Win=65535 Len=0
1,12.507314000000065,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.511117000000013,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.511274000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1872841 Ack=32754519 Win=65535 Len=0
1,12.521979999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.522130000000061,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=32758589 Ack=1872841 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.52215799999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1872841 Ack=32755979 Win=65535 Len=0
1,12.522169000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1872841 Ack=32757439 Win=65535 Len=0
1,12.522174000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1872841 Ack=32758589 Win=65535 Len=0
1,12.522216000000071,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.522255000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1872841 Ack=32760049 Win=65535 Len=0
1,12.522262000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1872841 Ack=32761509 Win=65535 Len=0
1,12.522267000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1872841 Ack=32762659 Win=65535 Len=0
1,12.522315000000049,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,12.522411000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1872841 Ack=32764119 Win=65535 Len=0
1,12.52243400000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1872841 Ack=32765379 Win=65535 Len=0
1,12.620020000000068,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,12.620147000000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1873717 Ack=32698645 Win=65535 Len=0
1,12.702387000000044,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,12.702468000000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1873717 Ack=32702265 Win=65535 Len=0
1,12.72413000000006,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,12.724202999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1873717 Ack=32705885 Win=65535 Len=0
1,12.746964000000048,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.747135000000071,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=32705885 Ack=1874253 Win=65535 Len=0
1,12.748462000000018,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.758899000000042,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.759177000000022,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=32706421 Ack=1874789 Win=65535 Len=0
1,13.158296000000064,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,13.15878500000008,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,13.158896000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1873891 Ack=32765915 Win=65535 Len=0
1,13.361200000000053,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,13.361649000000057,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.361800000000017,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=32706957 Ack=1875325 Win=65535 Len=0
1,13.456954999999994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.462550000000078,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,13.462736000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1874427 Ack=32766451 Win=65535 Len=0
1,13.481847000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.481989999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1874427 Ack=32767911 Win=65535 Len=0
1,13.482017000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1874427 Ack=32769371 Win=65535 Len=0
1,13.482021000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1874427 Ack=32770521 Win=65535 Len=0
1,13.482106000000044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.48218600000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1874427 Ack=32771981 Win=65535 Len=0
1,13.482193000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1874427 Ack=32773441 Win=65535 Len=0
1,13.482196000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1874427 Ack=32774591 Win=65535 Len=0
1,13.48223100000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.48226800000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1874427 Ack=32776051 Win=65535 Len=0
1,13.482277000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1874427 Ack=32777511 Win=65535 Len=0
1,13.482282000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1874427 Ack=32778661 Win=65535 Len=0
1,13.482320000000072,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.48235800000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1874427 Ack=32780121 Win=65535 Len=0
1,13.482367000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1874427 Ack=32781581 Win=65535 Len=0
1,13.482439,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,13.482483000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1874427 Ack=32782731 Win=65535 Len=0
1,13.482489999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1874427 Ack=32784191 Win=65535 Len=0
1,13.48249300000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1874427 Ack=32785651 Win=65535 Len=0
1,13.482523000000015,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,13.482560000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1874427 Ack=32786823 Win=65535 Len=0
1,13.482602000000043,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.482669999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1874427 Ack=32788283 Win=65535 Len=0
1,13.482680000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1874427 Ack=32789743 Win=65535 Len=0
1,13.48268500000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1874427 Ack=32790893 Win=65535 Len=0
1,13.482731000000058,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,13.482776000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1874427 Ack=32792353 Win=65535 Len=0
1,13.482785000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1874427 Ack=32793813 Win=65535 Len=0
1,13.482789000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1874427 Ack=32793869 Win=65535 Len=0
1,13.490184,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.490239000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1874427 Ack=32795329 Win=65535 Len=0
1,13.490251000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1874427 Ack=32796789 Win=65535 Len=0
1,13.490256000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1874427 Ack=32797939 Win=65535 Len=0
1,13.490301000000045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.490342000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1874427 Ack=32799399 Win=65535 Len=0
1,13.490351000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1874427 Ack=32800859 Win=65535 Len=0
1,13.49035600000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1874427 Ack=32802009 Win=65535 Len=0
1,13.490404000000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.490482000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1874427 Ack=32803469 Win=65535 Len=0
1,13.490490000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1874427 Ack=32804929 Win=65535 Len=0
1,13.490493000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1874427 Ack=32806079 Win=65535 Len=0
1,13.490531000000033,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.49059299999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1874427 Ack=32807539 Win=65535 Len=0
1,13.490600000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1874427 Ack=32808999 Win=65535 Len=0
1,13.490603000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1874427 Ack=32810149 Win=65535 Len=0
1,13.490632000000005,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,13.490665000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1874427 Ack=32810427 Win=65535 Len=0
1,13.49071600000002,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,13.49075300000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1874427 Ack=32811887 Win=65535 Len=0
1,13.490760000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1874427 Ack=32813347 Win=65535 Len=0
1,13.490763000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1874427 Ack=32814241 Win=65535 Len=0
1,13.49082199999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.490864999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1874427 Ack=32815701 Win=65535 Len=0
1,13.490873000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1874427 Ack=32817161 Win=65535 Len=0
1,13.490877000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1874427 Ack=32818311 Win=65535 Len=0
1,13.490915000000086,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,13.490951999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1874427 Ack=32819771 Win=65535 Len=0
1,13.490959000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1874427 Ack=32821231 Win=65535 Len=0
1,13.490962000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1874427 Ack=32821287 Win=65535 Len=0
1,13.50126499999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.501453000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1874427 Ack=32822747 Win=65535 Len=0
1,13.501479000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1874427 Ack=32824207 Win=65535 Len=0
1,13.501484000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1874427 Ack=32825357 Win=65535 Len=0
1,13.501536999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.501602000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1874427 Ack=32826817 Win=65535 Len=0
1,13.501611000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1874427 Ack=32828277 Win=65535 Len=0
