No.,Time,Source,Destination,Protocol,Length,Info
1,10.8228280000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10809067 Ack=197490989 Win=65535 Len=0
1,10.822861999999986,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.822896000000583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10809067 Ack=197492139 Win=65535 Len=0
1,10.822941000000355,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.82297700000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10809067 Ack=197493599 Win=65535 Len=0
1,10.822986000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10809067 Ack=197495059 Win=65535 Len=0
1,10.822990000000573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10809067 Ack=197496209 Win=65535 Len=0
1,10.823028000000704,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.82306300000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10809067 Ack=197497669 Win=65535 Len=0
1,10.823069000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10809067 Ack=197499129 Win=65535 Len=0
1,10.823107000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10809067 Ack=197500279 Win=65535 Len=0
1,10.823140000000421,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.82317200000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10809067 Ack=197500557 Win=65535 Len=0
1,10.823225000000093,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.823260000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10809067 Ack=197502017 Win=65535 Len=0
1,10.82326700000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10809067 Ack=197503477 Win=65535 Len=0
1,10.823269999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10809067 Ack=197504371 Win=65535 Len=0
1,10.823307999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.823342000000594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10809067 Ack=197505831 Win=65535 Len=0
1,10.823349000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10809067 Ack=197507291 Win=65535 Len=0
1,10.823352000000341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10809067 Ack=197508441 Win=65535 Len=0
1,10.823390000000472,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.82342400000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10809067 Ack=197509901 Win=65535 Len=0
1,10.82343100000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10809067 Ack=197511361 Win=65535 Len=0
1,10.823433999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10809067 Ack=197511417 Win=65535 Len=0
1,10.834923000000344,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.835004000000481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10809067 Ack=197512877 Win=65535 Len=0
1,10.83501299999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10809067 Ack=197514337 Win=65535 Len=0
1,10.835015999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10809067 Ack=197515487 Win=65535 Len=0
1,10.835057000000234,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.83511499999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10809067 Ack=197516947 Win=65535 Len=0
1,10.835121000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10809067 Ack=197518407 Win=65535 Len=0
1,10.835124000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10809067 Ack=197519557 Win=65535 Len=0
1,10.835160000000542,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.83519299999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10809067 Ack=197521017 Win=65535 Len=0
1,10.835200000000441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10809067 Ack=197522477 Win=65535 Len=0
1,10.835203999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10809067 Ack=197523627 Win=65535 Len=0
1,10.835242000000108,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.835372000000461,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10809067 Ack=197525087 Win=65535 Len=0
1,10.835383999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10809067 Ack=197526547 Win=65535 Len=0
1,10.835387000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10809067 Ack=197527697 Win=65535 Len=0
1,10.835434999999961,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.83547499999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10809067 Ack=197527975 Win=65535 Len=0
1,10.835528000000522,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.835563999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10809067 Ack=197529435 Win=65535 Len=0
1,10.835571000000527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10809067 Ack=197530895 Win=65535 Len=0
1,10.835574000000634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10809067 Ack=197531789 Win=65535 Len=0
1,10.835611999999855,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.83564699999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10809067 Ack=197533249 Win=65535 Len=0
1,10.835654000000432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10809067 Ack=197534709 Win=65535 Len=0
1,10.835657999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10809067 Ack=197535859 Win=65535 Len=0
1,10.835703000000649,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.835739000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10809067 Ack=197537319 Win=65535 Len=0
1,10.835745000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10809067 Ack=197538779 Win=65535 Len=0
1,10.835748000000422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10809067 Ack=197538835 Win=65535 Len=0
1,10.845032000000174,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.845156000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10809067 Ack=197540295 Win=65535 Len=0
1,10.845173000000614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10809067 Ack=197541755 Win=65535 Len=0
1,10.84517600000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10809067 Ack=197542905 Win=65535 Len=0
1,10.845208000000639,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=197542905 Ack=10809067 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.845248999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10809067 Ack=197544365 Win=65535 Len=0
1,10.845256999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10809067 Ack=197545825 Win=65535 Len=0
1,10.845291000000543,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.845328000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10809067 Ack=197546975 Win=65535 Len=0
1,10.845374000000447,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.845413000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10809067 Ack=197548435 Win=65535 Len=0
1,10.845422000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10809067 Ack=197549895 Win=65535 Len=0
1,10.8454270000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10809067 Ack=197551045 Win=65535 Len=0
1,10.845467000000099,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.84550500000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10809067 Ack=197552505 Win=65535 Len=0
1,10.84551300000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10809067 Ack=197553965 Win=65535 Len=0
1,10.845517000000655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10809067 Ack=197555115 Win=65535 Len=0
1,10.845551000000341,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.845588000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10809067 Ack=197555393 Win=65535 Len=0
1,10.845642000000225,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.845691999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10809067 Ack=197556853 Win=65535 Len=0
1,10.845698000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10809067 Ack=197558313 Win=65535 Len=0
1,10.84570100000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10809067 Ack=197559207 Win=65535 Len=0
1,10.84577200000058,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,10.845853000000716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10809067 Ack=197560063 Win=65535 Len=0
1,10.986079000000245,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.995214999999916,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=197353103 Ack=10855665 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.995292999999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10855665 Ack=197355999 Win=65535 Len=0
1,11.007387000000563,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.007424000000356,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,11.007470999999896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10855665 Ack=197358895 Win=65535 Len=0
1,11.00757700000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10855665 Ack=197360343 Win=65535 Len=0
1,11.016496000000188,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=197360343 Ack=10855665 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.016532000000552,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,11.016571000000113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10855665 Ack=197363239 Win=65535 Len=0
1,11.028542000000016,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=197364499 Ack=10855665 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.02858600000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10855665 Ack=197367395 Win=65535 Len=0
1,11.031784000000698,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,11.031879000000117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10855665 Ack=197376083 Win=65535 Len=0
1,11.035041000000092,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,11.035083000000668,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10855665 Ack=197380427 Win=65535 Len=0
1,11.03720599999997,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,11.037251000000651,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10855665 Ack=197384771 Win=65535 Len=0
1,11.037411000000247,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.037486000000172,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=197384771 Ack=10856201 Win=65535 Len=0
1,11.038932000000386,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=197384771 Ack=10856201 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.038972000000285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10856201 Ack=197386219 Win=65535 Len=0
1,11.04934400000002,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.049356000000444,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,11.049391000000469,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10856201 Ack=197389115 Win=65535 Len=0
1,11.049604000000727,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.049675000000207,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=197390353 Ack=10856737 Win=65535 Len=0
1,11.052142999999887,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=197390353 Ack=10856737 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.05216400000063,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,11.052231000000575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10856737 Ack=197401937 Win=65535 Len=0
1,11.067135000000235,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,11.102721000000201,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=197403291 Ack=10856737 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.102776000000631,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10856737 Ack=197406187 Win=65535 Len=0
1,11.110209000000395,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.11030000000028,54.93.77.70,10.0.2.15,TLSv1.2,2894,Application Data [TCP segment of a reassembled PDU]
1,11.110357999999906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10856737 Ack=197409083 Win=65535 Len=0
1,11.1104320000004,54.93.77.70,10.0.2.15,TLSv1.2,3006,Application Data [TCP segment of a reassembled PDU]
1,11.110517000000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10856737 Ack=197414875 Win=65535 Len=0
1,11.11073100000067,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.110811999999896,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=197414875 Ack=10857273 Win=65535 Len=0
1,11.11188300000049,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,11.111942000000454,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10857273 Ack=197419219 Win=65535 Len=0
1,11.121675000000323,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data"
1,11.1259399999999,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,11.12601100000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10857273 Ack=197427625 Win=65535 Len=0
1,11.143420000000333,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,11.17767400000048,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,11.185788000000684,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10857273 Ack=197428139 Win=65535 Len=0
1,11.200394000000415,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,11.200478000000658,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10857273 Ack=197429189 Win=65535 Len=0
1,11.203175999999985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.203327000000172,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=197429189 Ack=10857809 Win=65535 Len=0
1,11.221840000000157,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=197560063 Ack=10810117 Win=65535 Len=0
1,11.238483000000087,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.238542000000052,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=197560063 Ack=10810653 Win=65535 Len=0
1,11.305882000000565,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.30603500000052,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=197560063 Ack=10811189 Win=65535 Len=0
1,11.306535000000622,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.30665399999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10811189 Ack=197560599 Win=65535 Len=0
1,11.725179000000026,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.725702000000638,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.725851000000148,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=197429725 Ack=10858345 Win=65535 Len=0
1,12.032082000000628,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.037223000000267,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.037387000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10811725 Ack=197561135 Win=65535 Len=0
1,12.049820000000182,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.049921000000722,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=197565205 Ack=10811725 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.049963000000389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10811725 Ack=197562595 Win=65535 Len=0
1,12.049974999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10811725 Ack=197564055 Win=65535 Len=0
1,12.049979000000349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10811725 Ack=197565205 Win=65535 Len=0
1,12.049981000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10811725 Ack=197566665 Win=65535 Len=0
1,12.049984000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10811725 Ack=197568125 Win=65535 Len=0
1,12.050017999999909,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.050052000000505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10811725 Ack=197569275 Win=65535 Len=0
1,12.05009500000051,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.050130000000536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10811725 Ack=197570735 Win=65535 Len=0
1,12.050137000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10811725 Ack=197572195 Win=65535 Len=0
1,12.050141000000622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10811725 Ack=197573345 Win=65535 Len=0
1,12.050178000000415,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.050212000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10811725 Ack=197574805 Win=65535 Len=0
1,12.050219000000652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10811725 Ack=197576265 Win=65535 Len=0
1,12.050285000000258,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,12.050321000000622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10811725 Ack=197577415 Win=65535 Len=0
1,12.050329000000602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10811725 Ack=197578875 Win=65535 Len=0
1,12.050332000000708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10811725 Ack=197580335 Win=65535 Len=0
1,12.050359000000753,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,12.050391000000673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10811725 Ack=197581507 Win=65535 Len=0
1,12.050430000000233,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.050465000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10811725 Ack=197582967 Win=65535 Len=0
1,12.05047100000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10811725 Ack=197584427 Win=65535 Len=0
1,12.050474000000577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10811725 Ack=197585577 Win=65535 Len=0
1,12.05051100000037,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.050545000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10811725 Ack=197587037 Win=65535 Len=0
1,12.050552000000607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10811725 Ack=197588497 Win=65535 Len=0
1,12.050555000000713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10811725 Ack=197588553 Win=65535 Len=0
1,12.059806000000208,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.059878000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10811725 Ack=197590013 Win=65535 Len=0
1,12.059888000000683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10811725 Ack=197591473 Win=65535 Len=0
1,12.05989099999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10811725 Ack=197592623 Win=65535 Len=0
1,12.059933999999885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.05999200000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10811725 Ack=197594083 Win=65535 Len=0
1,12.0600000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10811725 Ack=197595543 Win=65535 Len=0
1,12.060003000000506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10811725 Ack=197596693 Win=65535 Len=0
1,12.06003899999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.060072000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10811725 Ack=197598153 Win=65535 Len=0
1,12.060080000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10811725 Ack=197599613 Win=65535 Len=0
1,12.060084000000643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10811725 Ack=197600763 Win=65535 Len=0
1,12.060120000000097,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.060153000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10811725 Ack=197602223 Win=65535 Len=0
1,12.060159999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10811725 Ack=197603683 Win=65535 Len=0
1,12.06016400000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10811725 Ack=197604833 Win=65535 Len=0
1,12.060199000000466,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.060233000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10811725 Ack=197605111 Win=65535 Len=0
1,12.060285999999905,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,12.060320000000502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10811725 Ack=197606571 Win=65535 Len=0
1,12.060327000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10811725 Ack=197608031 Win=65535 Len=0
1,12.060331000000588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10811725 Ack=197608925 Win=65535 Len=0
1,12.06036800000038,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.060402000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10811725 Ack=197610385 Win=65535 Len=0
1,12.060409000000618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10811725 Ack=197611845 Win=65535 Len=0
1,12.060412000000724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10811725 Ack=197612995 Win=65535 Len=0
1,12.060446000000411,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.060480000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10811725 Ack=197614455 Win=65535 Len=0
1,12.060487000000649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10811725 Ack=197615915 Win=65535 Len=0
1,12.060489999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10811725 Ack=197615971 Win=65535 Len=0
1,12.074236000000383,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,12.074328000000605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10811725 Ack=197617431 Win=65535 Len=0
1,12.074339000000691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10811725 Ack=197618049 Win=65535 Len=0
1,12.1765060000007,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=197429725 Ack=10858345 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.176628000000164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10858345 Ack=197432621 Win=65535 Len=0
1,12.176970999999867,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.189414000000397,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=197433345 Ack=10858345 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.189476000000468,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10858345 Ack=197436241 Win=65535 Len=0
1,12.189538999999968,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,12.189775000000736,54.93.77.70,10.0.2.15,TCP,82,"9001  >  34692 [PSH, ACK] Seq=197437661 Ack=10858345 Win=65535 Len=28 [TCP segment of a reassembled PDU]"
1,12.18981900000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10858345 Ack=197437689 Win=65535 Len=0
1,12.199411999999938,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,12.19948900000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10858345 Ack=197442359 Win=65535 Len=0
