No.,Time,Source,Destination,Protocol,Length,Info
1,5.562488000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18725299 Ack=345153363 Win=65535 Len=0
1,5.941139000000476,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.94151200000033,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.941671000000497,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=344824235 Ack=18786005 Win=65535 Len=0
1,6.054772000000412,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.057825000000776,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.058006000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18725835 Ack=345153899 Win=65535 Len=0
1,6.070193000000472,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.070302000000083,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=345157969 Ack=18725835 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.070344000000659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18725835 Ack=345155359 Win=65535 Len=0
1,6.070357000000513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18725835 Ack=345156819 Win=65535 Len=0
1,6.070360000000619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18725835 Ack=345157969 Win=65535 Len=0
1,6.070363000000725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18725835 Ack=345159429 Win=65535 Len=0
1,6.070366000000831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18725835 Ack=345160889 Win=65535 Len=0
1,6.070401000000857,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.070435000000543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18725835 Ack=345162039 Win=65535 Len=0
1,6.070479000000887,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.070514000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18725835 Ack=345163499 Win=65535 Len=0
1,6.070521999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18725835 Ack=345164959 Win=65535 Len=0
1,6.070526000000427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18725835 Ack=345166109 Win=65535 Len=0
1,6.070561000000453,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,6.070595000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18725835 Ack=345166323 Win=65535 Len=0
1,6.245804000000135,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=344824235 Ack=18786005 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.245958000000428,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18786005 Ack=344827131 Win=65535 Len=0
1,6.249148000000787,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.249815000000126,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.249837000000298,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.249875000000429,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18786005 Ack=344830751 Win=65535 Len=0
1,6.249958000000333,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18786005 Ack=344835095 Win=65535 Len=0
1,6.266788000000815,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,6.3096250000007785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18786005 Ack=344836167 Win=65535 Len=0
1,6.325071000000207,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.325134000000617,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18786005 Ack=344837217 Win=65535 Len=0
1,6.327295000000049,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.3274490000003425,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=344837217 Ack=18786541 Win=65535 Len=0
1,6.437548000000788,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.437858000000233,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.437957000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18726371 Ack=345166859 Win=65535 Len=0
1,6.755415000000539,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.755934000000707,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.756072000000131,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=344837753 Ack=18787077 Win=65535 Len=0
1,6.866243000000395,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.875667000000249,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.875851000000694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18726907 Ack=345167395 Win=65535 Len=0
1,6.886525000000802,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.886628000000201,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=345171465 Ack=18726907 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.886671000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18726907 Ack=345168855 Win=65535 Len=0
1,6.886680000000524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18726907 Ack=345170315 Win=65535 Len=0
1,6.886685000000398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18726907 Ack=345171465 Win=65535 Len=0
1,6.8866890000008425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18726907 Ack=345172925 Win=65535 Len=0
1,6.886693000000378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18726907 Ack=345174385 Win=65535 Len=0
1,6.886736000000383,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.886782000000494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18726907 Ack=345175535 Win=65535 Len=0
1,6.88683200000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.88689500000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18726907 Ack=345176995 Win=65535 Len=0
1,6.886908000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18726907 Ack=345178455 Win=65535 Len=0
1,6.8869140000006155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18726907 Ack=345179605 Win=65535 Len=0
1,6.886976000000686,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.887096000000383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18726907 Ack=345181065 Win=65535 Len=0
1,6.887107000000469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18726907 Ack=345182525 Win=65535 Len=0
1,6.887112000000343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18726907 Ack=345183675 Win=65535 Len=0
1,6.887164000000666,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.8872580000006565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18726907 Ack=345183953 Win=65535 Len=0
1,6.887295000000449,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=345183953 Ack=18726907 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.887351000000308,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,6.887384999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18726907 Ack=345185413 Win=65535 Len=0
1,6.887391000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18726907 Ack=345186873 Win=65535 Len=0
1,6.887395000000652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18726907 Ack=345187767 Win=65535 Len=0
1,6.887442000000192,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.887482000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18726907 Ack=345189227 Win=65535 Len=0
1,6.887488000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18726907 Ack=345190687 Win=65535 Len=0
1,6.887493000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18726907 Ack=345191837 Win=65535 Len=0
1,6.887539000000288,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.887605000000804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18726907 Ack=345193297 Win=65535 Len=0
1,6.887612000000445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18726907 Ack=345194757 Win=65535 Len=0
1,6.8876160000008895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18726907 Ack=345194813 Win=65535 Len=0
1,6.896817000000738,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.8968940000004295,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=345198883 Ack=18726907 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.896931000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18726907 Ack=345196273 Win=65535 Len=0
1,6.896938000000773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18726907 Ack=345197733 Win=65535 Len=0
1,6.896942000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18726907 Ack=345198883 Win=65535 Len=0
1,6.896947000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18726907 Ack=345200343 Win=65535 Len=0
1,6.896951000000627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18726907 Ack=345201803 Win=65535 Len=0
1,6.896990000000187,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.897057000000132,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=345202953 Ack=18726907 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.897092000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18726907 Ack=345202953 Win=65535 Len=0
1,6.897100000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18726907 Ack=345204413 Win=65535 Len=0
1,6.897104000000581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18726907 Ack=345205873 Win=65535 Len=0
1,6.897138000000268,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.897202000000107,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=345207023 Ack=18726907 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.8972380000004705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18726907 Ack=345207023 Win=65535 Len=0
1,6.897244000000683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18726907 Ack=345208483 Win=65535 Len=0
1,6.897249000000556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18726907 Ack=345209943 Win=65535 Len=0
1,6.897280000000137,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.897353000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18726907 Ack=345211093 Win=65535 Len=0
1,6.897386000000552,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.897456000000602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18726907 Ack=345211371 Win=65535 Len=0
1,6.897492000000057,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.897530000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18726907 Ack=345212831 Win=65535 Len=0
1,6.8975360000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18726907 Ack=345214291 Win=65535 Len=0
1,6.897541000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18726907 Ack=345215185 Win=65535 Len=0
1,6.897620000000643,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.897665000000416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18726907 Ack=345216645 Win=65535 Len=0
1,6.897672000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18726907 Ack=345218105 Win=65535 Len=0
1,6.8976760000005015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18726907 Ack=345219255 Win=65535 Len=0
1,6.897720000000845,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.897760000000744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18726907 Ack=345220715 Win=65535 Len=0
1,6.8977670000003855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18726907 Ack=345222175 Win=65535 Len=0
1,6.89777100000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18726907 Ack=345222231 Win=65535 Len=0
1,6.910196000000724,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.91027700000086,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=345226301 Ack=18726907 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.910316000000421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18726907 Ack=345223691 Win=65535 Len=0
1,6.910324000000401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18726907 Ack=345225151 Win=65535 Len=0
1,6.910328000000845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18726907 Ack=345226301 Win=65535 Len=0
1,6.9103320000003805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18726907 Ack=345227761 Win=65535 Len=0
1,6.910336000000825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18726907 Ack=345229221 Win=65535 Len=0
1,6.910376000000724,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.91044200000033,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=345230371 Ack=18726907 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.9104770000003555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18726907 Ack=345230371 Win=65535 Len=0
1,6.910483999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18726907 Ack=345231831 Win=65535 Len=0
1,6.910488000000441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18726907 Ack=345233291 Win=65535 Len=0
1,6.910522000000128,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.910586000000876,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=345234441 Ack=18726907 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.910623000000669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18726907 Ack=345234441 Win=65535 Len=0
1,6.91063000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18726907 Ack=345235901 Win=65535 Len=0
1,6.910634000000755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18726907 Ack=345237361 Win=65535 Len=0
1,6.910665000000336,10.0.2.15,62.210.85.178,TLSv1.2,432,Application Data
1,6.910757000000558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18726907 Ack=345237739 Win=65535 Len=0
1,6.994615000000522,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.994824000000335,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.9949380000007295,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=344838289 Ack=18787613 Win=65535 Len=0
1,7.00383900000088,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.003912000000128,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18787613 Ack=344844081 Win=65535 Len=0
1,7.005002000000786,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,7.005044000000453,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18787613 Ack=344845529 Win=65535 Len=0
1,7.029817000000548,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.029900000000453,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18787613 Ack=344849873 Win=65535 Len=0
1,7.031991000000744,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,7.032036000000517,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18787613 Ack=344853283 Win=65535 Len=0
1,7.0498960000004445,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=344853283 Ack=18787613 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.049965000000157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18787613 Ack=344856179 Win=65535 Len=0
1,7.051081000000522,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.058222000000569,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.058238000000529,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.058304000000135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18787613 Ack=344867039 Win=65535 Len=0
1,7.058581000000231,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.058691000000181,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=344867039 Ack=18788149 Win=65535 Len=0
1,7.0763080000006084,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.076355000000149,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18788149 Ack=344869935 Win=65535 Len=0
1,7.076463000000331,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=344869935 Ack=18788149 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.076579000000493,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18788149 Ack=344871383 Win=65535 Len=0
1,7.077147000000878,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,7.095250000000306,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.095295000000078,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18788149 Ack=344873461 Win=65535 Len=0
1,7.096389000000272,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.096459000000323,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18788149 Ack=344880701 Win=65535 Len=0
1,7.1131380000006175,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.120676000000458,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=344881215 Ack=18788149 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.120721000000231,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18788149 Ack=344884111 Win=65535 Len=0
1,7.124346000000514,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.138768000000709,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.143451000000823,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=344884835 Ack=18788149 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.143511000000217,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18788149 Ack=344887731 Win=65535 Len=0
1,7.162494000000152,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.165588000000753,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=345237739 Ack=18727443 Win=65535 Len=0
1,7.1860420000002705,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=344888455 Ack=18788149 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.186102000000574,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18788149 Ack=344891351 Win=65535 Len=0
1,7.200192000000243,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.200212000000647,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.200284000000465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18788149 Ack=344904383 Win=65535 Len=0
1,7.200494000000617,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,7.2006060000003345,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=344904383 Ack=18789199 Win=65535 Len=0
1,7.200618000000759,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=344904383 Ack=18789199 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.200734000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18789199 Ack=344907279 Win=65535 Len=0
1,7.204098000000158,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,7.245616000000155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18789199 Ack=344907583 Win=65535 Len=0
1,7.263618000000861,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.263711000000512,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18789199 Ack=344908633 Win=65535 Len=0
1,7.267343000000437,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.267523000000438,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=344908633 Ack=18789735 Win=65535 Len=0
1,7.303782000000865,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.303868000000875,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=345237739 Ack=18727979 Win=65535 Len=0
1,7.343992000000071,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.344070000000102,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=345237739 Ack=18729029 Win=65535 Len=0
1,7.779279000000315,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.77936900000077,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=345237739 Ack=18729565 Win=65535 Len=0
1,7.779731000000538,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.77985500000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18729565 Ack=345238275 Win=65535 Len=0
1,7.984276000000136,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.984723000000486,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.984860000000481,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=344909169 Ack=18790271 Win=65535 Len=0
1,8.18843300000026,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.197006000000329,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.197199000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18730101 Ack=345238811 Win=65535 Len=0
1,8.210695000000669,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.210797000000639,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=345242881 Ack=18730101 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.210841000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18730101 Ack=345240271 Win=65535 Len=0
1,8.21085100000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18730101 Ack=345241731 Win=65535 Len=0
1,8.210856000000604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18730101 Ack=345242881 Win=65535 Len=0
1,8.210860000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18730101 Ack=345244341 Win=65535 Len=0
1,8.210864000000583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18730101 Ack=345245801 Win=65535 Len=0
1,8.210907000000589,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.210948000000826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18730101 Ack=345246951 Win=65535 Len=0
1,8.211005000000114,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.211074000000735,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=345251021 Ack=18730101 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,8.21110900000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18730101 Ack=345248411 Win=65535 Len=0
1,8.211116000000402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18730101 Ack=345249871 Win=65535 Len=0
1,8.211121000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18730101 Ack=345251021 Win=65535 Len=0
1,8.21112500000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18730101 Ack=345252481 Win=65535 Len=0
1,8.211161000000175,10.0.2.15,62.210.85.178,TLSv1.2,1378,Application Data
1,8.211248000000523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18730101 Ack=345253805 Win=65535 Len=0
1,8.70166000000063,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=344909169 Ack=18790271 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.701783000000432,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18790271 Ack=344912065 Win=65535 Len=0
1,8.70669800000087,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.706712000000152,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=344912789 Ack=18790271 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.706748000000516,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18790271 Ack=344915685 Win=65535 Len=0
1,8.708159000000705,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,8.708178000000771,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.70821800000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18790271 Ack=344920029 Win=65535 Len=0
