No.,Time,Source,Destination,Protocol,Length,Info
1,8.603067999999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=1819239 Ack=101607 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.603103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=101607 Ack=1819239 Win=65535 Len=0
1,8.603162000000001,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.603215000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=101607 Ack=1820699 Win=65535 Len=0
1,8.603224999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=101607 Ack=1822159 Win=65535 Len=0
1,8.603297999999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=1823309 Ack=101607 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.603354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=101607 Ack=1823309 Win=65535 Len=0
1,8.603432999999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.603461999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=101607 Ack=1824769 Win=65535 Len=0
1,8.603471000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=101607 Ack=1826229 Win=65535 Len=0
1,8.603558000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=101607 Ack=1827379 Win=65535 Len=0
1,8.603607,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.603663999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=101607 Ack=1827657 Win=65535 Len=0
1,8.603751999999997,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.603818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=101607 Ack=1829117 Win=65535 Len=0
1,8.603831000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=101607 Ack=1830577 Win=65535 Len=0
1,8.603835999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=101607 Ack=1831471 Win=65535 Len=0
1,8.603902999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.603964999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=101607 Ack=1832931 Win=65535 Len=0
1,8.603976999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=101607 Ack=1834391 Win=65535 Len=0
1,8.603981999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=101607 Ack=1835541 Win=65535 Len=0
1,8.604043,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.604105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=101607 Ack=1837001 Win=65535 Len=0
1,8.604116999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=101607 Ack=1838461 Win=65535 Len=0
1,8.604122999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=101607 Ack=1838517 Win=65535 Len=0
1,8.613474,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.613637999999998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=1842587 Ack=101607 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.613677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=101607 Ack=1839977 Win=65535 Len=0
1,8.613693000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=101607 Ack=1841437 Win=65535 Len=0
1,8.613702999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=101607 Ack=1842587 Win=65535 Len=0
1,8.613710999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=101607 Ack=1844047 Win=65535 Len=0
1,8.613718000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=101607 Ack=1845507 Win=65535 Len=0
1,8.613792999999998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.613919999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=101607 Ack=1846657 Win=65535 Len=0
1,8.613964,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=1846657 Ack=101607 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.614025000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=101607 Ack=1848117 Win=65535 Len=0
1,8.614037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=101607 Ack=1849577 Win=65535 Len=0
1,8.614085999999997,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.614146000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=101607 Ack=1850727 Win=65535 Len=0
1,8.614219000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.614282999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=101607 Ack=1852187 Win=65535 Len=0
1,8.614296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=101607 Ack=1853647 Win=65535 Len=0
1,8.614301999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=101607 Ack=1854797 Win=65535 Len=0
1,8.614366,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.614434999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=101607 Ack=1855075 Win=65535 Len=0
1,8.614562000000003,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.614662999999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=1858889 Ack=101607 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.614726999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=101607 Ack=1856535 Win=65535 Len=0
1,8.614738999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=101607 Ack=1857995 Win=65535 Len=0
1,8.614743999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=101607 Ack=1858889 Win=65535 Len=0
1,8.614835000000003,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.614864999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=101607 Ack=1860349 Win=65535 Len=0
1,8.614875000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=101607 Ack=1861809 Win=65535 Len=0
1,8.614965999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=101607 Ack=1862959 Win=65535 Len=0
1,8.615016999999998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=1862959 Ack=101607 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.615075000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=101607 Ack=1864419 Win=65535 Len=0
1,8.615086000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=101607 Ack=1865879 Win=65535 Len=0
1,8.615132,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,8.615188999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=101607 Ack=1865935 Win=65535 Len=0
1,8.624365000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.624525000000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=1870005 Ack=101607 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.624559999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=101607 Ack=1867395 Win=65535 Len=0
1,8.624573999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=101607 Ack=1868855 Win=65535 Len=0
1,8.624579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=101607 Ack=1870005 Win=65535 Len=0
1,8.624633999999997,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.624709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=101607 Ack=1871465 Win=65535 Len=0
1,8.62472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=101607 Ack=1872925 Win=65535 Len=0
1,8.624813999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=101607 Ack=1874075 Win=65535 Len=0
1,8.624871000000002,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,8.624925999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=101607 Ack=1875535 Win=65535 Len=0
1,8.624937999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=101607 Ack=1876281 Win=65535 Len=0
1,8.762888,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.770827999999998,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.771182999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=101555 Ack=1819021 Win=65535 Len=0
1,8.781882999999997,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.79825,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=1819535 Ack=101555 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.798433999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=101555 Ack=1822431 Win=65535 Len=0
1,8.799378,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.809914000000003,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,8.810019999999998,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.810315999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=101555 Ack=1837635 Win=65535 Len=0
1,8.811505999999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.811898000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=1837635 Ack=102091 Win=65535 Len=0
1,8.832901000000003,54.93.77.70,10.0.2.15,TLSv1.2,1596,Application Data
1,8.832975999999999,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.833146000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=102091 Ack=1839177 Win=65535 Len=0
1,8.833479,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=102091 Ack=1844969 Win=65535 Len=0
1,8.834066000000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.834427000000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=1844969 Ack=102627 Win=65535 Len=0
1,8.850942,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data"
1,8.851344999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=102627 Ack=1858001 Win=65535 Len=0
1,8.865213,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,8.870754999999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=1858327 Ack=102627 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.871996999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=102627 Ack=1861223 Win=65535 Len=0
1,8.883824999999998,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.884038999999998,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,8.884440999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=102627 Ack=1875535 Win=65535 Len=0
1,8.884662000000002,54.93.77.70,10.0.2.15,TCP,222,"9001  >  34692 [PSH, ACK] Seq=1875535 Ack=102627 Win=65535 Len=168 [TCP segment of a reassembled PDU]"
1,8.885655000000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.886053,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=1875703 Ack=103163 Win=65535 Len=0
1,8.888397999999999,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,8.932956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=103163 Ack=1876941 Win=65535 Len=0
