No.,Time,Source,Destination,Protocol,Length,Info
1,6.928228999999192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22687481 Ack=419294867 Win=65535 Len=0
1,6.928232999998727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22687481 Ack=419294923 Win=65535 Len=0
1,6.939610999999786,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.93971799999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22687481 Ack=419296383 Win=65535 Len=0
1,6.939727999999377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22687481 Ack=419297843 Win=65535 Len=0
1,6.939731999998912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22687481 Ack=419298993 Win=65535 Len=0
1,6.939775999999256,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.939839999999094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22687481 Ack=419300453 Win=65535 Len=0
1,6.939847999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22687481 Ack=419301913 Win=65535 Len=0
1,6.93985099999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22687481 Ack=419303063 Win=65535 Len=0
1,6.939888999999312,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.939927999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22687481 Ack=419304523 Win=65535 Len=0
1,6.9399369999991904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22687481 Ack=419305983 Win=65535 Len=0
1,6.939941999999064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22687481 Ack=419307133 Win=65535 Len=0
1,6.939978999998857,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.94001599999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22687481 Ack=419308593 Win=65535 Len=0
1,6.940024999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22687481 Ack=419310053 Win=65535 Len=0
1,6.940028999999413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22687481 Ack=419311203 Win=65535 Len=0
1,6.940065999999206,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.94010199999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22687481 Ack=419311481 Win=65535 Len=0
1,6.940161999998963,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.940201999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22687481 Ack=419312941 Win=65535 Len=0
1,6.940211999999519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22687481 Ack=419314401 Win=65535 Len=0
1,6.9402159999990545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22687481 Ack=419315295 Win=65535 Len=0
1,6.940254999999524,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,6.940294999998514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22687481 Ack=419316755 Win=65535 Len=0
1,6.940300999998726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22687481 Ack=419317693 Win=65535 Len=0
1,7.02365699999973,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.023819000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22784279 Ack=418975977 Win=65535 Len=0
1,7.043664999999237,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=418975977 Ack=22784279 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.043738999998823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22784279 Ack=418978873 Win=65535 Len=0
1,7.044273999999859,54.93.77.70,10.0.2.15,TLSv1.2,5298,"Application Data, Application Data"
1,7.044287999999142,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=418984117 Ack=22784279 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.044380999999703,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22784279 Ack=418987013 Win=65535 Len=0
1,7.044862999999168,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.044902999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22784279 Ack=418989909 Win=65535 Len=0
1,7.060733000000255,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=418989909 Ack=22784279 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.0607769999987795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22784279 Ack=418991357 Win=65535 Len=0
1,7.061046999999235,54.93.77.70,10.0.2.15,TLSv1.2,1232,"Application Data, Application Data"
1,7.0744109999996,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.074477000000115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22784279 Ack=418996879 Win=65535 Len=0
1,7.07462200000009,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.074694999999338,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=418996879 Ack=22784815 Win=65535 Len=0
1,7.074953999999707,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,7.075009000000136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22784815 Ack=419004119 Win=65535 Len=0
1,7.075768999999127,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.075810000000274,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22784815 Ack=419008463 Win=65535 Len=0
1,7.07611899999938,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,7.076164999998582,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22784815 Ack=419011359 Win=65535 Len=0
1,7.079168999998728,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,7.087704999999914,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.0877979999986565,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419012713 Ack=22785351 Win=65535 Len=0
1,7.094589000000269,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=419012713 Ack=22785351 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.094653000000108,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22785351 Ack=419015609 Win=65535 Len=0
1,7.1031459999994695,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.103208999998969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22785351 Ack=419021401 Win=65535 Len=0
1,7.104115999998612,54.93.77.70,10.0.2.15,TLSv1.2,1712,Application Data
1,7.104165999999168,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22785351 Ack=419023059 Win=65535 Len=0
1,7.106540999999197,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.1066979999995965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419023059 Ack=22785887 Win=65535 Len=0
1,7.178995999998733,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.219116000000213,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=419317693 Ack=22688017 Win=65535 Len=0
1,7.240067999999155,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.240146999998615,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=419317693 Ack=22688553 Win=65535 Len=0
1,7.259286999998949,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.2593309999992925,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=419317693 Ack=22689089 Win=65535 Len=0
1,7.259790000000066,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.259879999999612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22689089 Ack=419318229 Win=65535 Len=0
1,7.369652999999744,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.370036000000255,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.370140999999421,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419023595 Ack=22786423 Win=65535 Len=0
1,7.615928999999596,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.622831999999107,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.623019999999087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22689625 Ack=419318765 Win=65535 Len=0
1,7.6367279999994935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.636838999998872,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=419322835 Ack=22689625 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.636881999998877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22689625 Ack=419320225 Win=65535 Len=0
1,7.63689499999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22689625 Ack=419321685 Win=65535 Len=0
1,7.636899999999514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22689625 Ack=419322835 Win=65535 Len=0
1,7.636902999998711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22689625 Ack=419324295 Win=65535 Len=0
1,7.636905999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22689625 Ack=419325755 Win=65535 Len=0
1,7.636946999999054,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.636979999999312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22689625 Ack=419326905 Win=65535 Len=0
1,7.637024999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.63705999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22689625 Ack=419328365 Win=65535 Len=0
1,7.637067999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22689625 Ack=419329825 Win=65535 Len=0
1,7.6370719999995345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22689625 Ack=419330975 Win=65535 Len=0
1,7.637109999999666,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.637142999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22689625 Ack=419332435 Win=65535 Len=0
1,7.637150999998994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22689625 Ack=419333895 Win=65535 Len=0
1,7.637190999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22689625 Ack=419335045 Win=65535 Len=0
1,7.63722499999858,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.637258999999176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22689625 Ack=419335323 Win=65535 Len=0
1,7.637313999999606,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.637353999998595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22689625 Ack=419336783 Win=65535 Len=0
1,7.637359999998807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22689625 Ack=419338243 Win=65535 Len=0
1,7.637362999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22689625 Ack=419339137 Win=65535 Len=0
1,7.637399999999616,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.637440999998944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22689625 Ack=419340597 Win=65535 Len=0
1,7.637446999999156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22689625 Ack=419342057 Win=65535 Len=0
1,7.637450000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22689625 Ack=419343207 Win=65535 Len=0
1,7.637483999998949,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.637518999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22689625 Ack=419344667 Win=65535 Len=0
1,7.637525000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22689625 Ack=419346127 Win=65535 Len=0
1,7.637527999999293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22689625 Ack=419346183 Win=65535 Len=0
1,7.646745999998529,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.646795999999085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22689625 Ack=419347643 Win=65535 Len=0
1,7.646805999998833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22689625 Ack=419349103 Win=65535 Len=0
1,7.646810999998706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22689625 Ack=419350253 Win=65535 Len=0
1,7.6468539999987115,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.646913999999015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22689625 Ack=419351713 Win=65535 Len=0
1,7.646919999999227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22689625 Ack=419353173 Win=65535 Len=0
1,7.646923000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22689625 Ack=419354323 Win=65535 Len=0
1,7.646958999999697,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.646993999998813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22689625 Ack=419355783 Win=65535 Len=0
1,7.647000999999364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22689625 Ack=419357243 Win=65535 Len=0
1,7.647004999998899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22689625 Ack=419358393 Win=65535 Len=0
1,7.647082999999839,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.647118999999293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22689625 Ack=419359853 Win=65535 Len=0
1,7.647125999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22689625 Ack=419361313 Win=65535 Len=0
1,7.647129999999379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22689625 Ack=419362463 Win=65535 Len=0
1,7.647165000000314,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.6471979999987525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22689625 Ack=419362741 Win=65535 Len=0
1,7.647248999999647,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.64728599999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22689625 Ack=419364201 Win=65535 Len=0
1,7.647292999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22689625 Ack=419365661 Win=65535 Len=0
1,7.647295999999187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22689625 Ack=419366555 Win=65535 Len=0
1,7.647333999999319,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.647367999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22689625 Ack=419368015 Win=65535 Len=0
1,7.647375999998985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22689625 Ack=419369475 Win=65535 Len=0
1,7.647379000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22689625 Ack=419370625 Win=65535 Len=0
1,7.647413999999117,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.647447999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22689625 Ack=419372085 Win=65535 Len=0
1,7.647455000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22689625 Ack=419373545 Win=65535 Len=0
1,7.64745799999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22689625 Ack=419373601 Win=65535 Len=0
1,7.660007999998925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.660065000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22689625 Ack=419375061 Win=65535 Len=0
1,7.660076000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22689625 Ack=419376521 Win=65535 Len=0
1,7.6600799999996525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22689625 Ack=419377671 Win=65535 Len=0
1,7.660125999998854,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.660167999998521,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22689625 Ack=419379131 Win=65535 Len=0
1,7.660176999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22689625 Ack=419380591 Win=65535 Len=0
1,7.660179999998945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22689625 Ack=419381741 Win=65535 Len=0
1,7.660217999999077,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.6602509999993345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22689625 Ack=419383201 Win=65535 Len=0
1,7.660259000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22689625 Ack=419384661 Win=65535 Len=0
1,7.660262999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22689625 Ack=419385811 Win=65535 Len=0
1,7.660298999999213,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.660331999999471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22689625 Ack=419387271 Win=65535 Len=0
1,7.660339999998541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22689625 Ack=419388731 Win=65535 Len=0
1,7.6603439999998955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22689625 Ack=419389881 Win=65535 Len=0
1,7.660377999998673,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.660411999999269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22689625 Ack=419390159 Win=65535 Len=0
1,7.73939799999971,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.739521999999852,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22786423 Ack=419027215 Win=65535 Len=0
1,7.759427999999389,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.759479999998803,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22786423 Ack=419031559 Win=65535 Len=0
1,7.759862999999314,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,7.759901999999784,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22786423 Ack=419034969 Win=65535 Len=0
1,7.777157999998963,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.779667999999219,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.779735000000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22786423 Ack=419043259 Win=65535 Len=0
1,7.7916929999992135,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.791714999999385,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.791753999999855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22786423 Ack=419049051 Win=65535 Len=0
1,7.791832999999315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22786423 Ack=419053395 Win=65535 Len=0
1,7.7921040000001085,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,7.79218899999978,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419053395 Ack=22787473 Win=65535 Len=0
1,7.796366999999009,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.7988749999985885,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=419054119 Ack=22787473 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.798918999998932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22787473 Ack=419055567 Win=65535 Len=0
1,7.810064999999668,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.810163000000102,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.810222999998587,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22787473 Ack=419065703 Win=65535 Len=0
1,7.815106000000014,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,7.818694999999934,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=419066543 Ack=22787473 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.818779999999606,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22787473 Ack=419069439 Win=65535 Len=0
1,7.829257999999754,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.8293439999997645,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22787473 Ack=419072335 Win=65535 Len=0
1,7.829948999999033,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,7.830017999998745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22787473 Ack=419080855 Win=65535 Len=0
1,7.830058999999892,54.93.77.70,10.0.2.15,TLSv1.2,222,Application Data
1,7.830248000000211,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.830318000000261,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419081023 Ack=22788009 Win=65535 Len=0
1,7.849987999999939,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.850048999998762,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22788009 Ack=419086815 Win=65535 Len=0
1,7.850345999999263,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,7.8503899999996065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22788009 Ack=419088777 Win=65535 Len=0
1,7.857710000000225,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=419088777 Ack=22788009 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.857802999998967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22788009 Ack=419091673 Win=65535 Len=0
1,7.858430999998745,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.858469999999215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22788009 Ack=419094569 Win=65535 Len=0
1,7.866760999999315,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,7.869324999999662,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.869480999999723,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419095503 Ack=22788545 Win=65535 Len=0
1,7.9348229999995965,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.9669749999993655,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.9670399999995425,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=419390159 Ack=22691211 Win=65535 Len=0
1,8.018403000000035,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.018872999999076,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.01904999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22691747 Ack=419390695 Win=65535 Len=0
1,8.119507999999769,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.120474999999715,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.12062700000024,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419096039 Ack=22789081 Win=65535 Len=0
1,8.228377999999793,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.23268199999984,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.232847999999649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22692283 Ack=419391231 Win=65535 Len=0
1,8.239493999999468,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,8.23954699999922,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=62591 Ack=61776 Win=65392 Len=0
1,8.244172999999137,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.24425599999995,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=419395301 Ack=22692283 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.244298999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22692283 Ack=419392691 Win=65535 Len=0
1,8.244307999999364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22692283 Ack=419394151 Win=65535 Len=0
1,8.24431099999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22692283 Ack=419395301 Win=65535 Len=0
1,8.244354999998905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22692283 Ack=419396761 Win=65535 Len=0
1,8.244360999999117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22692283 Ack=419398221 Win=65535 Len=0
1,8.2443889999995,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.24442099999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22692283 Ack=419399371 Win=65535 Len=0
1,8.244463999999425,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.244498999998541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22692283 Ack=419400831 Win=65535 Len=0
1,8.24450699999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22692283 Ack=419402291 Win=65535 Len=0
1,8.244510999998965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22692283 Ack=419403441 Win=65535 Len=0
1,8.244549999999435,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.244584999998551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22692283 Ack=419404901 Win=65535 Len=0
