No.,Time,Source,Destination,Protocol,Length,Info
1,6.908895000000484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21941715 Ack=406691041 Win=65535 Len=0
1,6.908899000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21941715 Ack=406692501 Win=65535 Len=0
1,6.9089299999996,10.0.2.15,62.210.85.178,TLSv1.2,518,Application Data
1,6.909023000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21941715 Ack=406692965 Win=65535 Len=0
1,7.082728999999745,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.086699999999837,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.086787000000186,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22036159 Ack=406382937 Win=65535 Len=0
1,7.102974000001268,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,7.103119000001243,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.103197000000364,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=406382959 Ack=22036695 Win=65535 Len=0
1,7.134618000000046,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.134723999999551,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22036695 Ack=406386579 Win=65535 Len=0
1,7.145178000000669,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=406386579 Ack=22036695 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.145228000001225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22036695 Ack=406389475 Win=65535 Len=0
1,7.1513730000006035,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.1561970000002475,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=406390735 Ack=22036695 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.156241000000591,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22036695 Ack=406393631 Win=65535 Len=0
1,7.167591000001266,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.16769800000111,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22036695 Ack=406395079 Win=65535 Len=0
1,7.17222700000093,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,7.175462999999581,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.17563599999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=406395405 Ack=22037231 Win=65535 Len=0
1,7.213616000000911,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.255592000001343,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=406692965 Ack=21942251 Win=65535 Len=0
1,7.286462000000029,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.286533000000418,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=406692965 Ack=21942787 Win=65535 Len=0
1,7.287039000000732,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.287162000000535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21942787 Ack=406693501 Win=65535 Len=0
1,7.3999149999999645,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.40027100000043,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.4003730000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=406395941 Ack=22037767 Win=65535 Len=0
1,7.50792200000069,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.512450000000172,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.51260000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21943323 Ack=406694037 Win=65535 Len=0
1,7.524590000000899,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.524693000001207,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=406698107 Ack=21943323 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.524741000001086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21943323 Ack=406695497 Win=65535 Len=0
1,7.524763999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21943323 Ack=406696957 Win=65535 Len=0
1,7.524768000001131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21943323 Ack=406698107 Win=65535 Len=0
1,7.5247699999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21943323 Ack=406699567 Win=65535 Len=0
1,7.524773000001005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21943323 Ack=406701027 Win=65535 Len=0
1,7.5248090000004595,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.524843999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21943323 Ack=406702177 Win=65535 Len=0
1,7.524890000000596,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.524924999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21943323 Ack=406703637 Win=65535 Len=0
1,7.524933000000601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21943323 Ack=406705097 Win=65535 Len=0
1,7.524937000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21943323 Ack=406706247 Win=65535 Len=0
1,7.524975000000268,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.525009000000864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21943323 Ack=406707707 Win=65535 Len=0
1,7.525016999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21943323 Ack=406709167 Win=65535 Len=0
1,7.5250749999995605,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.525112999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21943323 Ack=406710317 Win=65535 Len=0
1,7.525120000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21943323 Ack=406711777 Win=65535 Len=0
1,7.52512200000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21943323 Ack=406713237 Win=65535 Len=0
1,7.525149000000965,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.5251810000008845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21943323 Ack=406714409 Win=65535 Len=0
1,7.5252200000013545,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.52525500000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21943323 Ack=406715869 Win=65535 Len=0
1,7.525265000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21943323 Ack=406717329 Win=65535 Len=0
1,7.525267000000895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21943323 Ack=406718479 Win=65535 Len=0
1,7.525303000000349,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.525338000001284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21943323 Ack=406719939 Win=65535 Len=0
1,7.525343999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21943323 Ack=406721399 Win=65535 Len=0
1,7.525347000000693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21943323 Ack=406721455 Win=65535 Len=0
1,7.535676000001331,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.535724999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21943323 Ack=406722915 Win=65535 Len=0
1,7.535735000001296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21943323 Ack=406724375 Win=65535 Len=0
1,7.535740000001169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21943323 Ack=406725525 Win=65535 Len=0
1,7.535783999999694,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.535842999999659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21943323 Ack=406726985 Win=65535 Len=0
1,7.535848999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21943323 Ack=406728445 Win=65535 Len=0
1,7.535852000000887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21943323 Ack=406729595 Win=65535 Len=0
1,7.5358870000000024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.535921000000599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21943323 Ack=406731055 Win=65535 Len=0
1,7.5359280000011495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21943323 Ack=406732515 Win=65535 Len=0
1,7.535932000000685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21943323 Ack=406733665 Win=65535 Len=0
1,7.535968000000139,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,7.536001000000397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21943323 Ack=406735125 Win=65535 Len=0
1,7.536009000001286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21943323 Ack=406736449 Win=65535 Len=0
1,7.621971000000485,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.642868000000817,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.642947000000277,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22037767 Ack=406403717 Win=65535 Len=0
1,7.661305999999968,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.665815000000293,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=406404231 Ack=22037767 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.6659120000003895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22037767 Ack=406407127 Win=65535 Len=0
1,7.6831529999999475,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.6832200000008015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22037767 Ack=406411471 Win=65535 Len=0
1,7.692236000000776,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.692285000000993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22037767 Ack=406415091 Win=65535 Len=0
1,7.705923999999868,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.705992000001061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22037767 Ack=406422331 Win=65535 Len=0
1,7.710764000001291,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,7.710909000001266,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.7109849999997095,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=406423381 Ack=22038303 Win=65535 Len=0
1,7.726687000000311,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.726776000001337,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22038303 Ack=406430621 Win=65535 Len=0
1,7.7288210000006075,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.737763000000996,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=406431157 Ack=22038303 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.737812999999733,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22038303 Ack=406434053 Win=65535 Len=0
1,7.749847000000955,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.749888000000283,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22038303 Ack=406436949 Win=65535 Len=0
1,7.749939999999697,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,7.7499879999995755,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22038303 Ack=406438397 Win=65535 Len=0
1,7.750129000000015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.750197000001208,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=406438397 Ack=22038839 Win=65535 Len=0
1,7.7599389999995765,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,7.760110000001077,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=406438397 Ack=22039889 Win=65535 Len=0
1,7.786761999999726,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.8276349999996455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22039889 Ack=406438933 Win=65535 Len=0
1,7.836412000000564,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.879555000001346,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=406736449 Ack=21943859 Win=65535 Len=0
1,7.896799000000101,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.8968409999997675,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=406736449 Ack=21944395 Win=65535 Len=0
1,7.944138000000748,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.944195000000036,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=406736449 Ack=21945445 Win=65535 Len=0
1,7.944671000001108,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.944782000000487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21945445 Ack=406736985 Win=65535 Len=0
1,8.20986400000038,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.209955000000264,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22039889 Ack=406439469 Win=65535 Len=0
1,8.210344000000987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.21043600000121,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=406439469 Ack=22040425 Win=65535 Len=0
1,8.335605000000214,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.339751999999862,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.33993399999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21945981 Ack=406737521 Win=65535 Len=0
1,8.35230600000068,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.352405999999974,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=406741591 Ack=21945981 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.352446000000782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21945981 Ack=406738981 Win=65535 Len=0
1,8.352458000001207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21945981 Ack=406740441 Win=65535 Len=0
1,8.35246300000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21945981 Ack=406741591 Win=65535 Len=0
1,8.352467000000615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21945981 Ack=406743051 Win=65535 Len=0
1,8.352469999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21945981 Ack=406744511 Win=65535 Len=0
1,8.352505000000747,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.352539000001343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21945981 Ack=406745661 Win=65535 Len=0
1,8.352582999999868,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.352618000000803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21945981 Ack=406747121 Win=65535 Len=0
1,8.352625999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21945981 Ack=406748581 Win=65535 Len=0
1,8.352629000000888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21945981 Ack=406749731 Win=65535 Len=0
1,8.352668000001358,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.352700999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21945981 Ack=406751191 Win=65535 Len=0
1,8.352708000000348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21945981 Ack=406752651 Win=65535 Len=0
1,8.352763000000778,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.352799000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21945981 Ack=406753801 Win=65535 Len=0
1,8.352806000000783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21945981 Ack=406755261 Win=65535 Len=0
1,8.35280899999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21945981 Ack=406756721 Win=65535 Len=0
1,8.352836000000025,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.352869000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21945981 Ack=406757893 Win=65535 Len=0
1,8.352907000000414,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.352942000001349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21945981 Ack=406759353 Win=65535 Len=0
1,8.35294900000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21945981 Ack=406760813 Win=65535 Len=0
1,8.352952000001096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21945981 Ack=406761963 Win=65535 Len=0
1,8.35298800000055,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.353022000001147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21945981 Ack=406763423 Win=65535 Len=0
1,8.353028999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21945981 Ack=406764883 Win=65535 Len=0
1,8.353032000000894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21945981 Ack=406764939 Win=65535 Len=0
1,8.446169000000737,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.446282000000792,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22040425 Ack=406443089 Win=65535 Len=0
1,8.490104000000429,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,8.49018100000103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22040425 Ack=406447245 Win=65535 Len=0
1,8.509104000000661,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,8.509208999999828,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22040425 Ack=406454999 Win=65535 Len=0
1,8.518248000000312,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=406454999 Ack=22040425 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.518293000000995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22040425 Ack=406457895 Win=65535 Len=0
1,8.518847000001188,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.518888000000516,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22040425 Ack=406460791 Win=65535 Len=0
1,8.525668000000223,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,8.52571800000078,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22040425 Ack=406462753 Win=65535 Len=0
1,8.542106000000786,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=406462753 Ack=22040425 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.54218899999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22040425 Ack=406465649 Win=65535 Len=0
1,8.544219000001249,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.544378000000506,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.544437000000471,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=406466373 Ack=22040961 Win=65535 Len=0
1,8.567355999999563,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.567774000001009,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.567870000000767,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=406466909 Ack=22041497 Win=65535 Len=0
1,8.577086999999665,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.577218000000357,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=406466909 Ack=22042033 Win=65535 Len=0
1,8.622918000000936,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.663587000000916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22042033 Ack=406467445 Win=65535 Len=0
1,8.666714000000866,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.698260000001028,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.698311000000103,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=406764939 Ack=21947567 Win=65535 Len=0
1,8.69876099999965,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.69887000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21947567 Ack=406765475 Win=65535 Len=0
1,8.808662000001277,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.808726999999635,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22042033 Ack=406467981 Win=65535 Len=0
1,8.809102000001076,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.80919300000096,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=406467981 Ack=22042569 Win=65535 Len=0
1,8.926527999999962,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.92939800000022,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.92957000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21948103 Ack=406766011 Win=65535 Len=0
1,8.940545999999813,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.940645000000586,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=406770081 Ack=21948103 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.940685999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21948103 Ack=406767471 Win=65535 Len=0
1,8.940699000000677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21948103 Ack=406768931 Win=65535 Len=0
1,8.94070400000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21948103 Ack=406770081 Win=65535 Len=0
1,8.940708000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21948103 Ack=406771541 Win=65535 Len=0
1,8.940719000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21948103 Ack=406773001 Win=65535 Len=0
1,8.940774000000602,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.940813000001071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21948103 Ack=406774151 Win=65535 Len=0
1,8.940873999999894,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,8.940926999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21948103 Ack=406775611 Win=65535 Len=0
1,8.940936000000875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21948103 Ack=406775843 Win=65535 Len=0
1,9.438404000000446,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=406467981 Ack=22042569 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.438544000000547,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22042569 Ack=406470877 Win=65535 Len=0
1,9.441039000001183,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.442388999999821,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=406471601 Ack=22042569 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.442409999999654,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,9.442415000001347,54.93.77.70,10.0.2.15,TLSv1.2,3906,"Application Data, Application Data, Application Data"
1,9.442458999999872,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22042569 Ack=406474497 Win=65535 Len=0
1,9.442495999999664,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=49727 Ack=48912 Win=65392 Len=0
1,9.442555999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22042569 Ack=406478349 Win=65535 Len=0
1,9.444846000000325,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.445042000001195,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=406478349 Ack=22043105 Win=65535 Len=0
1,9.642713999999614,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.643081000000166,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.643223000000944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21948639 Ack=406776379 Win=65535 Len=0
1,9.741068000001178,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.741534000000684,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.741665999999896,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=406478885 Ack=22043641 Win=65535 Len=0
1,9.950380000000223,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.956147000000783,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.956349000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21949175 Ack=406776915 Win=65535 Len=0
1,9.967697000000044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.967813999999635,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=406780985 Ack=21949175 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.967860000000655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21949175 Ack=406778375 Win=65535 Len=0
1,9.9678729999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21949175 Ack=406779835 Win=65535 Len=0
1,9.967878999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21949175 Ack=406780985 Win=65535 Len=0
