No.,Time,Source,Destination,Protocol,Length,Info
1,8.183986000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13640049 Ack=247644117 Win=65535 Len=0
1,8.18405999999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13640049 Ack=247647013 Win=65535 Len=0
1,8.184194999999818,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.18427199999951,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=247647013 Ack=13640585 Win=65535 Len=0
1,8.184747999999672,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=247647013 Ack=13640585 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.184787000000142,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13640585 Ack=247648461 Win=65535 Len=0
1,8.197183999999652,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.19726300000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13640585 Ack=247651357 Win=65535 Len=0
1,8.197317000000112,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=247651357 Ack=13640585 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.197345999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13640585 Ack=247652805 Win=65535 Len=0
1,8.197492000000238,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.19756899999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=247652805 Ack=13641121 Win=65535 Len=0
1,8.204224000000067,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,8.223406000000068,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=247653131 Ack=13641121 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.223426999999901,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.223431999999775,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.223473000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13641121 Ack=247656027 Win=65535 Len=0
1,8.223555999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13641121 Ack=247663267 Win=65535 Len=0
1,8.239865999999893,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.239886999999726,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,8.239927999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13641121 Ack=247666163 Win=65535 Len=0
1,8.240012000000206,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13641121 Ack=247674851 Win=65535 Len=0
1,8.24355899999955,54.93.77.70,10.0.2.15,TLSv1.2,1596,Application Data
1,8.243604000000232,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13641121 Ack=247676393 Win=65535 Len=0
1,8.24377099999947,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.243846999999732,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=247676393 Ack=13641657 Win=65535 Len=0
1,8.251279999999497,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.251365999999507,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13641657 Ack=247682185 Win=65535 Len=0
1,8.262330999999904,54.93.77.70,10.0.2.15,TLSv1.2,2060,"Application Data, Application Data"
1,8.262378999999783,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13641657 Ack=247684191 Win=65535 Len=0
1,8.27112599999964,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=247684191 Ack=13641657 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.27119700000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13641657 Ack=247687087 Win=65535 Len=0
1,8.279931999999462,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.282172999999602,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=247687811 Ack=13641657 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.282218999999714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13641657 Ack=247689259 Win=65535 Len=0
1,8.298275000000103,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,8.300862999999481,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.301040000000285,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=247689375 Ack=13642193 Win=65535 Len=0
1,8.426598000000013,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,8.426746000000094,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=247776391 Ack=13553753 Win=65535 Len=0
1,8.427200999999513,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.427300000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13553753 Ack=247776927 Win=65535 Len=0
1,8.61189000000013,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.612267999999858,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.61238400000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=247689911 Ack=13642729 Win=65535 Len=0
1,8.817892000000029,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.826371999999537,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.826554999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13554289 Ack=247777463 Win=65535 Len=0
1,8.837099000000308,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.837209999999686,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=247781533 Ack=13554289 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.837254999999459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13554289 Ack=247778923 Win=65535 Len=0
1,8.837265000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13554289 Ack=247780383 Win=65535 Len=0
1,8.83726999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13554289 Ack=247781533 Win=65535 Len=0
1,8.837273999999525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13554289 Ack=247782993 Win=65535 Len=0
1,8.83727799999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13554289 Ack=247784453 Win=65535 Len=0
1,8.837322000000313,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.837392999999793,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=247785603 Ack=13554289 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.83743400000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13554289 Ack=247785603 Win=65535 Len=0
1,8.837440999999671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13554289 Ack=247787063 Win=65535 Len=0
1,8.837445999999545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13554289 Ack=247788523 Win=65535 Len=0
1,8.83748099999957,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.837523999999576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13554289 Ack=247789673 Win=65535 Len=0
1,8.837572999999793,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.837665000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13554289 Ack=247791133 Win=65535 Len=0
1,8.837673999999424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13554289 Ack=247792593 Win=65535 Len=0
1,8.837677999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13554289 Ack=247793743 Win=65535 Len=0
1,8.837711000000127,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.837749999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13554289 Ack=247795203 Win=65535 Len=0
1,8.8377559999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13554289 Ack=247796663 Win=65535 Len=0
1,8.837790999999925,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.837827999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13554289 Ack=247797835 Win=65535 Len=0
1,8.837875000000167,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.837915000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13554289 Ack=247799295 Win=65535 Len=0
1,8.837921999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13554289 Ack=247800755 Win=65535 Len=0
1,8.837926000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13554289 Ack=247801905 Win=65535 Len=0
1,8.837972000000264,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.838012000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13554289 Ack=247803365 Win=65535 Len=0
1,8.838017999999465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13554289 Ack=247804825 Win=65535 Len=0
1,8.838023000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13554289 Ack=247804881 Win=65535 Len=0
1,8.84750299999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.847649000000274,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=247808951 Ack=13554289 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.84769200000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13554289 Ack=247806341 Win=65535 Len=0
1,8.847702999999456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13554289 Ack=247807801 Win=65535 Len=0
1,8.847708000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13554289 Ack=247808951 Win=65535 Len=0
1,8.847759999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13554289 Ack=247810411 Win=65535 Len=0
1,8.847764999999526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13554289 Ack=247811871 Win=65535 Len=0
1,8.847807999999532,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.847877000000153,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=247813021 Ack=13554289 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.847917000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13554289 Ack=247813021 Win=65535 Len=0
1,8.847925999999461,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13554289 Ack=247814481 Win=65535 Len=0
1,8.847929999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13554289 Ack=247815941 Win=65535 Len=0
1,8.84796600000027,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.848041000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13554289 Ack=247817091 Win=65535 Len=0
1,8.848070999999436,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=247817091 Ack=13554289 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.848109999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13554289 Ack=247818551 Win=65535 Len=0
1,8.848116000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13554289 Ack=247820011 Win=65535 Len=0
1,8.848148000000037,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.848186000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13554289 Ack=247821161 Win=65535 Len=0
1,8.848227999999835,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.848267000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13554289 Ack=247821439 Win=65535 Len=0
1,8.848328000000038,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.848369999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13554289 Ack=247822899 Win=65535 Len=0
1,8.848377000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13554289 Ack=247824359 Win=65535 Len=0
1,8.84838099999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13554289 Ack=247825253 Win=65535 Len=0
1,8.84842800000024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.848468000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13554289 Ack=247826713 Win=65535 Len=0
1,8.84847499999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13554289 Ack=247828173 Win=65535 Len=0
1,8.848479000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13554289 Ack=247829323 Win=65535 Len=0
1,8.848520999999892,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.848635000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13554289 Ack=247830783 Win=65535 Len=0
1,8.848653000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13554289 Ack=247832243 Win=65535 Len=0
1,8.848657999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13554289 Ack=247832299 Win=65535 Len=0
1,8.861079999999674,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,8.86121600000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13554289 Ack=247833759 Win=65535 Len=0
1,8.861232999999629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13554289 Ack=247835219 Win=65535 Len=0
1,8.861237999999503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13554289 Ack=247835405 Win=65535 Len=0
1,8.939838999999665,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=247689911 Ack=13642729 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.939964000000145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13642729 Ack=247692807 Win=65535 Len=0
1,8.940348000000085,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.980637999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13642729 Ack=247693531 Win=65535 Len=0
1,8.985670000000027,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.985733999999866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13642729 Ack=247700771 Win=65535 Len=0
1,8.985985999999684,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.986101999999846,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=247700771 Ack=13643265 Win=65535 Len=0
1,8.991240999999718,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,8.991293000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13643265 Ack=247705115 Win=65535 Len=0
1,8.999415999999655,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.999466000000211,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13643265 Ack=247708011 Win=65535 Len=0
1,9.004284999999982,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.004302999999709,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.00434899999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13643265 Ack=247710907 Win=65535 Len=0
1,9.004429999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13643265 Ack=247718147 Win=65535 Len=0
1,9.004774999999427,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.004885000000286,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=247718147 Ack=13643801 Win=65535 Len=0
1,9.005962000000181,54.93.77.70,10.0.2.15,TLSv1.2,3370,Application Data
1,9.006008000000293,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13643801 Ack=247721463 Win=65535 Len=0
1,9.02226999999948,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,9.03801999999996,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=247722513 Ack=13643801 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.03806799999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13643801 Ack=247725409 Win=65535 Len=0
1,9.038943999999901,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.0806249999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13643801 Ack=247726133 Win=65535 Len=0
1,9.082093999999415,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=247726133 Ack=13643801 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.082143999999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13643801 Ack=247729029 Win=65535 Len=0
1,9.083760999999868,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.083803999999873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13643801 Ack=247729753 Win=65535 Len=0
1,9.087282999999843,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.095354999999472,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=247729753 Ack=13643801 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.095398999999816,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13643801 Ack=247732649 Win=65535 Len=0
1,9.09985400000005,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.099897999999484,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13643801 Ack=247733373 Win=65535 Len=0
1,9.11829200000011,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,9.118365999999696,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13643801 Ack=247734423 Win=65535 Len=0
1,9.121830000000045,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=247734423 Ack=13643801 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.121908999999505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13643801 Ack=247737319 Win=65535 Len=0
1,9.128663999999844,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=247835405 Ack=13554825 Win=65535 Len=0
1,9.129100000000108,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,9.129141999999774,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13643801 Ack=247741663 Win=65535 Len=0
1,9.129367999999886,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.129441000000043,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=247741663 Ack=13644337 Win=65535 Len=0
1,9.15280199999961,54.93.77.70,10.0.2.15,TLSv1.2,6780,"Application Data, Application Data"
1,9.152820999999676,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.152863000000252,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=247835405 Ack=13555361 Win=65535 Len=0
1,9.15302100000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13644337 Ack=247748389 Win=65535 Len=0
1,9.153241999999409,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.153312999999798,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=247748389 Ack=13644873 Win=65535 Len=0
1,9.16283199999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.162970999999743,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=247748389 Ack=13645409 Win=65535 Len=0
1,9.245535999999447,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.245613999999478,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=247835405 Ack=13555897 Win=65535 Len=0
1,9.430569000000105,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.430655999999544,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=247835405 Ack=13556947 Win=65535 Len=0
1,9.431114999999409,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.431217000000288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13556947 Ack=247835941 Win=65535 Len=0
1,9.541991999999482,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.542472000000089,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.542606999999407,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=247748925 Ack=13645945 Win=65535 Len=0
1,9.745433999999477,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.752534999999625,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.752778000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13557483 Ack=247836477 Win=65535 Len=0
1,9.765128999999433,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.765268999999535,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=247840547 Ack=13557483 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.765317999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13557483 Ack=247837937 Win=65535 Len=0
1,9.765330000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13557483 Ack=247839397 Win=65535 Len=0
1,9.765335999999479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13557483 Ack=247840547 Win=65535 Len=0
1,9.765339999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13557483 Ack=247842007 Win=65535 Len=0
1,9.76534300000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13557483 Ack=247843467 Win=65535 Len=0
1,9.765378999999484,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.765419000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13557483 Ack=247844617 Win=65535 Len=0
1,9.76546099999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.76549999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13557483 Ack=247846077 Win=65535 Len=0
1,9.76551599999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13557483 Ack=247847537 Win=65535 Len=0
1,9.765521000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13557483 Ack=247848687 Win=65535 Len=0
1,9.765561000000162,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.765599000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13557483 Ack=247850147 Win=65535 Len=0
1,9.765607000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13557483 Ack=247851607 Win=65535 Len=0
1,9.76565599999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13557483 Ack=247852757 Win=65535 Len=0
1,9.765691999999945,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.765728000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13557483 Ack=247853035 Win=65535 Len=0
1,9.765811999999642,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.765886999999566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13557483 Ack=247854495 Win=65535 Len=0
1,9.76589899999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13557483 Ack=247855955 Win=65535 Len=0
1,9.765903999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13557483 Ack=247856849 Win=65535 Len=0
1,9.76594599999953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.765983000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13557483 Ack=247858309 Win=65535 Len=0
1,9.765991000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13557483 Ack=247859769 Win=65535 Len=0
1,9.765994999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13557483 Ack=247860919 Win=65535 Len=0
1,9.766034999999647,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.766082000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13557483 Ack=247862379 Win=65535 Len=0
1,9.766088000000309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13557483 Ack=247863839 Win=65535 Len=0
1,9.766090999999506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13557483 Ack=247863895 Win=65535 Len=0
1,9.7752789999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.775327000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13557483 Ack=247865355 Win=65535 Len=0
1,9.775337000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13557483 Ack=247866815 Win=65535 Len=0
1,9.77534199999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13557483 Ack=247867965 Win=65535 Len=0
1,9.775391999999556,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.775445000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13557483 Ack=247869425 Win=65535 Len=0
1,9.775453000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13557483 Ack=247870885 Win=65535 Len=0
1,9.775456000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13557483 Ack=247872035 Win=65535 Len=0
1,9.775493000000097,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
