No.,Time,Source,Destination,Protocol,Length,Info
1,6.855201000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1949453 Ack=34223075 Win=65535 Len=0
1,6.855213000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1949453 Ack=34224535 Win=65535 Len=0
1,6.855219000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1949453 Ack=34225685 Win=65535 Len=0
1,6.855223000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1949453 Ack=34227145 Win=65535 Len=0
1,6.8552270000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1949453 Ack=34228605 Win=65535 Len=0
1,6.855263000000036,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.855298000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1949453 Ack=34229755 Win=65535 Len=0
1,6.8553510000000415,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.855387000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1949453 Ack=34231215 Win=65535 Len=0
1,6.855395000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1949453 Ack=34232675 Win=65535 Len=0
1,6.8553980000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1949453 Ack=34233825 Win=65535 Len=0
1,6.855436000000054,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.855470000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1949453 Ack=34235285 Win=65535 Len=0
1,6.855477000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1949453 Ack=34236745 Win=65535 Len=0
1,6.855517000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1949453 Ack=34237895 Win=65535 Len=0
1,6.855551999999989,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.855586000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1949453 Ack=34238173 Win=65535 Len=0
1,6.855639999999994,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.855677000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1949453 Ack=34239633 Win=65535 Len=0
1,6.855682999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1949453 Ack=34241093 Win=65535 Len=0
1,6.8556859999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1949453 Ack=34241987 Win=65535 Len=0
1,6.855723000000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.855760000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1949453 Ack=34243447 Win=65535 Len=0
1,6.855766000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1949453 Ack=34244907 Win=65535 Len=0
1,6.855769000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1949453 Ack=34246057 Win=65535 Len=0
1,6.855804000000035,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.8558380000000625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1949453 Ack=34247517 Win=65535 Len=0
1,6.855845000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1949453 Ack=34248977 Win=65535 Len=0
1,6.855848000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1949453 Ack=34249033 Win=65535 Len=0
1,6.865082000000029,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.8651740000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1949453 Ack=34250493 Win=65535 Len=0
1,6.865183999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1949453 Ack=34251953 Win=65535 Len=0
1,6.865186999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1949453 Ack=34253103 Win=65535 Len=0
1,6.865227000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.865278999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1949453 Ack=34254563 Win=65535 Len=0
1,6.865286000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1949453 Ack=34256023 Win=65535 Len=0
1,6.865289000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1949453 Ack=34257173 Win=65535 Len=0
1,6.865324999999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.865359000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1949453 Ack=34258633 Win=65535 Len=0
1,6.865366999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1949453 Ack=34260093 Win=65535 Len=0
1,6.865370999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1949453 Ack=34261243 Win=65535 Len=0
1,6.865407000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.86544200000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1949453 Ack=34262703 Win=65535 Len=0
1,6.86545000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1949453 Ack=34264163 Win=65535 Len=0
1,6.865453000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1949453 Ack=34265313 Win=65535 Len=0
1,6.865488000000028,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.865522000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1949453 Ack=34265591 Win=65535 Len=0
1,6.86557300000004,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.865609000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1949453 Ack=34267051 Win=65535 Len=0
1,6.8656160000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1949453 Ack=34268511 Win=65535 Len=0
1,6.865619000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1949453 Ack=34269405 Win=65535 Len=0
1,6.865656000000058,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.8656910000000835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1949453 Ack=34270865 Win=65535 Len=0
1,6.865697000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1949453 Ack=34272325 Win=65535 Len=0
1,6.865700000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1949453 Ack=34273475 Win=65535 Len=0
1,6.865734999999972,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.865769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1949453 Ack=34274935 Win=65535 Len=0
1,6.865774999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1949453 Ack=34276395 Win=65535 Len=0
1,6.8657779999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1949453 Ack=34276451 Win=65535 Len=0
1,6.87942600000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.879505999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1949453 Ack=34277911 Win=65535 Len=0
1,6.879516000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1949453 Ack=34279371 Win=65535 Len=0
1,6.879519000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1949453 Ack=34280521 Win=65535 Len=0
1,6.879566000000068,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.879601999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1949453 Ack=34281981 Win=65535 Len=0
1,6.879610000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1949453 Ack=34283441 Win=65535 Len=0
1,6.8796140000000605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1949453 Ack=34284591 Win=65535 Len=0
1,6.879650000000083,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,6.879685999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1949453 Ack=34285255 Win=65535 Len=0
1,6.950976000000082,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.951140000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1953317 Ack=34176975 Win=65535 Len=0
1,6.957614000000035,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=34176975 Ack=1953317 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.957709000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1953317 Ack=34179871 Win=65535 Len=0
1,6.967014000000063,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.980003000000011,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.980109000000084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1953317 Ack=34184939 Win=65535 Len=0
1,6.989531000000056,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.989649999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1953317 Ack=34189283 Win=65535 Len=0
1,6.996429000000035,54.93.77.70,10.0.2.15,TLSv1.2,706,"Application Data, Application Data"
1,7.00120400000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=34189935 Ack=1953317 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.001260000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1953317 Ack=34192831 Win=65535 Len=0
1,7.001780000000053,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.0018460000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1953317 Ack=34197175 Win=65535 Len=0
1,7.010918000000061,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=34197175 Ack=1953317 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.011008000000061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1953317 Ack=34200071 Win=65535 Len=0
1,7.018273000000022,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.018478000000073,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.018601999999987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=34201331 Ack=1953853 Win=65535 Len=0
1,7.023436000000061,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.023458000000005,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,7.023529000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1953853 Ack=34215811 Win=65535 Len=0
1,7.046333000000004,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=34215811 Ack=1953853 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.046365000000037,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,7.046404000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1953853 Ack=34218707 Win=65535 Len=0
1,7.046485000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1953853 Ack=34223565 Win=65535 Len=0
1,7.04672000000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.046804000000066,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=34223565 Ack=1954389 Win=65535 Len=0
1,7.057793000000061,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.057884000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1954389 Ack=34227909 Win=65535 Len=0
1,7.058027000000038,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.058093999999983,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=34227909 Ack=1954925 Win=65535 Len=0
1,7.062737000000084,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,7.069776000000047,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.069827000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1954925 Ack=34233607 Win=65535 Len=0
1,7.070210999999972,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=34233607 Ack=1954925 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.070253999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1954925 Ack=34236503 Win=65535 Len=0
1,7.087446,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
