No.,Time,Source,Destination,Protocol,Length,Info
1,6.994396999999481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16701751 Ack=308886465 Win=65535 Len=0
1,6.994404000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16701751 Ack=308887925 Win=65535 Len=0
1,6.9944289999994,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.994463999999425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16701751 Ack=308889075 Win=65535 Len=0
1,6.994507999999769,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.994542999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16701751 Ack=308890535 Win=65535 Len=0
1,6.994549999999435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16701751 Ack=308891995 Win=65535 Len=0
1,6.99455399999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16701751 Ack=308893145 Win=65535 Len=0
1,6.9945920000000115,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.994627000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16701751 Ack=308894605 Win=65535 Len=0
1,6.994633999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16701751 Ack=308896065 Win=65535 Len=0
1,6.994691999999304,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.994724999999562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16701751 Ack=308897215 Win=65535 Len=0
1,6.994731999999203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16701751 Ack=308898675 Win=65535 Len=0
1,6.994736999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16701751 Ack=308900135 Win=65535 Len=0
1,6.994764999999461,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.994797999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16701751 Ack=308901307 Win=65535 Len=0
1,6.994837999999618,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.9948719999993045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16701751 Ack=308902767 Win=65535 Len=0
1,6.994878999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16701751 Ack=308904227 Win=65535 Len=0
1,6.994881999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16701751 Ack=308905377 Win=65535 Len=0
1,6.994916999999987,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.9949509999996735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16701751 Ack=308906837 Win=65535 Len=0
1,6.994957999999315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16701751 Ack=308908297 Win=65535 Len=0
1,6.994960999999421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16701751 Ack=308908353 Win=65535 Len=0
1,7.006364999999278,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.006413999999495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16701751 Ack=308909813 Win=65535 Len=0
1,7.006423999999242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16701751 Ack=308911273 Win=65535 Len=0
1,7.0064269999993485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16701751 Ack=308912423 Win=65535 Len=0
1,7.006470999999692,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.006530999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16701751 Ack=308913883 Win=65535 Len=0
1,7.006536999999298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16701751 Ack=308915343 Win=65535 Len=0
1,7.006539999999404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16701751 Ack=308916493 Win=65535 Len=0
1,7.006575999999768,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.006609000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16701751 Ack=308917953 Win=65535 Len=0
1,7.006617000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16701751 Ack=308919413 Win=65535 Len=0
1,7.006620999999541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16701751 Ack=308920563 Win=65535 Len=0
1,7.006655999999566,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,7.006688999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16701751 Ack=308922023 Win=65535 Len=0
1,7.006695999999465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16701751 Ack=308922833 Win=65535 Len=0
1,7.121431999999913,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.12160700000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16748625 Ack=308537967 Win=65535 Len=0
1,7.134299999999712,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.134446000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16748625 Ack=308545207 Win=65535 Len=0
1,7.14698799999951,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.147006999999576,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.147014999999556,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.147059999999328,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16748625 Ack=308550065 Win=65535 Len=0
1,7.147141999999803,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16748625 Ack=308555857 Win=65535 Len=0
1,7.150514999999359,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=308555857 Ack=16748625 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.150561999999809,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16748625 Ack=308557305 Win=65535 Len=0
1,7.165349999999307,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,7.18267299999934,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.182718999999452,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16748625 Ack=308559195 Win=65535 Len=0
1,7.195007999999689,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=308559195 Ack=16748625 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.195081999999275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16748625 Ack=308562091 Win=65535 Len=0
1,7.21309299999939,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,7.213270999999622,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.213355999999294,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=308562301 Ack=16749161 Win=65535 Len=0
1,7.261076999999204,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.261209999999664,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16749161 Ack=308565921 Win=65535 Len=0
1,7.279625999999553,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,7.279723999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16749161 Ack=308573675 Win=65535 Len=0
1,7.292625999999473,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=308573675 Ack=16749161 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.292677999999796,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16749161 Ack=308576571 Win=65535 Len=0
1,7.29544899999928,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,7.297941999999239,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.29808999999932,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=308576781 Ack=16749697 Win=65535 Len=0
