No.,Time,Source,Destination,Protocol,Length,Info
1,10.357242000000042,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=161640039 Ack=8866269 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.35729100000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8866269 Ack=161637429 Win=65535 Len=0
1,10.35730199999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8866269 Ack=161638889 Win=65535 Len=0
1,10.357307000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8866269 Ack=161640039 Win=65535 Len=0
1,10.357311000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8866269 Ack=161641499 Win=65535 Len=0
1,10.357315000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8866269 Ack=161642959 Win=65535 Len=0
1,10.357371000000057,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.357468000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8866269 Ack=161644109 Win=65535 Len=0
1,10.357520999999906,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,10.357626999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8866269 Ack=161644773 Win=65535 Len=0
1,10.439973000000009,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.476297000000159,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,10.476372000000083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8897459 Ack=161492229 Win=65535 Len=0
1,10.734683000000132,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,10.737022000000252,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.73720000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=161493279 Ack=8897995 Win=65535 Len=0
1,11.261413000000175,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.261719000000085,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.261833000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8866805 Ack=161645309 Win=65535 Len=0
1,11.46638800000028,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.46677499999987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.466883000000053,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=161493815 Ack=8898531 Win=65535 Len=0
1,11.671314000000166,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.676418000000012,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.676578000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8867341 Ack=161645845 Win=65535 Len=0
1,11.68908300000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.689210000000003,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=161649915 Ack=8867341 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.689256999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8867341 Ack=161647305 Win=65535 Len=0
1,11.689269999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8867341 Ack=161648765 Win=65535 Len=0
1,11.68927500000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8867341 Ack=161649915 Win=65535 Len=0
1,11.689280000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8867341 Ack=161651375 Win=65535 Len=0
1,11.68928300000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8867341 Ack=161652835 Win=65535 Len=0
1,11.689318000000185,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.6893570000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8867341 Ack=161653985 Win=65535 Len=0
1,11.689402999999857,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.68944300000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8867341 Ack=161655445 Win=65535 Len=0
1,11.68945100000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8867341 Ack=161656905 Win=65535 Len=0
1,11.68945500000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8867341 Ack=161658055 Win=65535 Len=0
1,11.689495000000079,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.689534999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8867341 Ack=161659515 Win=65535 Len=0
1,11.689542999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8867341 Ack=161660975 Win=65535 Len=0
1,11.689604000000145,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,11.689646000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8867341 Ack=161662125 Win=65535 Len=0
1,11.689652999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8867341 Ack=161663585 Win=65535 Len=0
1,11.689656000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8867341 Ack=161665045 Win=65535 Len=0
1,11.689683000000059,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,11.689718999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8867341 Ack=161666217 Win=65535 Len=0
1,11.689760000000206,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.689800000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8867341 Ack=161667677 Win=65535 Len=0
1,11.6898070000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8867341 Ack=161669137 Win=65535 Len=0
1,11.68981100000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8867341 Ack=161670287 Win=65535 Len=0
1,11.689847999999984,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.689885000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8867341 Ack=161671747 Win=65535 Len=0
1,11.689893000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8867341 Ack=161673207 Win=65535 Len=0
1,11.689898000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8867341 Ack=161673263 Win=65535 Len=0
1,11.699112000000241,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.6991680000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8867341 Ack=161674723 Win=65535 Len=0
1,11.699179000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8867341 Ack=161676183 Win=65535 Len=0
1,11.699183000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8867341 Ack=161677333 Win=65535 Len=0
1,11.699231000000054,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.69927400000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8867341 Ack=161678793 Win=65535 Len=0
1,11.699282999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8867341 Ack=161680253 Win=65535 Len=0
1,11.699288000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8867341 Ack=161681403 Win=65535 Len=0
1,11.699327000000267,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.699365999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8867341 Ack=161682863 Win=65535 Len=0
1,11.699374000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8867341 Ack=161684323 Win=65535 Len=0
1,11.699378000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8867341 Ack=161685473 Win=65535 Len=0
1,11.699415000000045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.699453000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8867341 Ack=161686933 Win=65535 Len=0
1,11.699461000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8867341 Ack=161688393 Win=65535 Len=0
1,11.69946600000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8867341 Ack=161689543 Win=65535 Len=0
1,11.699501000000055,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.699537999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8867341 Ack=161689821 Win=65535 Len=0
1,11.699590000000171,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.699629000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8867341 Ack=161691281 Win=65535 Len=0
1,11.699637000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8867341 Ack=161692741 Win=65535 Len=0
1,11.69964200000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8867341 Ack=161693635 Win=65535 Len=0
1,11.699678999999833,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,11.69971600000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8867341 Ack=161695005 Win=65535 Len=0
1,11.813908000000083,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=161493815 Ack=8898531 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.814053000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8898531 Ack=161496711 Win=65535 Len=0
1,11.81427100000019,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.824983999999858,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=161497435 Ack=8898531 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.825047000000268,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8898531 Ack=161500331 Win=65535 Len=0
1,11.842101000000184,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.88430500000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8898531 Ack=161501055 Win=65535 Len=0
1,11.885473000000275,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=161501055 Ack=8898531 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.8855309999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8898531 Ack=161503951 Win=65535 Len=0
1,11.892088000000058,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.892131000000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8898531 Ack=161506847 Win=65535 Len=0
1,11.892824000000019,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,11.892865000000256,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8898531 Ack=161508295 Win=65535 Len=0
1,11.912999000000127,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=161508295 Ack=8898531 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.913057000000208,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8898531 Ack=161511191 Win=65535 Len=0
1,11.913477000000057,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.913516999999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8898531 Ack=161511915 Win=65535 Len=0
1,11.9292989999999,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,11.929369999999835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8898531 Ack=161512965 Win=65535 Len=0
1,11.931349999999838,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,11.931392999999844,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8898531 Ack=161517309 Win=65535 Len=0
1,11.945410000000265,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,11.94545700000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8898531 Ack=161517635 Win=65535 Len=0
1,11.950311000000056,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=161517635 Ack=8898531 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.950362000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8898531 Ack=161520531 Win=65535 Len=0
1,11.95087999999987,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,11.950921999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8898531 Ack=161524875 Win=65535 Len=0
1,11.951092000000244,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,11.951170000000275,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=161524875 Ack=8899581 Win=65535 Len=0
1,11.962277000000086,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=161524875 Ack=8899581 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.962293000000045,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,11.96232800000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8899581 Ack=161527771 Win=65535 Len=0
1,11.962403999999879,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8899581 Ack=161529219 Win=65535 Len=0
1,11.963340000000244,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,11.988225000000057,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=161530573 Ack=8899581 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.988275000000158,54.93.77.70,10.0.2.15,TLSv1.2,8532,"Application Data, Application Data, Application Data"
1,11.988334000000123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8899581 Ack=161533469 Win=65535 Len=0
1,11.988439000000199,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8899581 Ack=161541947 Win=65535 Len=0
1,12.001353999999992,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=161541947 Ack=8899581 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,12.001401999999871,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8899581 Ack=161543395 Win=65535 Len=0
1,12.004253000000062,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,12.006689000000279,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.006844000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=161543511 Ack=8900117 Win=65535 Len=0
1,12.056711000000178,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,12.100316999999905,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=161695005 Ack=8868391 Win=65535 Len=0
1,12.490076000000045,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.490164000000277,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=161695005 Ack=8868927 Win=65535 Len=0
1,12.490722000000005,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.490859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8868927 Ack=161695541 Win=65535 Len=0
1,12.69500300000027,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.69546500000024,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.695596999999907,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=161544047 Ack=8900653 Win=65535 Len=0
1,12.801680999999917,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.805104000000028,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.805251000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8869463 Ack=161696077 Win=65535 Len=0
1,12.817098999999871,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.817207999999937,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=161700147 Ack=8869463 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.817258000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8869463 Ack=161697537 Win=65535 Len=0
1,12.81727200000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8869463 Ack=161698997 Win=65535 Len=0
1,12.81727600000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8869463 Ack=161700147 Win=65535 Len=0
1,12.817278999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8869463 Ack=161701607 Win=65535 Len=0
1,12.817281999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8869463 Ack=161703067 Win=65535 Len=0
1,12.817317000000003,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.817352000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8869463 Ack=161704217 Win=65535 Len=0
1,12.817397000000256,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.817431999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8869463 Ack=161705677 Win=65535 Len=0
1,12.817438999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8869463 Ack=161707137 Win=65535 Len=0
1,12.817442999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8869463 Ack=161708287 Win=65535 Len=0
1,12.81748000000016,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,12.817512999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8869463 Ack=161709747 Win=65535 Len=0
1,12.817520999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8869463 Ack=161710043 Win=65535 Len=0
1,12.928369000000203,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=161544047 Ack=8900653 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.92846899999995,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,12.928550000000087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8900653 Ack=161548717 Win=65535 Len=0
1,12.940305999999964,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=161548717 Ack=8900653 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.940366000000267,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8900653 Ack=161551613 Win=65535 Len=0
1,12.943953999999849,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.952207000000271,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=161552337 Ack=8900653 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.952299000000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8900653 Ack=161555233 Win=65535 Len=0
1,12.968554999999924,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,13.012264999999843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8900653 Ack=161555957 Win=65535 Len=0
1,13.036645000000135,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,13.036707000000206,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8900653 Ack=161556493 Win=65535 Len=0
1,13.053502000000208,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,13.053565000000162,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8900653 Ack=161558571 Win=65535 Len=0
1,13.056480000000192,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.05667399999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=161558571 Ack=8901189 Win=65535 Len=0
1,13.722287999999935,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.722658000000138,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,13.722792000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8869999 Ack=161710579 Win=65535 Len=0
1,13.834976000000097,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,13.835439999999835,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.835591999999906,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=161559107 Ack=8901725 Win=65535 Len=0
1,14.33355100000017,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,14.33765399999993,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,14.337852000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8870535 Ack=161711115 Win=65535 Len=0
1,14.352690000000166,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.352846000000227,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=161715185 Ack=8870535 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,14.35287500000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8870535 Ack=161712575 Win=65535 Len=0
1,14.352897000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8870535 Ack=161714035 Win=65535 Len=0
1,14.352902000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8870535 Ack=161715185 Win=65535 Len=0
1,14.352906000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8870535 Ack=161716645 Win=65535 Len=0
1,14.352910000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8870535 Ack=161718105 Win=65535 Len=0
1,14.352963000000273,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,14.353054000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8870535 Ack=161719255 Win=65535 Len=0
1,14.353091999999833,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,14.353130999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8870535 Ack=161719919 Win=65535 Len=0
1,14.450385000000097,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,14.450544000000264,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8901725 Ack=161562727 Win=65535 Len=0
1,14.483950000000277,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=161562727 Ack=8901725 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.484014000000116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8901725 Ack=161565623 Win=65535 Len=0
1,14.484284000000116,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,14.484326000000237,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8901725 Ack=161567397 Win=65535 Len=0
1,14.640480000000025,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
