No.,Time,Source,Destination,Protocol,Length,Info
1,6.19399199999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7344799 Ack=133485963 Win=65535 Len=0
1,6.194047999999839,10.0.2.15,62.210.85.178,TLSv1.2,2196,Application Data
1,6.1941539999997985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7344799 Ack=133487423 Win=65535 Len=0
1,6.194167999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7344799 Ack=133488105 Win=65535 Len=0
1,6.2952909999999065,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.338308999999754,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7353597 Ack=133283523 Win=65535 Len=0
1,6.457231999999749,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=133283523 Ack=7353597 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.45738399999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7353597 Ack=133284971 Win=65535 Len=0
1,6.462807999999768,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.462950000000092,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7353597 Ack=133287867 Win=65535 Len=0
1,6.468262999999752,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.468389999999999,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=133292211 Ack=7353597 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.468544999999722,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7353597 Ack=133292211 Win=65535 Len=0
1,6.468746999999894,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7353597 Ack=133293659 Win=65535 Len=0
1,6.4993100000001505,54.93.77.70,10.0.2.15,TLSv1.2,7084,"Application Data, Application Data"
1,6.499456000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7353597 Ack=133300689 Win=65535 Len=0
1,6.503036999999949,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=133300689 Ack=7353597 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.5032860000001165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7353597 Ack=133302137 Win=65535 Len=0
1,6.508876999999757,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.5089859999998225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7353597 Ack=133303585 Win=65535 Len=0
1,6.5641820000000735,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.5642830000001595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7353597 Ack=133309377 Win=65535 Len=0
1,6.603247999999894,54.93.77.70,10.0.2.15,TLSv1.2,6664,"Application Data, Application Data"
1,6.603397999999743,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7353597 Ack=133315987 Win=65535 Len=0
1,6.603753999999753,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.604547999999795,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133315987 Ack=7354133 Win=65535 Len=0
1,6.6211419999999634,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.663453000000118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7354133 Ack=133317131 Win=65535 Len=0
