No.,Time,Source,Destination,Protocol,Length,Info
1,6.820639000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3493537 Ack=62820891 Win=65535 Len=0
1,6.899848999999904,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.941957999999886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3510763 Ack=62747541 Win=65535 Len=0
1,6.95562300000006,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=62747541 Ack=3510763 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.955676999999923,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,6.955731000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3510763 Ack=62750437 Win=65535 Len=0
1,6.955776000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3510763 Ack=62760573 Win=65535 Len=0
1,6.957280999999966,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,6.957357000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3510763 Ack=62763049 Win=65535 Len=0
1,6.964408999999932,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.964516000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3510763 Ack=62768841 Win=65535 Len=0
1,6.973829000000023,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.9738649999999325,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=62771737 Ack=3510763 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.973905999999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3510763 Ack=62771737 Win=65535 Len=0
1,6.973950999999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3510763 Ack=62774633 Win=65535 Len=0
1,6.977900000000091,54.93.77.70,10.0.2.15,TLSv1.2,3978,"Application Data, Application Data"
1,6.977955000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3510763 Ack=62778557 Win=65535 Len=0
1,6.978135000000066,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.978211000000101,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=62778557 Ack=3511299 Win=65535 Len=0
1,6.992758999999978,10.0.2.15,54.93.77.70,TLSv1.2,1618,Application Data
1,6.993019000000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=62778557 Ack=3512759 Win=65535 Len=0
1,6.993048000000044,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=62778557 Ack=3512863 Win=65535 Len=0
1,6.995722999999998,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.037751999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3512863 Ack=62779093 Win=65535 Len=0
1,7.085994000000028,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.129725999999891,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=62820891 Ack=3494073 Win=65535 Len=0
1,7.158953999999994,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,7.159012000000075,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=62820891 Ack=3495637 Win=65535 Len=0
1,7.159589000000096,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.1597280000000865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3495637 Ack=62821427 Win=65535 Len=0
1,7.395455999999967,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.395547000000079,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3512863 Ack=62779629 Win=65535 Len=0
1,7.396077999999989,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.396216000000095,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=62779629 Ack=3513399 Win=65535 Len=0
1,7.498630999999932,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.505689000000075,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.505873999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3496173 Ack=62821963 Win=65535 Len=0
1,7.518352999999934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.5184690000000955,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=62826033 Ack=3496173 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.518516000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3496173 Ack=62823423 Win=65535 Len=0
1,7.518526999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3496173 Ack=62824883 Win=65535 Len=0
1,7.518530999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3496173 Ack=62826033 Win=65535 Len=0
1,7.518534999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3496173 Ack=62827493 Win=65535 Len=0
1,7.518538999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3496173 Ack=62828953 Win=65535 Len=0
1,7.518583000000035,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.518659999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3496173 Ack=62830103 Win=65535 Len=0
1,7.518696000000091,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=62830103 Ack=3496173 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.518737000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3496173 Ack=62831563 Win=65535 Len=0
1,7.51874399999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3496173 Ack=62833023 Win=65535 Len=0
1,7.518778999999995,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.518845000000056,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=62834173 Ack=3496173 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.518884000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3496173 Ack=62834173 Win=65535 Len=0
1,7.518890000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3496173 Ack=62835633 Win=65535 Len=0
1,7.5188949999999295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3496173 Ack=62837093 Win=65535 Len=0
1,7.518925999999965,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.5189889999999195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3496173 Ack=62838243 Win=65535 Len=0
1,7.519027999999935,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.519064999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3496173 Ack=62838521 Win=65535 Len=0
1,7.519123000000036,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.519166999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3496173 Ack=62839981 Win=65535 Len=0
1,7.519174000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3496173 Ack=62841441 Win=65535 Len=0
1,7.519178000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3496173 Ack=62842335 Win=65535 Len=0
1,7.519225000000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.519266000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3496173 Ack=62843795 Win=65535 Len=0
1,7.519272000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3496173 Ack=62845255 Win=65535 Len=0
1,7.519277000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3496173 Ack=62846405 Win=65535 Len=0
1,7.519318999999996,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.519360000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3496173 Ack=62847865 Win=65535 Len=0
1,7.519365999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3496173 Ack=62849325 Win=65535 Len=0
1,7.519371000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3496173 Ack=62849381 Win=65535 Len=0
1,7.52852699999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.5286100000000715,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=62853451 Ack=3496173 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.5286499999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3496173 Ack=62850841 Win=65535 Len=0
1,7.52865799999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3496173 Ack=62852301 Win=65535 Len=0
1,7.528663000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3496173 Ack=62853451 Win=65535 Len=0
1,7.528667000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3496173 Ack=62854911 Win=65535 Len=0
1,7.528671000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3496173 Ack=62856371 Win=65535 Len=0
1,7.52871099999993,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.528778999999986,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=62857521 Ack=3496173 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.528818000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3496173 Ack=62857521 Win=65535 Len=0
1,7.528825000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3496173 Ack=62858981 Win=65535 Len=0
1,7.528829000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3496173 Ack=62860441 Win=65535 Len=0
1,7.528863999999885,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.528958000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3496173 Ack=62861591 Win=65535 Len=0
1,7.528999999999996,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,7.529099999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3496173 Ack=62861805 Win=65535 Len=0
1,7.6073200000000725,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.628320999999914,54.93.77.70,10.0.2.15,TLSv1.2,8194,"Application Data, Application Data"
1,7.628433000000086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3513399 Ack=62788305 Win=65535 Len=0
1,7.629578000000038,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=62788305 Ack=3513399 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.629623000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3513399 Ack=62791201 Win=65535 Len=0
1,7.649767999999995,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.649787999999944,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.649791999999934,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=62799889 Ack=3513399 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.649840999999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3513399 Ack=62794097 Win=65535 Len=0
1,7.649916000000076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3513399 Ack=62801337 Win=65535 Len=0
1,7.64995799999997,54.93.77.70,10.0.2.15,TLSv1.2,2144,Application Data
1,7.650067999999919,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3513399 Ack=62803427 Win=65535 Len=0
1,7.660824999999932,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.660879000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3513399 Ack=62810667 Win=65535 Len=0
1,7.661059999999907,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.661139000000048,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=62810667 Ack=3513935 Win=65535 Len=0
1,7.672786999999971,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.686200999999983,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=62811181 Ack=3513935 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.686263999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3513935 Ack=62814077 Win=65535 Len=0
1,7.69400799999994,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.694023000000016,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,7.694058999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3513935 Ack=62816973 Win=65535 Len=0
1,7.694134000000076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3513935 Ack=62818421 Win=65535 Len=0
1,7.7043089999999665,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.745736000000079,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3513935 Ack=62818957 Win=65535 Len=0
1,7.749522999999954,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.749567999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3513935 Ack=62820007 Win=65535 Len=0
1,7.751886999999897,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.752052000000049,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=62820007 Ack=3514471 Win=65535 Len=0
1,7.766112000000021,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.809927000000016,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=62861805 Ack=3496709 Win=65535 Len=0
1,7.859645999999884,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.859727999999905,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=62861805 Ack=3497245 Win=65535 Len=0
1,7.86022899999989,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.860345000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3497245 Ack=62862341 Win=65535 Len=0
1,7.973218000000088,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.973670000000084,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.973815000000059,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=62820543 Ack=3515007 Win=65535 Len=0
1,8.084996000000046,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.090873999999985,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.09105199999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3497781 Ack=62862877 Win=65535 Len=0
1,8.102349999999888,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.10246600000005,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=62866947 Ack=3497781 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.102513000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3497781 Ack=62864337 Win=65535 Len=0
1,8.102525999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3497781 Ack=62865797 Win=65535 Len=0
1,8.102531999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3497781 Ack=62866947 Win=65535 Len=0
1,8.1025360000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3497781 Ack=62868407 Win=65535 Len=0
1,8.102540999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3497781 Ack=62869867 Win=65535 Len=0
1,8.102577999999994,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.102621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3497781 Ack=62871017 Win=65535 Len=0
1,8.102666,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.102705999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3497781 Ack=62872477 Win=65535 Len=0
1,8.10271499999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3497781 Ack=62873937 Win=65535 Len=0
1,8.10272000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3497781 Ack=62875087 Win=65535 Len=0
1,8.1027610000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.102797999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3497781 Ack=62876547 Win=65535 Len=0
1,8.1028060000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3497781 Ack=62878007 Win=65535 Len=0
1,8.102851999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3497781 Ack=62879157 Win=65535 Len=0
1,8.102885999999899,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.102922000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3497781 Ack=62879435 Win=65535 Len=0
1,8.10297700000001,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.10301800000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3497781 Ack=62880895 Win=65535 Len=0
1,8.103026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3497781 Ack=62882355 Win=65535 Len=0
1,8.103031000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3497781 Ack=62883249 Win=65535 Len=0
1,8.103069999999889,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.10310800000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3497781 Ack=62884709 Win=65535 Len=0
1,8.103116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3497781 Ack=62886169 Win=65535 Len=0
1,8.10311999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3497781 Ack=62887319 Win=65535 Len=0
1,8.103155999999899,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.10319400000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3497781 Ack=62888779 Win=65535 Len=0
1,8.10320200000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3497781 Ack=62890239 Win=65535 Len=0
1,8.103206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3497781 Ack=62890295 Win=65535 Len=0
1,8.112532000000101,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.112673000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3497781 Ack=62891755 Win=65535 Len=0
1,8.112689000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3497781 Ack=62893215 Win=65535 Len=0
1,8.112693000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3497781 Ack=62894365 Win=65535 Len=0
1,8.112730000000056,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.11280899999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3497781 Ack=62895825 Win=65535 Len=0
1,8.11281699999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3497781 Ack=62897285 Win=65535 Len=0
1,8.112820000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3497781 Ack=62898435 Win=65535 Len=0
1,8.112843999999996,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=62898435 Ack=3497781 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.112881000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3497781 Ack=62899895 Win=65535 Len=0
1,8.112888999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3497781 Ack=62901355 Win=65535 Len=0
1,8.11291899999992,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.112957000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3497781 Ack=62902505 Win=65535 Len=0
1,8.112998000000061,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.11303799999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3497781 Ack=62903965 Win=65535 Len=0
1,8.11304599999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3497781 Ack=62905425 Win=65535 Len=0
1,8.11304999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3497781 Ack=62906575 Win=65535 Len=0
1,8.113086000000067,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.113123000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3497781 Ack=62906853 Win=65535 Len=0
1,8.113178999999946,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.11321799999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3497781 Ack=62908313 Win=65535 Len=0
1,8.11322599999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3497781 Ack=62909773 Win=65535 Len=0
1,8.11322999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3497781 Ack=62910667 Win=65535 Len=0
1,8.113268000000062,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.113305999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3497781 Ack=62912127 Win=65535 Len=0
1,8.113313999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3497781 Ack=62913587 Win=65535 Len=0
1,8.113319000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3497781 Ack=62914737 Win=65535 Len=0
1,8.113354999999956,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.113393999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3497781 Ack=62916197 Win=65535 Len=0
1,8.113401999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3497781 Ack=62917657 Win=65535 Len=0
1,8.11340599999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3497781 Ack=62917713 Win=65535 Len=0
1,8.12602199999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.126168000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3497781 Ack=62919173 Win=65535 Len=0
1,8.126195000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3497781 Ack=62920633 Win=65535 Len=0
1,8.126199999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3497781 Ack=62921783 Win=65535 Len=0
1,8.126279000000068,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.126361999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3497781 Ack=62923243 Win=65535 Len=0
1,8.126371999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3497781 Ack=62924703 Win=65535 Len=0
1,8.126377000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3497781 Ack=62925853 Win=65535 Len=0
1,8.126432000000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.126590999999962,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=62929923 Ack=3497781 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.126710999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3497781 Ack=62927313 Win=65535 Len=0
1,8.126731000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3497781 Ack=62928773 Win=65535 Len=0
1,8.126739999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3497781 Ack=62929923 Win=65535 Len=0
1,8.126745000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3497781 Ack=62931383 Win=65535 Len=0
1,8.126749999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3497781 Ack=62932843 Win=65535 Len=0
1,8.126872999999932,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.126989000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3497781 Ack=62933993 Win=65535 Len=0
1,8.127099999999928,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.127240999999913,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=62934271 Ack=3497781 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,8.127291000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3497781 Ack=62934271 Win=65535 Len=0
1,8.127300999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3497781 Ack=62935731 Win=65535 Len=0
1,8.127334999999903,10.0.2.15,62.210.85.178,TLSv1.2,672,Application Data
1,8.127369999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3497781 Ack=62936349 Win=65535 Len=0
1,8.209474,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.219327999999905,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=62821079 Ack=3515007 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.220853000000034,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.22119100000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3515007 Ack=62828319 Win=65535 Len=0
1,8.227695999999924,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.22771499999999,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.227757999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3515007 Ack=62831215 Win=65535 Len=0
