No.,Time,Source,Destination,Protocol,Length,Info
1,7.6264299999998,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.626942999999983,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.627071999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=51223151 Ack=2901035 Win=65535 Len=0
1,8.14050199999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.145960999999943,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.146146999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2889143 Ack=51269007 Win=65535 Len=0
1,8.157537999999931,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.157657999999856,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=51273077 Ack=2889143 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.157706999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2889143 Ack=51270467 Win=65535 Len=0
1,8.157717999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2889143 Ack=51271927 Win=65535 Len=0
1,8.157722999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2889143 Ack=51273077 Win=65535 Len=0
1,8.157726999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2889143 Ack=51274537 Win=65535 Len=0
1,8.157731999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2889143 Ack=51275997 Win=65535 Len=0
1,8.157774999999901,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.157842999999957,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=51277147 Ack=2889143 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.157880999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2889143 Ack=51277147 Win=65535 Len=0
1,8.157887999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2889143 Ack=51278607 Win=65535 Len=0
1,8.15789299999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2889143 Ack=51280067 Win=65535 Len=0
1,8.157926999999972,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.157991999999922,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=51281217 Ack=2889143 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.158029999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2889143 Ack=51281217 Win=65535 Len=0
1,8.158036999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2889143 Ack=51282677 Win=65535 Len=0
1,8.158040999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2889143 Ack=51284137 Win=65535 Len=0
1,8.158071999999947,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.158168999999816,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.158191999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2889143 Ack=51285287 Win=65535 Len=0
1,8.158198999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2889143 Ack=51286747 Win=65535 Len=0
1,8.158202999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2889143 Ack=51288207 Win=65535 Len=0
1,8.158233999999993,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.158271999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2889143 Ack=51289379 Win=65535 Len=0
1,8.158314999999902,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,8.158353999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2889143 Ack=51290839 Win=65535 Len=0
1,8.158360999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2889143 Ack=51291777 Win=65535 Len=0
1,8.24752599999988,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.268227999999908,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=51223687 Ack=2901035 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.268319999999903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2901035 Ack=51226583 Win=65535 Len=0
1,8.27920899999981,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.279293999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2901035 Ack=51230927 Win=65535 Len=0
1,8.279522999999926,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.279558999999836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2901035 Ack=51233823 Win=65535 Len=0
1,8.284155999999939,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,8.291430999999875,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=51235061 Ack=2901035 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.291488999999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2901035 Ack=51237957 Win=65535 Len=0
1,8.3016369999998,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,8.301809999999932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2901035 Ack=51240853 Win=65535 Len=0
1,8.302063999999973,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.302612999999837,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2901035 Ack=51245197 Win=65535 Len=0
1,8.307831999999962,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,8.310358999999835,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.3105129999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=51246457 Ack=2901571 Win=65535 Len=0
1,8.415517999999793,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.416143999999804,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.41630699999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2889679 Ack=51292313 Win=65535 Len=0
1,8.532174999999825,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.532602999999881,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.53270899999984,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=51246993 Ack=2902107 Win=65535 Len=0
1,8.749760999999808,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.756958999999824,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.75719099999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2890215 Ack=51292849 Win=65535 Len=0
1,8.769733999999971,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.769862999999987,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=51296919 Ack=2890215 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.769914999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2890215 Ack=51294309 Win=65535 Len=0
1,8.769926999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2890215 Ack=51295769 Win=65535 Len=0
1,8.769931999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2890215 Ack=51296919 Win=65535 Len=0
1,8.769976999999926,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.770021999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2890215 Ack=51298379 Win=65535 Len=0
1,8.770028999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2890215 Ack=51299839 Win=65535 Len=0
1,8.770031999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2890215 Ack=51300989 Win=65535 Len=0
1,8.770076999999901,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.770118999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2890215 Ack=51302449 Win=65535 Len=0
1,8.770127000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2890215 Ack=51303909 Win=65535 Len=0
1,8.770131999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2890215 Ack=51305059 Win=65535 Len=0
1,8.770170999999891,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.770208999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2890215 Ack=51306519 Win=65535 Len=0
1,8.770217000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2890215 Ack=51307979 Win=65535 Len=0
1,8.770277999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2890215 Ack=51309129 Win=65535 Len=0
1,8.77030499999978,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.770338999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2890215 Ack=51309407 Win=65535 Len=0
1,8.770393999999897,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.770432999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2890215 Ack=51310867 Win=65535 Len=0
1,8.770440999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2890215 Ack=51312327 Win=65535 Len=0
1,8.770444999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2890215 Ack=51313221 Win=65535 Len=0
1,8.770490999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.770530999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2890215 Ack=51314681 Win=65535 Len=0
1,8.770538999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2890215 Ack=51316141 Win=65535 Len=0
1,8.770541999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2890215 Ack=51317291 Win=65535 Len=0
1,8.770577999999887,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.770614999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2890215 Ack=51318751 Win=65535 Len=0
1,8.770622999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2890215 Ack=51320211 Win=65535 Len=0
1,8.770626999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2890215 Ack=51320267 Win=65535 Len=0
1,8.779855999999882,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.779943999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2890215 Ack=51321727 Win=65535 Len=0
1,8.779953999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2890215 Ack=51323187 Win=65535 Len=0
1,8.779956999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2890215 Ack=51324337 Win=65535 Len=0
1,8.779998999999862,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.780079999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2890215 Ack=51325797 Win=65535 Len=0
1,8.780086999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2890215 Ack=51327257 Win=65535 Len=0
1,8.780089999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2890215 Ack=51328407 Win=65535 Len=0
1,8.780126999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.780163999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2890215 Ack=51329867 Win=65535 Len=0
1,8.780172999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2890215 Ack=51331327 Win=65535 Len=0
1,8.780177999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2890215 Ack=51332477 Win=65535 Len=0
1,8.780214999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.780252999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2890215 Ack=51333937 Win=65535 Len=0
1,8.780260999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2890215 Ack=51335397 Win=65535 Len=0
1,8.780265999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2890215 Ack=51336547 Win=65535 Len=0
1,8.780301999999892,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.780338999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2890215 Ack=51336825 Win=65535 Len=0
1,8.780393000000004,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.780433999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2890215 Ack=51338285 Win=65535 Len=0
1,8.780441999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2890215 Ack=51339745 Win=65535 Len=0
1,8.780446999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2890215 Ack=51340639 Win=65535 Len=0
1,8.780489999999872,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.780528999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2890215 Ack=51342099 Win=65535 Len=0
1,8.780536999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2890215 Ack=51343559 Win=65535 Len=0
1,8.780541999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2890215 Ack=51344709 Win=65535 Len=0
1,8.780578999999989,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.780618000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2890215 Ack=51346169 Win=65535 Len=0
1,8.780625999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2890215 Ack=51347629 Win=65535 Len=0
1,8.780629999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2890215 Ack=51347685 Win=65535 Len=0
1,8.793154999999842,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.793212999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2890215 Ack=51349145 Win=65535 Len=0
1,8.793223999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2890215 Ack=51350605 Win=65535 Len=0
1,8.793228999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2890215 Ack=51351755 Win=65535 Len=0
1,8.793314999999893,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.793361000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2890215 Ack=51353215 Win=65535 Len=0
1,8.79337099999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2890215 Ack=51354675 Win=65535 Len=0
1,8.793375999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2890215 Ack=51355825 Win=65535 Len=0
1,8.79341599999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.793453999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2890215 Ack=51357285 Win=65535 Len=0
1,8.793461999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2890215 Ack=51358745 Win=65535 Len=0
1,8.793467999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2890215 Ack=51359895 Win=65535 Len=0
1,8.793506999999863,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,8.793543999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2890215 Ack=51360623 Win=65535 Len=0
1,8.863060999999789,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=51246993 Ack=2902107 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.863097999999809,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.863195999999789,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2902107 Ack=51250613 Win=65535 Len=0
1,8.884476999999833,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.884582999999793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2902107 Ack=51256405 Win=65535 Len=0
1,8.894570999999814,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.89464299999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2902107 Ack=51263645 Win=65535 Len=0
1,8.894782999999961,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.89484299999981,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=51263645 Ack=2902643 Win=65535 Len=0
1,8.902674999999817,54.93.77.70,10.0.2.15,TLSv1.2,2436,Application Data [TCP segment of a reassembled PDU]
1,8.902722999999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2902643 Ack=51266027 Win=65535 Len=0
1,8.904477999999926,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,8.90456099999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2902643 Ack=51274715 Win=65535 Len=0
1,8.920671999999968,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,8.920865999999933,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.920937999999978,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=51275953 Ack=2903179 Win=65535 Len=0
1,8.936612999999852,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=51275953 Ack=2903179 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.936743999999862,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2903179 Ack=51277401 Win=65535 Len=0
1,8.938650999999936,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,8.95681999999988,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.956878999999844,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2903179 Ack=51279595 Win=65535 Len=0
1,8.964643999999907,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.964757999999847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2903179 Ack=51285387 Win=65535 Len=0
1,8.964818999999807,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=51285387 Ack=2903179 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.964863999999807,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2903179 Ack=51286835 Win=65535 Len=0
1,8.97321399999987,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.973263999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2903179 Ack=51292627 Win=65535 Len=0
1,8.973353999999972,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=51292627 Ack=2903179 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,8.973612000000003,54.93.77.70,10.0.2.15,TLSv1.2,1530,Application Data [TCP segment of a reassembled PDU]
1,8.973666999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2903179 Ack=51295523 Win=65535 Len=0
1,8.980996999999888,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.981011999999964,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=51301315 Ack=2903179 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.981071999999813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2903179 Ack=51304211 Win=65535 Len=0
1,8.981323999999859,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.981396999999788,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=51304211 Ack=2903715 Win=65535 Len=0
1,8.98255899999981,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,8.992992999999842,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.993037999999842,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2903715 Ack=51308765 Win=65535 Len=0
1,8.993192999999792,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.993263999999954,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=51308765 Ack=2904251 Win=65535 Len=0
1,9.013177999999925,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,9.01916499999993,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.024285999999847,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=51310119 Ack=2904251 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.024348999999802,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2904251 Ack=51313015 Win=65535 Len=0
1,9.037090999999918,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.037140999999792,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2904251 Ack=51314463 Win=65535 Len=0
1,9.042479999999841,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,9.046019999999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.046179999999822,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=51315303 Ack=2904787 Win=65535 Len=0
1,9.06083099999978,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=51360623 Ack=2890751 Win=65535 Len=0
1,9.080193999999892,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.080288999999993,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=51360623 Ack=2891287 Win=65535 Len=0
1,9.099690999999893,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.099809999999934,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=51360623 Ack=2891823 Win=65535 Len=0
1,9.13441499999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.134515999999849,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=51360623 Ack=2892359 Win=65535 Len=0
1,9.228509999999915,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.228607999999895,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=51360623 Ack=2892895 Win=65535 Len=0
1,9.22923199999991,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.22935799999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2892895 Ack=51361159 Win=65535 Len=0
1,9.329718999999841,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.330228999999918,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.330359999999928,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=51315839 Ack=2905323 Win=65535 Len=0
1,9.675305999999864,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.681769999999915,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.681932999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2893431 Ack=51361695 Win=65535 Len=0
1,9.693291999999929,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.693392999999787,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=51365765 Ack=2893431 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.693432999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2893431 Ack=51363155 Win=65535 Len=0
1,9.693445999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2893431 Ack=51364615 Win=65535 Len=0
1,9.693449999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2893431 Ack=51365765 Win=65535 Len=0
1,9.693452999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2893431 Ack=51367225 Win=65535 Len=0
1,9.693454999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2893431 Ack=51368685 Win=65535 Len=0
1,9.693489999999883,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.693523999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2893431 Ack=51369835 Win=65535 Len=0
1,9.693568999999798,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.69360299999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2893431 Ack=51371295 Win=65535 Len=0
1,9.693610999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2893431 Ack=51372755 Win=65535 Len=0
1,9.693614999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2893431 Ack=51373905 Win=65535 Len=0
1,9.693652999999813,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.693686999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2893431 Ack=51375365 Win=65535 Len=0
1,9.693693999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2893431 Ack=51376825 Win=65535 Len=0
1,9.693749999999909,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.693785999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2893431 Ack=51377975 Win=65535 Len=0
1,9.693792999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2893431 Ack=51379435 Win=65535 Len=0
1,9.693796999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2893431 Ack=51380895 Win=65535 Len=0
1,9.693822999999838,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.69385699999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2893431 Ack=51382067 Win=65535 Len=0
1,9.693895999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
