No.,Time,Source,Destination,Protocol,Length,Info
1,8.703843999999663,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=291065933 Ack=15805537 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.703886999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15805537 Ack=291063323 Win=65535 Len=0
1,8.703897999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15805537 Ack=291064783 Win=65535 Len=0
1,8.703902000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15805537 Ack=291065933 Win=65535 Len=0
1,8.703907000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15805537 Ack=291067393 Win=65535 Len=0
1,8.703910999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15805537 Ack=291068853 Win=65535 Len=0
1,8.703953999999612,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.704021999999895,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=291070003 Ack=15805537 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.704061999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15805537 Ack=291070003 Win=65535 Len=0
1,8.704069000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15805537 Ack=291071463 Win=65535 Len=0
1,8.70407299999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15805537 Ack=291072923 Win=65535 Len=0
1,8.704107999999906,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.704185999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15805537 Ack=291074073 Win=65535 Len=0
1,8.704216999999517,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=291074073 Ack=15805537 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.704254000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15805537 Ack=291075533 Win=65535 Len=0
1,8.70426099999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15805537 Ack=291076993 Win=65535 Len=0
1,8.70429200000035,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.704362000000401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15805537 Ack=291078143 Win=65535 Len=0
1,8.70439400000032,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.704429999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15805537 Ack=291078421 Win=65535 Len=0
1,8.704485000000204,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.70452800000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15805537 Ack=291079881 Win=65535 Len=0
1,8.70453499999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15805537 Ack=291081341 Win=65535 Len=0
1,8.704539000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15805537 Ack=291082235 Win=65535 Len=0
1,8.704585999999836,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.704627000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15805537 Ack=291083695 Win=65535 Len=0
1,8.704633999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15805537 Ack=291085155 Win=65535 Len=0
1,8.704638000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15805537 Ack=291086305 Win=65535 Len=0
1,8.704681000000164,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.704722000000402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15805537 Ack=291087765 Win=65535 Len=0
1,8.704729000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15805537 Ack=291089225 Win=65535 Len=0
1,8.704733999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15805537 Ack=291089281 Win=65535 Len=0
1,8.71610899999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.716198000000077,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=291093351 Ack=15805537 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.716236999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15805537 Ack=291090741 Win=65535 Len=0
1,8.716245999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15805537 Ack=291092201 Win=65535 Len=0
1,8.71625099999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15805537 Ack=291093351 Win=65535 Len=0
1,8.716255000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15805537 Ack=291094811 Win=65535 Len=0
1,8.716258999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15805537 Ack=291096271 Win=65535 Len=0
1,8.716300000000047,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.716365999999653,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=291097421 Ack=15805537 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.716403000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15805537 Ack=291097421 Win=65535 Len=0
1,8.716409999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15805537 Ack=291098881 Win=65535 Len=0
1,8.716413999999531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15805537 Ack=291100341 Win=65535 Len=0
1,8.716448000000128,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.716577000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15805537 Ack=291101491 Win=65535 Len=0
1,8.716653000000406,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.716699999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15805537 Ack=291102951 Win=65535 Len=0
1,8.716707999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15805537 Ack=291104411 Win=65535 Len=0
1,8.71671200000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15805537 Ack=291105561 Win=65535 Len=0
1,8.716757000000143,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.716795999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15805537 Ack=291105839 Win=65535 Len=0
1,8.716852999999901,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,8.716895999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15805537 Ack=291107299 Win=65535 Len=0
1,8.716903999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15805537 Ack=291108759 Win=65535 Len=0
1,8.71690800000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15805537 Ack=291108945 Win=65535 Len=0
1,8.820544999999584,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.833867999999711,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.833942999999636,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15849243 Ack=290722021 Win=65535 Len=0
1,8.835667999999714,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.835716999999931,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15849243 Ack=290724917 Win=65535 Len=0
1,8.852554000000055,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,8.860915999999634,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=290724939 Ack=15849243 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.860961999999745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15849243 Ack=290727835 Win=65535 Len=0
1,8.871412999999848,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.871503999999732,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15849243 Ack=290730731 Win=65535 Len=0
1,8.872747999999774,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data, Application Data"
1,8.872817000000396,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15849243 Ack=290737971 Win=65535 Len=0
1,8.873078999999962,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.87316699999974,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=290737971 Ack=15849779 Win=65535 Len=0
1,8.880968999999823,54.93.77.70,10.0.2.15,TLSv1.2,1032,Application Data
1,8.883569999999963,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=290738949 Ack=15849779 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.883617999999842,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15849779 Ack=290741845 Win=65535 Len=0
1,8.886029999999664,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.886094999999841,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15849779 Ack=290747637 Win=65535 Len=0
1,8.886301999999887,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.886376000000382,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=290747637 Ack=15850315 Win=65535 Len=0
1,8.886782999999923,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,8.88682400000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15850315 Ack=290750533 Win=65535 Len=0
1,8.89146299999993,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.891505999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15850315 Ack=290751981 Win=65535 Len=0
1,8.904313000000002,54.93.77.70,10.0.2.15,TLSv1.2,5376,"Application Data, Application Data"
1,8.904336999999941,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,8.904405000000224,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15850315 Ack=290764543 Win=65535 Len=0
1,8.922945000000254,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,8.925403000000188,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.925578000000314,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=290764847 Ack=15850851 Win=65535 Len=0
1,9.00552499999958,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.047040999999808,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=291108945 Ack=15806073 Win=65535 Len=0
1,9.094758999999613,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.094874999999774,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=291108945 Ack=15807123 Win=65535 Len=0
1,9.095385999999962,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.095604000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15807123 Ack=291109481 Win=65535 Len=0
1,9.298138000000108,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.298506000000089,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.298635000000104,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=290765383 Ack=15851387 Win=65535 Len=0
1,9.502926999999545,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.508566999999857,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.508748000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15807659 Ack=291110017 Win=65535 Len=0
1,9.520117000000027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.520225999999639,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=291114087 Ack=15807659 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.520273999999517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15807659 Ack=291111477 Win=65535 Len=0
1,9.520285999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15807659 Ack=291112937 Win=65535 Len=0
1,9.520290999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15807659 Ack=291114087 Win=65535 Len=0
1,9.52029500000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15807659 Ack=291115547 Win=65535 Len=0
1,9.520297000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15807659 Ack=291117007 Win=65535 Len=0
1,9.520333000000392,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.520370999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15807659 Ack=291118157 Win=65535 Len=0
1,9.520418000000063,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.5204590000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15807659 Ack=291119617 Win=65535 Len=0
1,9.52046799999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15807659 Ack=291121077 Win=65535 Len=0
1,9.520472000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15807659 Ack=291122227 Win=65535 Len=0
1,9.520512000000053,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.520548999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15807659 Ack=291123687 Win=65535 Len=0
1,9.520556999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15807659 Ack=291125147 Win=65535 Len=0
1,9.520617999999558,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.520658000000367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15807659 Ack=291126297 Win=65535 Len=0
1,9.520666000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15807659 Ack=291127757 Win=65535 Len=0
1,9.520669999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15807659 Ack=291129217 Win=65535 Len=0
1,9.520698000000266,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.520733000000291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15807659 Ack=291130389 Win=65535 Len=0
1,9.520776000000296,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.520814999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15807659 Ack=291131849 Win=65535 Len=0
1,9.520822999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15807659 Ack=291133309 Win=65535 Len=0
1,9.520827000000281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15807659 Ack=291134459 Win=65535 Len=0
1,9.520865000000413,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.520905000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15807659 Ack=291135919 Win=65535 Len=0
1,9.520913000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15807659 Ack=291137379 Win=65535 Len=0
1,9.520916000000398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15807659 Ack=291137435 Win=65535 Len=0
1,9.53012899999976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.530182999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15807659 Ack=291138895 Win=65535 Len=0
1,9.530193999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15807659 Ack=291140355 Win=65535 Len=0
1,9.530198999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15807659 Ack=291141505 Win=65535 Len=0
1,9.530249999999796,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.530291000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15807659 Ack=291142965 Win=65535 Len=0
1,9.530300000000352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15807659 Ack=291144425 Win=65535 Len=0
1,9.530305000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15807659 Ack=291145575 Win=65535 Len=0
1,9.530343999999786,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.530383000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15807659 Ack=291147035 Win=65535 Len=0
1,9.530391000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15807659 Ack=291148495 Win=65535 Len=0
1,9.53039600000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15807659 Ack=291149645 Win=65535 Len=0
1,9.530432999999903,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.530469999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15807659 Ack=291151105 Win=65535 Len=0
1,9.530479000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15807659 Ack=291152565 Win=65535 Len=0
1,9.530482999999549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15807659 Ack=291153715 Win=65535 Len=0
1,9.530518999999913,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.530555999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15807659 Ack=291153993 Win=65535 Len=0
1,9.53060699999969,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.53064600000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15807659 Ack=291155453 Win=65535 Len=0
1,9.53065400000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15807659 Ack=291156913 Win=65535 Len=0
1,9.530659000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15807659 Ack=291157807 Win=65535 Len=0
1,9.530698999999913,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.530737000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15807659 Ack=291159267 Win=65535 Len=0
1,9.530746000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15807659 Ack=291160727 Win=65535 Len=0
1,9.530749999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15807659 Ack=291161877 Win=65535 Len=0
1,9.530786000000262,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.530824999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15807659 Ack=291163337 Win=65535 Len=0
1,9.530832999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15807659 Ack=291164797 Win=65535 Len=0
1,9.530835999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15807659 Ack=291164853 Win=65535 Len=0
1,9.54337299999952,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.543427999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15807659 Ack=291166313 Win=65535 Len=0
1,9.543440000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15807659 Ack=291167773 Win=65535 Len=0
1,9.543445000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15807659 Ack=291168923 Win=65535 Len=0
1,9.54349000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.543531000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15807659 Ack=291170383 Win=65535 Len=0
1,9.543539999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15807659 Ack=291171843 Win=65535 Len=0
1,9.54354400000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15807659 Ack=291172993 Win=65535 Len=0
1,9.543580999999904,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,9.543620999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15807659 Ack=291174453 Win=65535 Len=0
1,9.543628999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15807659 Ack=291174685 Win=65535 Len=0
1,9.657234999999673,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,9.657358999999815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15851387 Ack=290769539 Win=65535 Len=0
1,9.66247199999998,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,9.66252600000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15851387 Ack=290773883 Win=65535 Len=0
1,9.66421999999966,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=290773883 Ack=15851387 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.664262999999664,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15851387 Ack=290776779 Win=65535 Len=0
1,9.673631999999998,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,9.683146000000306,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,9.683176999999887,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.683218999999553,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15851387 Ack=290780189 Win=65535 Len=0
1,9.683304000000135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15851387 Ack=290783085 Win=65535 Len=0
1,9.683438000000024,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=290783085 Ack=15851387 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.68350399999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15851387 Ack=290784533 Win=65535 Len=0
1,9.69649500000014,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.696539999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15851387 Ack=290787429 Win=65535 Len=0
1,9.69960699999956,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,9.699795999999878,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.699870999999803,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=290788689 Ack=15851923 Win=65535 Len=0
1,9.708152999999584,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,9.708552000000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15851923 Ack=290795929 Win=65535 Len=0
1,9.708929999999782,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.709063000000242,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=290795929 Ack=15852459 Win=65535 Len=0
1,9.716554999999971,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,9.71857799999998,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,9.718627000000197,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15852459 Ack=290804219 Win=65535 Len=0
1,9.729392000000189,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,9.729467999999542,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15852459 Ack=290810011 Win=65535 Len=0
1,9.730792000000292,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.730861000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15852459 Ack=290817251 Win=65535 Len=0
1,9.734588000000258,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,9.734722000000147,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.734800999999607,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=290818185 Ack=15852995 Win=65535 Len=0
1,9.752658999999767,54.93.77.70,10.0.2.15,TLSv1.2,9886,"Application Data, Application Data, Application Data"
1,9.752728000000388,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15852995 Ack=290828017 Win=65535 Len=0
1,9.776880999999776,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,9.776977999999872,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15852995 Ack=290830609 Win=65535 Len=0
1,9.779657000000043,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.779832999999599,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=290830609 Ack=15853531 Win=65535 Len=0
1,9.824905999999828,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.865609000000404,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.865713000000142,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=291174685 Ack=15809245 Win=65535 Len=0
1,9.940387999999984,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.940682999999808,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.940779999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15809781 Ack=291175221 Win=65535 Len=0
1,10.028960999999981,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.029488999999558,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.029636999999639,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=290831145 Ack=15854067 Win=65535 Len=0
1,10.136347999999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.14117400000032,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.141370000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15810317 Ack=291175757 Win=65535 Len=0
1,10.151554000000033,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.151710999999523,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=291179827 Ack=15810317 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.151765999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15810317 Ack=291177217 Win=65535 Len=0
