No.,Time,Source,Destination,Protocol,Length,Info
1,6.225897999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15358297 Ack=281669053 Win=65535 Len=0
1,6.225957999999991,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.2259979999998905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15358297 Ack=281670203 Win=65535 Len=0
1,6.22600599999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15358297 Ack=281671663 Win=65535 Len=0
1,6.226010000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15358297 Ack=281673123 Win=65535 Len=0
1,6.22603700000036,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.226072999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15358297 Ack=281674295 Win=65535 Len=0
1,6.226115000000391,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.22615500000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15358297 Ack=281675755 Win=65535 Len=0
1,6.22616300000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15358297 Ack=281677215 Win=65535 Len=0
1,6.226166000000376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15358297 Ack=281678365 Win=65535 Len=0
1,6.226203000000169,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.226239999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15358297 Ack=281679825 Win=65535 Len=0
1,6.226247999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15358297 Ack=281681285 Win=65535 Len=0
1,6.226252999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15358297 Ack=281681341 Win=65535 Len=0
1,6.235467000000426,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.235548999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15358297 Ack=281682801 Win=65535 Len=0
1,6.235560000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15358297 Ack=281684261 Win=65535 Len=0
1,6.235609999999724,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=281685411 Ack=15358297 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.235655999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15358297 Ack=281685411 Win=65535 Len=0
1,6.235665000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15358297 Ack=281686871 Win=65535 Len=0
1,6.235670000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15358297 Ack=281688331 Win=65535 Len=0
1,6.23570699999982,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.235748000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15358297 Ack=281689481 Win=65535 Len=0
1,6.235802000000149,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.23584800000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15358297 Ack=281690941 Win=65535 Len=0
1,6.235857000000578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15358297 Ack=281692401 Win=65535 Len=0
1,6.235862000000452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15358297 Ack=281693551 Win=65535 Len=0
1,6.235913999999866,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.235953999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15358297 Ack=281695011 Win=65535 Len=0
1,6.235961999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15358297 Ack=281696471 Win=65535 Len=0
1,6.235967000000528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15358297 Ack=281697621 Win=65535 Len=0
1,6.236002999999982,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.236039999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15358297 Ack=281697899 Win=65535 Len=0
1,6.236098000000311,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.2361369999998715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15358297 Ack=281699359 Win=65535 Len=0
1,6.23614600000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15358297 Ack=281700819 Win=65535 Len=0
1,6.236149999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15358297 Ack=281701713 Win=65535 Len=0
1,6.236189000000195,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.236225999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15358297 Ack=281703173 Win=65535 Len=0
1,6.236233999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15358297 Ack=281704633 Win=65535 Len=0
1,6.236238999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15358297 Ack=281705783 Win=65535 Len=0
1,6.236275000000205,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.236313999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15358297 Ack=281707243 Win=65535 Len=0
1,6.2363219999997455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15358297 Ack=281708703 Win=65535 Len=0
1,6.23632600000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15358297 Ack=281708759 Win=65535 Len=0
1,6.249657999999727,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.250017999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15358297 Ack=281710219 Win=65535 Len=0
1,6.250050999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15358297 Ack=281711679 Win=65535 Len=0
1,6.250057000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15358297 Ack=281712829 Win=65535 Len=0
1,6.250151000000187,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=281712829 Ack=15358297 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.2502519999998185,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.250302999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15358297 Ack=281714289 Win=65535 Len=0
1,6.250310999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15358297 Ack=281715749 Win=65535 Len=0
1,6.2503169999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15358297 Ack=281716899 Win=65535 Len=0
1,6.25039199999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.2505170000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15358297 Ack=281718359 Win=65535 Len=0
1,6.250528000000486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15358297 Ack=281719819 Win=65535 Len=0
1,6.250549999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15358297 Ack=281720969 Win=65535 Len=0
1,6.250592000000324,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.2506359999997585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15358297 Ack=281722429 Win=65535 Len=0
1,6.250643000000309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15358297 Ack=281723889 Win=65535 Len=0
1,6.2506490000005215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15358297 Ack=281725039 Win=65535 Len=0
1,6.2506970000004,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.2507430000005115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15358297 Ack=281725317 Win=65535 Len=0
1,6.250912000000426,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.251049000000421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15358297 Ack=281726777 Win=65535 Len=0
1,6.251060000000507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15358297 Ack=281728237 Win=65535 Len=0
1,6.251065000000381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15358297 Ack=281729131 Win=65535 Len=0
1,6.251186000000416,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,6.251309000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15358297 Ack=281730501 Win=65535 Len=0
1,6.3360780000002705,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.33620400000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15400551 Ack=281308465 Win=65535 Len=0
1,6.354534000000058,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.3545920000005935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15400551 Ack=281312085 Win=65535 Len=0
1,6.371197000000393,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.376588000000083,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.376664000000346,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15400551 Ack=281318927 Win=65535 Len=0
1,6.377271000000292,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.377336000000469,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15400551 Ack=281326167 Win=65535 Len=0
1,6.377618999999868,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.377733000000262,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=281326167 Ack=15401087 Win=65535 Len=0
1,6.393203999999969,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,6.398904000000584,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=281327101 Ack=15401087 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.3989220000003115,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.398957000000337,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15401087 Ack=281329997 Win=65535 Len=0
1,6.39902499999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15401087 Ack=281331445 Win=65535 Len=0
1,6.399148999999852,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.399218000000474,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=281331445 Ack=15401623 Win=65535 Len=0
1,6.414606999999705,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.414671000000453,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15401623 Ack=281334341 Win=65535 Len=0
1,6.41529300000002,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,6.421855000000505,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=281334363 Ack=15401623 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.4219020000000455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15401623 Ack=281337259 Win=65535 Len=0
1,6.422195000000102,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.422236999999768,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15401623 Ack=281338707 Win=65535 Len=0
1,6.424369999999726,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.424434999999903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15401623 Ack=281341603 Win=65535 Len=0
1,6.434486000000106,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.434537000000091,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15401623 Ack=281344499 Win=65535 Len=0
1,6.434892000000218,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.434936000000562,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15401623 Ack=281347395 Win=65535 Len=0
1,6.438387000000148,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,6.445816999999806,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.445883000000322,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15401623 Ack=281355591 Win=65535 Len=0
1,6.46224600000005,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.478879000000234,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.498567000000548,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=281356127 Ack=15401623 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.49861299999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15401623 Ack=281359023 Win=65535 Len=0
1,6.517117999999755,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.517305999999735,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.517429000000448,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=281360283 Ack=15402159 Win=65535 Len=0
1,6.520446000000447,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=281730501 Ack=15358833 Win=65535 Len=0
1,6.522689999999784,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=281360283 Ack=15402159 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.522705999999744,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.522775000000365,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15402159 Ack=281370419 Win=65535 Len=0
1,6.524435000000267,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.524484999999913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15402159 Ack=281373315 Win=65535 Len=0
1,6.534153000000515,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,6.535574000000452,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=281373735 Ack=15402159 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.53563000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15402159 Ack=281376631 Win=65535 Len=0
1,6.552625999999691,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.552929000000404,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.553063999999722,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=281377355 Ack=15402695 Win=65535 Len=0
1,6.555331999999908,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=281377355 Ack=15402695 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.555403999999726,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15402695 Ack=281380251 Win=65535 Len=0
1,6.596035000000484,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.596059999999852,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.596105000000534,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15402695 Ack=281381699 Win=65535 Len=0
1,6.596142999999756,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=281730501 Ack=15359369 Win=65535 Len=0
1,6.597507000000405,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.600147000000106,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.600285999999869,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=281382025 Ack=15403231 Win=65535 Len=0
1,6.6397109999998065,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.639788999999837,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=281730501 Ack=15359905 Win=65535 Len=0
1,6.711699999999837,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.711787000000186,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=281730501 Ack=15360441 Win=65535 Len=0
1,6.747158000000127,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.74726499999997,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=281730501 Ack=15360977 Win=65535 Len=0
1,6.747847000000547,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.747976000000563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15360977 Ack=281731037 Win=65535 Len=0
1,7.022149000000354,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.022579999999834,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.02268499999991,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=281382561 Ack=15403767 Win=65535 Len=0
1,7.327954999999747,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.332255999999688,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.332408000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15361513 Ack=281731573 Win=65535 Len=0
1,7.344938000000184,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.3450739999998405,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=281735643 Ack=15361513 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.345119000000523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15361513 Ack=281733033 Win=65535 Len=0
1,7.345131000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15361513 Ack=281734493 Win=65535 Len=0
1,7.345205000000533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15361513 Ack=281735643 Win=65535 Len=0
1,7.345213000000513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15361513 Ack=281737103 Win=65535 Len=0
1,7.345218000000386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15361513 Ack=281738563 Win=65535 Len=0
1,7.345256000000518,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.345318000000589,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=281739713 Ack=15361513 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.3453810000000885,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,7.345417000000452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15361513 Ack=281739713 Win=65535 Len=0
1,7.345424000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15361513 Ack=281741173 Win=65535 Len=0
1,7.345428000000538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15361513 Ack=281742633 Win=65535 Len=0
1,7.345433000000412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15361513 Ack=281744093 Win=65535 Len=0
1,7.345436999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15361513 Ack=281745553 Win=65535 Len=0
1,7.345441000000392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15361513 Ack=281747013 Win=65535 Len=0
1,7.345476999999846,10.0.2.15,62.210.85.178,TLSv1.2,894,Application Data
1,7.345553000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15361513 Ack=281747853 Win=65535 Len=0
1,7.345586999999796,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.345626000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15361513 Ack=281748131 Win=65535 Len=0
1,7.345686000000569,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.345728000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15361513 Ack=281749591 Win=65535 Len=0
1,7.345734999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15361513 Ack=281751051 Win=65535 Len=0
1,7.345739999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15361513 Ack=281751945 Win=65535 Len=0
1,7.345785999999862,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.345825999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15361513 Ack=281753405 Win=65535 Len=0
1,7.345831999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15361513 Ack=281754865 Win=65535 Len=0
1,7.345836999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15361513 Ack=281756015 Win=65535 Len=0
1,7.345879000000423,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.345917999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15361513 Ack=281757475 Win=65535 Len=0
1,7.345925000000534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15361513 Ack=281758935 Win=65535 Len=0
1,7.345929000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15361513 Ack=281758991 Win=65535 Len=0
1,7.355126000000382,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.355209000000286,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=281763061 Ack=15361513 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.355249000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15361513 Ack=281760451 Win=65535 Len=0
1,7.355257000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15361513 Ack=281761911 Win=65535 Len=0
1,7.355262000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15361513 Ack=281763061 Win=65535 Len=0
1,7.3552660000004835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15361513 Ack=281764521 Win=65535 Len=0
1,7.355270000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15361513 Ack=281765981 Win=65535 Len=0
1,7.355309999999918,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.355408999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15361513 Ack=281767131 Win=65535 Len=0
1,7.355456000000231,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,7.355558000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15361513 Ack=281767795 Win=65535 Len=0
1,7.46956500000033,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.469699000000219,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15403767 Ack=281386181 Win=65535 Len=0
1,7.48705500000051,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=281386181 Ack=15403767 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.4870780000001105,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,7.487119000000348,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15403767 Ack=281389077 Win=65535 Len=0
1,7.4871970000003785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15403767 Ack=281393935 Win=65535 Len=0
1,7.509786000000531,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,7.509828000000198,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15403767 Ack=281395499 Win=65535 Len=0
1,7.5207000000000335,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=281395499 Ack=15403767 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.5207680000003165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15403767 Ack=281398395 Win=65535 Len=0
1,7.526496999999836,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.531539000000521,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=281399119 Ack=15403767 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.531584999999723,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15403767 Ack=281402015 Win=65535 Len=0
1,7.5328150000004825,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.532858000000488,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15403767 Ack=281404911 Win=65535 Len=0
1,7.545567000000119,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.545699000000241,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15403767 Ack=281406359 Win=65535 Len=0
1,7.549715000000106,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.568648999999823,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,7.568731999999727,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15403767 Ack=281409487 Win=65535 Len=0
1,7.5689540000003035,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.569032999999763,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=281409487 Ack=15404303 Win=65535 Len=0
1,7.574714999999742,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=281409487 Ack=15404303 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.574778000000151,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15404303 Ack=281410935 Win=65535 Len=0
1,7.5847920000005615,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.584861000000274,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15404303 Ack=281413831 Win=65535 Len=0
1,7.585411000000022,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.5854529999996885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15404303 Ack=281418175 Win=65535 Len=0
1,7.588432999999895,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
