No.,Time,Source,Destination,Protocol,Length,Info
1,8.969447000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=204777 Ack=3705397 Win=65535 Len=0
1,8.969453999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=204777 Ack=3706857 Win=65535 Len=0
1,8.969489999999993,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,8.969527999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=204777 Ack=3707751 Win=65535 Len=0
1,8.969579999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.969672000000003,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=3711821 Ack=204777 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.969697999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=204777 Ack=3709211 Win=65535 Len=0
1,8.969706000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=204777 Ack=3710671 Win=65535 Len=0
1,8.969710000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=204777 Ack=3711821 Win=65535 Len=0
1,8.969761000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=204777 Ack=3713281 Win=65535 Len=0
1,8.969767000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=204777 Ack=3714741 Win=65535 Len=0
1,8.969802000000001,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,8.969841000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=204777 Ack=3714797 Win=65535 Len=0
1,8.979112999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.979288999999994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=3718867 Ack=204777 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.979324000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=204777 Ack=3716257 Win=65535 Len=0
1,8.979336000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=204777 Ack=3717717 Win=65535 Len=0
1,8.979341000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=204777 Ack=3718867 Win=65535 Len=0
1,8.979401999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=204777 Ack=3720327 Win=65535 Len=0
1,8.979411999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=204777 Ack=3721787 Win=65535 Len=0
1,8.979450999999997,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.979546999999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=3722937 Ack=204777 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.979624999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=204777 Ack=3722937 Win=65535 Len=0
1,8.979648999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=204777 Ack=3724397 Win=65535 Len=0
1,8.979654999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=204777 Ack=3725857 Win=65535 Len=0
1,8.979714000000001,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.979760999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=204777 Ack=3727007 Win=65535 Len=0
1,8.979926000000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.979979999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=204777 Ack=3728467 Win=65535 Len=0
1,8.979989000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=204777 Ack=3729927 Win=65535 Len=0
1,8.979992999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=204777 Ack=3731077 Win=65535 Len=0
1,8.980052,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.980092999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=204777 Ack=3731355 Win=65535 Len=0
1,8.980166999999994,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.980251999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=204777 Ack=3732815 Win=65535 Len=0
1,8.980261999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=204777 Ack=3734275 Win=65535 Len=0
1,8.980266999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=204777 Ack=3735169 Win=65535 Len=0
1,8.980294999999998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=3735169 Ack=204777 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.980341999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=204777 Ack=3736629 Win=65535 Len=0
1,8.980349000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=204777 Ack=3738089 Win=65535 Len=0
1,8.980385999999996,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.980424999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=204777 Ack=3739239 Win=65535 Len=0
1,8.980479000000003,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.980569000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=204777 Ack=3740699 Win=65535 Len=0
1,8.980579000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=204777 Ack=3742159 Win=65535 Len=0
1,8.980583999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=204777 Ack=3742215 Win=65535 Len=0
1,8.992033000000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.992198000000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=3746285 Ack=204777 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.992232999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=204777 Ack=3743675 Win=65535 Len=0
1,8.992255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=204777 Ack=3745135 Win=65535 Len=0
1,8.992261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=204777 Ack=3746285 Win=65535 Len=0
1,8.992318999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=204777 Ack=3747745 Win=65535 Len=0
1,8.992327000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=204777 Ack=3749205 Win=65535 Len=0
1,8.992368999999997,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.992468000000002,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=3750355 Ack=204777 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,8.992491000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=204777 Ack=3750355 Win=65535 Len=0
1,8.992527999999993,10.0.2.15,62.210.85.178,TLSv1.2,800,Application Data
1,8.992564999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=204777 Ack=3751815 Win=65535 Len=0
1,8.992572999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=204777 Ack=3752561 Win=65535 Len=0
1,9.071678000000006,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.087581999999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=3688633 Ack=205253 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.087761,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=205253 Ack=3691529 Win=65535 Len=0
1,9.087986999999998,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.088074000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=205253 Ack=3695873 Win=65535 Len=0
1,9.109795000000005,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.109909000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=205253 Ack=3700217 Win=65535 Len=0
1,9.110175999999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.110310999999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=3700217 Ack=205789 Win=65535 Len=0
1,9.112551999999994,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,9.112633000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=205789 Ack=3706009 Win=65535 Len=0
1,9.112868000000006,54.93.77.70,10.0.2.15,TLSv1.2,2320,Application Data
1,9.112956999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=205789 Ack=3708275 Win=65535 Len=0
1,9.117999999999995,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.118041000000005,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.118099999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=205789 Ack=3714067 Win=65535 Len=0
1,9.118206,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=205789 Ack=3718411 Win=65535 Len=0
1,9.119690000000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.119817999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=3718411 Ack=206325 Win=65535 Len=0
1,9.131611000000007,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.131793000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=206325 Ack=3725651 Win=65535 Len=0
1,9.143107999999998,54.93.77.70,10.0.2.15,TLSv1.2,5636,"Application Data, Application Data"
1,9.143229000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=206325 Ack=3731233 Win=65535 Len=0
1,9.154265999999993,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.154427999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=206325 Ack=3738473 Win=65535 Len=0
1,9.155077000000006,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.155148999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=206325 Ack=3745713 Win=65535 Len=0
1,9.155417,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.155525999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=3745713 Ack=206861 Win=65535 Len=0
1,9.163113999999993,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,9.163158999999993,54.93.77.70,10.0.2.15,TLSv1.2,2342,Application Data
1,9.163225999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=206861 Ack=3751505 Win=65535 Len=0
1,9.163348999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=206861 Ack=3753793 Win=65535 Len=0
1,9.178899999999999,52.24.195.172,10.0.2.15,TLSv1.2,85,Application Data
1,9.181376,10.0.2.15,52.24.195.172,TLSv1.2,89,Application Data
1,9.181742999999997,52.24.195.172,10.0.2.15,TCP,60,443  >  36862 [ACK] Seq=32 Ack=36 Win=65535 Len=0
1,9.182156000000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.182322999999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=3753793 Ack=207397 Win=65535 Len=0
