No.,Time,Source,Destination,Protocol,Length,Info
1,8.186509999999544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22497625 Ack=415789579 Win=65535 Len=0
1,8.186514000000898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22497625 Ack=415790729 Win=65535 Len=0
1,8.186555000000226,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.186594000000696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22497625 Ack=415792189 Win=65535 Len=0
1,8.186601999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22497625 Ack=415793649 Win=65535 Len=0
1,8.18660600000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22497625 Ack=415794799 Win=65535 Len=0
1,8.18664600000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.186682999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22497625 Ack=415796259 Win=65535 Len=0
1,8.18669200000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22497625 Ack=415797719 Win=65535 Len=0
1,8.186736999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22497625 Ack=415798869 Win=65535 Len=0
1,8.18677100000059,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.186807000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22497625 Ack=415799147 Win=65535 Len=0
1,8.186869000001025,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.186909000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22497625 Ack=415800607 Win=65535 Len=0
1,8.186917000000903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22497625 Ack=415802067 Win=65535 Len=0
1,8.186921000000439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22497625 Ack=415802961 Win=65535 Len=0
1,8.18695900000057,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.186996000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22497625 Ack=415804421 Win=65535 Len=0
1,8.187004999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22497625 Ack=415805881 Win=65535 Len=0
1,8.187009000001126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22497625 Ack=415807031 Win=65535 Len=0
1,8.187046000000919,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.18708400000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22497625 Ack=415808491 Win=65535 Len=0
1,8.18709200000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22497625 Ack=415809951 Win=65535 Len=0
1,8.187096999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22497625 Ack=415810007 Win=65535 Len=0
1,8.196298000000752,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.196352000000843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22497625 Ack=415811467 Win=65535 Len=0
1,8.196363000000929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22497625 Ack=415812927 Win=65535 Len=0
1,8.196368000000803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22497625 Ack=415814077 Win=65535 Len=0
1,8.196412999999666,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.196454000000813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22497625 Ack=415815537 Win=65535 Len=0
1,8.196461999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22497625 Ack=415816997 Win=65535 Len=0
1,8.196466999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22497625 Ack=415818147 Win=65535 Len=0
1,8.196507000000565,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,8.196546999999555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22497625 Ack=415819607 Win=65535 Len=0
1,8.196555000000444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22497625 Ack=415821067 Win=65535 Len=0
1,8.19655899999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22497625 Ack=415821381 Win=65535 Len=0
1,8.323779000000286,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.323929000000135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22593653 Ack=415490225 Win=65535 Len=0
1,8.324145000000499,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.324228999999832,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=415490225 Ack=22594189 Win=65535 Len=0
1,8.33032699999967,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.330434999999852,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22594189 Ack=415497465 Win=65535 Len=0
1,8.33982400000059,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.349371000000247,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.34940000000097,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,8.349448000000848,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22594189 Ack=415503771 Win=65535 Len=0
1,8.34955600000103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22594189 Ack=415509563 Win=65535 Len=0
1,8.366491000000678,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,8.372131000000081,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.372177000001102,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22594189 Ack=415517107 Win=65535 Len=0
1,8.372333999999682,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.372403999999733,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=415517107 Ack=22594725 Win=65535 Len=0
1,8.373289999999542,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,8.373332999999548,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22594725 Ack=415525795 Win=65535 Len=0
1,8.389336000000185,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
