No.,Time,Source,Destination,Protocol,Length,Info
1,12.252105000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4256955 Ack=75700023 Win=65535 Len=0
1,12.252113000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4256955 Ack=75701483 Win=65535 Len=0
1,12.252181000000064,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,12.252220999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4256955 Ack=75702633 Win=65535 Len=0
1,12.25222800000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4256955 Ack=75704093 Win=65535 Len=0
1,12.252230999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4256955 Ack=75705553 Win=65535 Len=0
1,12.252259000000095,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,12.252293999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4256955 Ack=75706725 Win=65535 Len=0
1,12.252334999999903,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.252373999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4256955 Ack=75708185 Win=65535 Len=0
1,12.252381000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4256955 Ack=75709645 Win=65535 Len=0
1,12.252385000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4256955 Ack=75710795 Win=65535 Len=0
1,12.252422999999908,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.252461999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4256955 Ack=75712255 Win=65535 Len=0
1,12.25246900000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4256955 Ack=75713715 Win=65535 Len=0
1,12.252473000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4256955 Ack=75713771 Win=65535 Len=0
1,12.262809000000061,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.262919999999895,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=75717841 Ack=4256955 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.262962000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4256955 Ack=75715231 Win=65535 Len=0
1,12.262973000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4256955 Ack=75716691 Win=65535 Len=0
1,12.262977999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4256955 Ack=75717841 Win=65535 Len=0
1,12.262981999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4256955 Ack=75719301 Win=65535 Len=0
1,12.262985999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4256955 Ack=75720761 Win=65535 Len=0
1,12.263030999999955,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.263099999999895,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=75721911 Ack=4256955 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.263138000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4256955 Ack=75721911 Win=65535 Len=0
1,12.263144999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4256955 Ack=75723371 Win=65535 Len=0
1,12.263148999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4256955 Ack=75724831 Win=65535 Len=0
1,12.26318399999991,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.263277000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4256955 Ack=75725981 Win=65535 Len=0
1,12.263423999999986,10.0.2.15,62.210.85.178,TLSv1.2,1296,Application Data
1,12.263513999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4256955 Ack=75727223 Win=65535 Len=0
1,12.36537300000009,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.376449999999977,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=75506023 Ack=4248331 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.376592999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4248331 Ack=75508919 Win=65535 Len=0
1,12.381110999999919,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.404864999999972,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=75509643 Ack=4248331 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.404921999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4248331 Ack=75512539 Win=65535 Len=0
1,12.407891999999947,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.407960999999887,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4248331 Ack=75515435 Win=65535 Len=0
1,12.408232999999882,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,12.408280999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4248331 Ack=75517397 Win=65535 Len=0
1,12.424021999999923,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,12.42409500000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4248331 Ack=75520293 Win=65535 Len=0
1,12.424285000000054,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.424363999999969,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=75520293 Ack=4248867 Win=65535 Len=0
1,12.424577999999883,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data"
1,12.424641999999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4248867 Ack=75527393 Win=65535 Len=0
1,12.424678000000085,54.93.77.70,10.0.2.15,TCP,194,"9001  >  34692 [PSH, ACK] Seq=75527393 Ack=4248867 Win=65535 Len=140 [TCP segment of a reassembled PDU]"
1,12.431914000000006,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,12.43193199999996,54.93.77.70,10.0.2.15,TLSv1.2,3298,"Application Data, Application Data, Application Data"
1,12.431982999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4248867 Ack=75533325 Win=65535 Len=0
1,12.432068000000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4248867 Ack=75536569 Win=65535 Len=0
1,12.433876000000055,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=75536569 Ack=4248867 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.43392300000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4248867 Ack=75539465 Win=65535 Len=0
1,12.436161999999968,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.436251999999968,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=75539465 Ack=4249403 Win=65535 Len=0
1,12.448664999999892,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.490561999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4249403 Ack=75540189 Win=65535 Len=0
1,12.567487999999912,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.610556999999972,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=75727223 Ack=4257491 Win=65535 Len=0
1,12.692796000000044,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.692892999999913,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=75727223 Ack=4258027 Win=65535 Len=0
1,12.727910000000065,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,12.727983999999879,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4249403 Ack=75542267 Win=65535 Len=0
1,12.739728999999897,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=75542267 Ack=4249403 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,12.739790999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4249403 Ack=75543715 Win=65535 Len=0
1,12.74396999999999,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,12.74401499999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4249403 Ack=75543831 Win=65535 Len=0
1,12.752725000000055,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=75543831 Ack=4249403 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.75289799999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4249403 Ack=75546727 Win=65535 Len=0
1,12.760066000000052,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,12.76015899999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4249403 Ack=75546937 Win=65535 Len=0
1,12.763648999999987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.763850000000048,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=75546937 Ack=4249939 Win=65535 Len=0
1,12.863589999999931,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.863679999999931,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=75727223 Ack=4258563 Win=65535 Len=0
1,12.864037000000053,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.864156999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4258563 Ack=75727759 Win=65535 Len=0
1,13.354831999999988,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,13.355602999999974,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.355802999999923,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=75547473 Ack=4250475 Win=65535 Len=0
1,13.974429999999984,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.982408999999961,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,13.982573000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4259099 Ack=75728295 Win=65535 Len=0
1,13.995004999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.995106999999962,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=75732365 Ack=4259099 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,13.995153999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4259099 Ack=75729755 Win=65535 Len=0
1,13.995165999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4259099 Ack=75731215 Win=65535 Len=0
1,13.995171999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4259099 Ack=75732365 Win=65535 Len=0
1,13.995175999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4259099 Ack=75733825 Win=65535 Len=0
1,13.995179000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4259099 Ack=75735285 Win=65535 Len=0
1,13.995214000000033,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,13.995251999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4259099 Ack=75736435 Win=65535 Len=0
1,13.995298000000048,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.995341000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4259099 Ack=75737895 Win=65535 Len=0
1,13.995349000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4259099 Ack=75739355 Win=65535 Len=0
1,13.995353000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4259099 Ack=75740505 Win=65535 Len=0
1,13.995392000000038,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.995429999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4259099 Ack=75741965 Win=65535 Len=0
1,13.995437999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4259099 Ack=75743425 Win=65535 Len=0
1,13.995498999999882,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,13.995539000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4259099 Ack=75744575 Win=65535 Len=0
1,13.995546999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4259099 Ack=75746035 Win=65535 Len=0
1,13.995550000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4259099 Ack=75747495 Win=65535 Len=0
1,13.995578000000023,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,13.995615000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4259099 Ack=75748667 Win=65535 Len=0
1,13.995656000000054,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.995695000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4259099 Ack=75750127 Win=65535 Len=0
1,13.995703000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4259099 Ack=75751587 Win=65535 Len=0
1,13.995707000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4259099 Ack=75752737 Win=65535 Len=0
1,13.995746000000054,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,13.995783999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4259099 Ack=75754197 Win=65535 Len=0
1,13.995791999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4259099 Ack=75755657 Win=65535 Len=0
1,13.995795999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4259099 Ack=75755713 Win=65535 Len=0
1,14.004981000000043,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.005042999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4259099 Ack=75757173 Win=65535 Len=0
1,14.005055000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4259099 Ack=75758633 Win=65535 Len=0
1,14.005059999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4259099 Ack=75759783 Win=65535 Len=0
1,14.005104999999958,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.005147000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4259099 Ack=75761243 Win=65535 Len=0
1,14.005157000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4259099 Ack=75762703 Win=65535 Len=0
1,14.005161000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4259099 Ack=75763853 Win=65535 Len=0
1,14.005200999999943,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.005239000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4259099 Ack=75765313 Win=65535 Len=0
1,14.005247999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4259099 Ack=75766773 Win=65535 Len=0
1,14.005251999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4259099 Ack=75767923 Win=65535 Len=0
1,14.005292000000054,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.005329000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4259099 Ack=75769383 Win=65535 Len=0
1,14.005337999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4259099 Ack=75770843 Win=65535 Len=0
1,14.005341999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4259099 Ack=75771993 Win=65535 Len=0
1,14.005376999999953,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,14.005413999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4259099 Ack=75772271 Win=65535 Len=0
1,14.005466999999953,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,14.005505000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4259099 Ack=75773731 Win=65535 Len=0
1,14.005513999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4259099 Ack=75775191 Win=65535 Len=0
1,14.00551900000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4259099 Ack=75776085 Win=65535 Len=0
1,14.005556999999953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.005595999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4259099 Ack=75777545 Win=65535 Len=0
1,14.005603999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4259099 Ack=75779005 Win=65535 Len=0
1,14.005607999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4259099 Ack=75780155 Win=65535 Len=0
1,14.005642999999964,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,14.005681999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4259099 Ack=75781615 Win=65535 Len=0
1,14.005689999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4259099 Ack=75783075 Win=65535 Len=0
1,14.005693000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4259099 Ack=75783131 Win=65535 Len=0
1,14.019289000000072,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.01938199999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4259099 Ack=75784591 Win=65535 Len=0
1,14.019393000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4259099 Ack=75786051 Win=65535 Len=0
1,14.019395999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4259099 Ack=75787201 Win=65535 Len=0
1,14.019440000000031,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.01947999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4259099 Ack=75788661 Win=65535 Len=0
1,14.019489000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4259099 Ack=75790121 Win=65535 Len=0
1,14.019493999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4259099 Ack=75791271 Win=65535 Len=0
1,14.01953299999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.019571000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4259099 Ack=75792731 Win=65535 Len=0
1,14.019579000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4259099 Ack=75794191 Win=65535 Len=0
1,14.019585000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4259099 Ack=75795341 Win=65535 Len=0
1,14.019624000000022,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.019663000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4259099 Ack=75796801 Win=65535 Len=0
1,14.019671000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4259099 Ack=75798261 Win=65535 Len=0
1,14.01967599999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4259099 Ack=75799411 Win=65535 Len=0
1,14.019710999999916,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,14.019749000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4259099 Ack=75799689 Win=65535 Len=0
1,14.019802000000027,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,14.019841000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4259099 Ack=75801149 Win=65535 Len=0
1,14.019849999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4259099 Ack=75802609 Win=65535 Len=0
1,14.019853999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4259099 Ack=75803503 Win=65535 Len=0
1,14.019892999999911,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,14.019931999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4259099 Ack=75804963 Win=65535 Len=0
1,14.019939000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4259099 Ack=75806415 Win=65535 Len=0
1,14.137545000000046,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,14.13769699999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4250475 Ack=75551093 Win=65535 Len=0
1,14.149591999999984,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=75551093 Ack=4250475 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.14983600000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4250475 Ack=75553989 Win=65535 Len=0
1,14.163800000000037,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,14.16581599999995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=75555249 Ack=4250475 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.165864000000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4250475 Ack=75558145 Win=65535 Len=0
1,14.170593000000054,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,14.170638000000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4250475 Ack=75561041 Win=65535 Len=0
1,14.17223899999999,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,14.172307000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4250475 Ack=75568281 Win=65535 Len=0
1,14.18399199999999,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,14.184035999999878,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4250475 Ack=75571177 Win=65535 Len=0
1,14.184191999999939,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.184267999999975,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=75571177 Ack=4251011 Win=65535 Len=0
1,14.185486999999966,54.93.77.70,10.0.2.15,TLSv1.2,3276,Application Data
1,14.185531000000083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4251011 Ack=75574399 Win=65535 Len=0
1,14.193788999999924,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.193874999999935,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=75574399 Ack=4251547 Win=65535 Len=0
1,14.194629000000077,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,14.194692999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4251547 Ack=75581639 Win=65535 Len=0
1,14.203265999999985,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,14.203312000000096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4251547 Ack=75587431 Win=65535 Len=0
1,14.20352200000002,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=75587431 Ack=4251547 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,14.20359499999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4251547 Ack=75588879 Win=65535 Len=0
1,14.204525999999987,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,14.21322299999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=75589415 Ack=4251547 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.213273999999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4251547 Ack=75592311 Win=65535 Len=0
1,14.227689000000055,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,14.227709000000004,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,14.22774800000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4251547 Ack=75595207 Win=65535 Len=0
1,14.227822999999944,54.93.77.70,10.0.2.15,TLSv1.2,2762,Application Data
1,14.227881999999909,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4251547 Ack=75600811 Win=65535 Len=0
1,14.22831999999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.228403000000071,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=75600811 Ack=4252083 Win=65535 Len=0
1,14.245290000000068,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,14.245640000000094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4252083 Ack=75605155 Win=65535 Len=0
1,14.249978000000056,54.93.77.70,10.0.2.15,TLSv1.2,5542,"Application Data, Application Data"
1,14.25006899999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4252083 Ack=75610643 Win=65535 Len=0
1,14.281518000000005,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,14.281625000000076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4252083 Ack=75616435 Win=65535 Len=0
1,14.28189999999995,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,14.28194099999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4252083 Ack=75619331 Win=65535 Len=0
1,14.289729999999963,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,14.291809999999941,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data [TCP segment of a reassembled PDU]
1,14.291858999999931,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4252083 Ack=75620895 Win=65535 Len=0
1,14.310596999999916,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,14.326479999999947,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,14.326540000000023,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=75806415 Ack=4260171 Win=65535 Len=0
