No.,Time,Source,Destination,Protocol,Length,Info
1,7.7977920000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16780191 Ack=310255461 Win=65535 Len=0
1,7.797797999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16780191 Ack=310256921 Win=65535 Len=0
1,7.797800999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16780191 Ack=310258071 Win=65535 Len=0
1,7.797837000000072,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.79787000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16780191 Ack=310259531 Win=65535 Len=0
1,7.797876999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16780191 Ack=310260991 Win=65535 Len=0
1,7.797881000000416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16780191 Ack=310262141 Win=65535 Len=0
1,7.79791699999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.797951000000467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16780191 Ack=310263601 Win=65535 Len=0
1,7.797958000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16780191 Ack=310265061 Win=65535 Len=0
1,7.797961999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16780191 Ack=310266211 Win=65535 Len=0
1,7.797996000000239,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.798029999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16780191 Ack=310266489 Win=65535 Len=0
1,7.798088000000462,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.798122999999578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16780191 Ack=310267949 Win=65535 Len=0
1,7.798131000000467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16780191 Ack=310269409 Win=65535 Len=0
1,7.798135000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16780191 Ack=310270303 Win=65535 Len=0
1,7.798182999999881,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.798217999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16780191 Ack=310271763 Win=65535 Len=0
1,7.798225000000457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16780191 Ack=310273223 Win=65535 Len=0
1,7.7982270000002245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16780191 Ack=310274373 Win=65535 Len=0
1,7.798260999999911,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,7.798297000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16780191 Ack=310275807 Win=65535 Len=0
1,7.903991000000133,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.946982999999818,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16827219 Ack=309877011 Win=65535 Len=0
1,7.949329000000034,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.949383000000125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16827219 Ack=309880631 Win=65535 Len=0
1,7.972225999999864,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,7.972297000000253,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16827219 Ack=309882709 Win=65535 Len=0
1,7.985265999999683,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=309882709 Ack=16827219 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.985362999999779,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16827219 Ack=309885605 Win=65535 Len=0
1,7.988553000000138,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.988599999999678,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16827219 Ack=309886329 Win=65535 Len=0
1,8.048310000000129,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,8.048375999999735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16827219 Ack=309888407 Win=65535 Len=0
1,8.057122000000163,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=309888407 Ack=16827219 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.057168999999703,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16827219 Ack=309891303 Win=65535 Len=0
1,8.064932000000226,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.064972000000125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16827219 Ack=309892027 Win=65535 Len=0
1,8.068444999999883,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=309892027 Ack=16827219 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.06848600000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16827219 Ack=309894923 Win=65535 Len=0
1,8.0775450000001,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.077648000000409,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16827219 Ack=309896371 Win=65535 Len=0
1,8.081756999999925,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,8.081898000000365,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16827219 Ack=309897211 Win=65535 Len=0
1,8.087008999999853,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=309897211 Ack=16827219 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.087072000000262,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16827219 Ack=309900107 Win=65535 Len=0
1,8.08766999999989,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data"
1,8.087704999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16827219 Ack=309907207 Win=65535 Len=0
1,8.087749999999687,54.93.77.70,10.0.2.15,TCP,1642,"9001  >  34692 [PSH, ACK] Seq=309907207 Ack=16827219 Win=65535 Len=1588 [TCP segment of a reassembled PDU]"
1,8.087782999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16827219 Ack=309908795 Win=65535 Len=0
1,8.08807700000034,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.088332999999693,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=309908795 Ack=16827755 Win=65535 Len=0
1,8.098329999999805,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,8.104760999999598,54.93.77.70,10.0.2.15,TLSv1.2,5734,Application Data
1,8.10481499999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16827755 Ack=309914779 Win=65535 Len=0
1,8.10487699999976,54.93.77.70,10.0.2.15,TCP,1614,"9001  >  34692 [PSH, ACK] Seq=309914779 Ack=16827755 Win=65535 Len=1560 [TCP segment of a reassembled PDU]"
1,8.104948999999579,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16827755 Ack=309916339 Win=65535 Len=0
1,8.105139999999665,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.105262000000039,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=309916339 Ack=16828291 Win=65535 Len=0
1,8.114762999999584,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,8.122279000000162,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=309917389 Ack=16828291 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.122333000000253,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16828291 Ack=309920285 Win=65535 Len=0
1,8.122911999999815,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,8.122956000000158,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16828291 Ack=309924629 Win=65535 Len=0
1,8.136370999999599,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=309924629 Ack=16828291 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.136418000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16828291 Ack=309927525 Win=65535 Len=0
1,8.138839999999618,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.139022000000296,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.139135000000351,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=309928249 Ack=16828827 Win=65535 Len=0
1,8.147039000000404,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=309928249 Ack=16828827 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.14710500000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16828827 Ack=309929697 Win=65535 Len=0
1,8.155628000000434,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,8.158919000000424,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.159080999999787,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=309930327 Ack=16829363 Win=65535 Len=0
1,8.199547999999595,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.242917999999918,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=310275807 Ack=16780727 Win=65535 Len=0
1,8.260379000000285,62.210.85.178,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,8.260470999999598,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=310275807 Ack=16781799 Win=65535 Len=0
1,8.321877999999742,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.321968999999626,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=310275807 Ack=16782335 Win=65535 Len=0
1,8.322540000000117,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.322672999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16782335 Ack=310276343 Win=65535 Len=0
1,9.263652999999977,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.264060999999856,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.264165999999932,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=309930863 Ack=16829899 Win=65535 Len=0
1,9.467816000000312,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.472031000000243,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.472179000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16782871 Ack=310276879 Win=65535 Len=0
1,9.484459000000243,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.484795000000304,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=310280949 Ack=16782871 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.484873999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16782871 Ack=310278339 Win=65535 Len=0
1,9.484894999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16782871 Ack=310279799 Win=65535 Len=0
1,9.48490000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16782871 Ack=310280949 Win=65535 Len=0
1,9.484958000000006,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.485051999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16782871 Ack=310282409 Win=65535 Len=0
1,9.485063000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16782871 Ack=310283869 Win=65535 Len=0
1,9.485066000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16782871 Ack=310285019 Win=65535 Len=0
1,9.485144999999648,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.485241999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16782871 Ack=310286479 Win=65535 Len=0
1,9.48526000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16782871 Ack=310287939 Win=65535 Len=0
1,9.485262999999577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16782871 Ack=310289089 Win=65535 Len=0
1,9.485314000000471,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.485408000000461,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16782871 Ack=310290549 Win=65535 Len=0
1,9.485443999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16782871 Ack=310292009 Win=65535 Len=0
1,9.48555899999974,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.485612000000401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16782871 Ack=310293159 Win=65535 Len=0
1,9.485622999999578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16782871 Ack=310294619 Win=65535 Len=0
1,9.485627000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16782871 Ack=310296079 Win=65535 Len=0
1,9.485658999999941,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.485695000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16782871 Ack=310297251 Win=65535 Len=0
1,9.485744999999952,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.48578499999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16782871 Ack=310298711 Win=65535 Len=0
1,9.485815000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16782871 Ack=310300171 Win=65535 Len=0
1,9.485819000000447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16782871 Ack=310301321 Win=65535 Len=0
1,9.485877000000073,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.485913000000437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16782871 Ack=310302781 Win=65535 Len=0
1,9.485923000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16782871 Ack=310304241 Win=65535 Len=0
1,9.48592699999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16782871 Ack=310304297 Win=65535 Len=0
1,9.495300999999927,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.49539999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16782871 Ack=310304833 Win=65535 Len=0
1,9.596133000000009,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.596255999999812,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16829899 Ack=309934483 Win=65535 Len=0
1,9.61225100000047,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.63510099999985,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,9.635161000000153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16829899 Ack=309939175 Win=65535 Len=0
1,9.724696000000222,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,9.724849000000177,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16829899 Ack=309946929 Win=65535 Len=0
1,9.737506999999823,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=309946929 Ack=16829899 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.737557999999808,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16829899 Ack=309949825 Win=65535 Len=0
1,9.740676999999778,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.759931999999935,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,9.759979000000385,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16829899 Ack=309954705 Win=65535 Len=0
1,9.769827000000078,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=309954705 Ack=16829899 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.769873999999618,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16829899 Ack=309957601 Win=65535 Len=0
1,9.777235000000474,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.777412999999797,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.777533000000403,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=309958325 Ack=16830435 Win=65535 Len=0
1,9.838856999999734,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,9.841841000000386,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.842015999999603,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=309959375 Ack=16830971 Win=65535 Len=0
1,9.906015999999909,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.946982999999818,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=310304833 Ack=16783407 Win=65535 Len=0
1,10.18478099999993,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.184868000000279,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=310304833 Ack=16783943 Win=65535 Len=0
1,10.18543099999988,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.185567999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16783943 Ack=310305369 Win=65535 Len=0
1,10.389452000000347,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.38984199999959,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.389955999999984,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=309959911 Ack=16831507 Win=65535 Len=0
1,10.593928999999662,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.59882000000016,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.598957000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16784479 Ack=310305905 Win=65535 Len=0
1,10.61142000000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.611539999999877,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=310309975 Ack=16784479 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.611587000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16784479 Ack=310307365 Win=65535 Len=0
1,10.611598000000413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16784479 Ack=310308825 Win=65535 Len=0
1,10.611603000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16784479 Ack=310309975 Win=65535 Len=0
1,10.611606999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16784479 Ack=310311435 Win=65535 Len=0
1,10.611611000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16784479 Ack=310312895 Win=65535 Len=0
1,10.611656000000039,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.611727000000428,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=310314045 Ack=16784479 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.611767999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16784479 Ack=310314045 Win=65535 Len=0
1,10.611773999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16784479 Ack=310315505 Win=65535 Len=0
1,10.611778999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16784479 Ack=310316965 Win=65535 Len=0
1,10.611813000000438,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.611877999999706,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=310318115 Ack=16784479 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.611915999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16784479 Ack=310318115 Win=65535 Len=0
1,10.611923000000388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16784479 Ack=310319575 Win=65535 Len=0
1,10.611926999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16784479 Ack=310321035 Win=65535 Len=0
1,10.611958000000413,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.612039999999979,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.612079000000449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16784479 Ack=310322185 Win=65535 Len=0
1,10.612084999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16784479 Ack=310323645 Win=65535 Len=0
1,10.612089999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16784479 Ack=310325105 Win=65535 Len=0
1,10.612121000000116,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.612157999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16784479 Ack=310326277 Win=65535 Len=0
1,10.612202000000252,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.612242000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16784479 Ack=310327737 Win=65535 Len=0
1,10.612248999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16784479 Ack=310329197 Win=65535 Len=0
1,10.612253999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16784479 Ack=310330347 Win=65535 Len=0
1,10.612299000000348,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.612341000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16784479 Ack=310331807 Win=65535 Len=0
1,10.612347000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16784479 Ack=310333267 Win=65535 Len=0
1,10.6123520000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16784479 Ack=310333323 Win=65535 Len=0
1,10.623709000000417,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.623789000000215,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=310337393 Ack=16784479 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.623827999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16784479 Ack=310334783 Win=65535 Len=0
1,10.623835999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16784479 Ack=310336243 Win=65535 Len=0
1,10.6238400000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16784479 Ack=310337393 Win=65535 Len=0
1,10.623843999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16784479 Ack=310338853 Win=65535 Len=0
1,10.623848999999609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16784479 Ack=310340313 Win=65535 Len=0
1,10.623888000000079,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.623953000000256,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=310341463 Ack=16784479 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.62398899999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16784479 Ack=310341463 Win=65535 Len=0
1,10.623996000000261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16784479 Ack=310342923 Win=65535 Len=0
1,10.623999999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16784479 Ack=310344383 Win=65535 Len=0
1,10.624034000000393,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.624104999999872,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=310345533 Ack=16784479 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.624233000000459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16784479 Ack=310345533 Win=65535 Len=0
1,10.624246999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16784479 Ack=310346993 Win=65535 Len=0
1,10.624251999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16784479 Ack=310348453 Win=65535 Len=0
1,10.624292000000423,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.624383999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16784479 Ack=310349603 Win=65535 Len=0
1,10.624421999999868,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.624461000000338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16784479 Ack=310349881 Win=65535 Len=0
1,10.624509000000216,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.624550999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16784479 Ack=310351341 Win=65535 Len=0
1,10.624558000000434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16784479 Ack=310352801 Win=65535 Len=0
1,10.624561999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16784479 Ack=310353695 Win=65535 Len=0
1,10.62460800000008,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,10.62464799999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16784479 Ack=310355155 Win=65535 Len=0
1,10.624654000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16784479 Ack=310355579 Win=65535 Len=0
1,10.744265000000269,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.787043999999696,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16831507 Ack=309960447 Win=65535 Len=0
1,10.838655000000472,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.83871999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16831507 Ack=309964067 Win=65535 Len=0
1,10.83892300000025,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.83898599999975,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=309964067 Ack=16832043 Win=65535 Len=0
1,10.86938100000043,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
