No.,Time,Source,Destination,Protocol,Length,Info
1,6.383198999999877,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=93356083 Ack=5210589 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,6.383238999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5210589 Ack=93356083 Win=65535 Len=0
1,6.383273999999801,10.0.2.15,62.210.85.178,TLSv1.2,800,Application Data
1,6.3833089999998265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5210589 Ack=93357543 Win=65535 Len=0
1,6.3833159999999225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5210589 Ack=93358289 Win=65535 Len=0
1,6.4579719999997,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,6.458114999999907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5206145 Ack=93150845 Win=65535 Len=0
1,6.4797569999996085,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,6.479827999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5206145 Ack=93155001 Win=65535 Len=0
1,6.497922999999901,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.536446999999953,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=93155537 Ack=5206145 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.536547999999584,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5206145 Ack=93158433 Win=65535 Len=0
1,6.549714999999651,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.549873999999818,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5206145 Ack=93167121 Win=65535 Len=0
1,6.5512009999997645,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data, Application Data"
1,6.551273999999921,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5206145 Ack=93177257 Win=65535 Len=0
1,6.551476999999977,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.551551000000018,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=93177257 Ack=5206681 Win=65535 Len=0
1,6.553038999999899,54.93.77.70,10.0.2.15,TLSv1.2,3182,"Application Data, Application Data"
1,6.553081999999904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5206681 Ack=93180385 Win=65535 Len=0
1,6.570144999999684,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.572582999999668,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.57276499999989,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=93181435 Ack=5207217 Win=65535 Len=0
1,6.803299999999581,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.8442879999997785,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=93358289 Ack=5211125 Win=65535 Len=0
1,6.863008999999693,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.863100999999915,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=93358289 Ack=5211661 Win=65535 Len=0
1,6.863676999999825,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.863811999999598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5211661 Ack=93358825 Win=65535 Len=0
1,6.979270999999699,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.979713999999603,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.979863000000023,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=93181971 Ack=5207753 Win=65535 Len=0
1,7.31471799999963,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.319691999999577,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.3198749999996835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5212197 Ack=93359361 Win=65535 Len=0
1,7.33053899999959,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.330645000000004,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=93363431 Ack=5212197 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.330685999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5212197 Ack=93360821 Win=65535 Len=0
1,7.33069899999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5212197 Ack=93362281 Win=65535 Len=0
1,7.33070299999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5212197 Ack=93363431 Win=65535 Len=0
1,7.330705999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5212197 Ack=93364891 Win=65535 Len=0
1,7.330707999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5212197 Ack=93366351 Win=65535 Len=0
1,7.330742999999984,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.330780999999661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5212197 Ack=93367501 Win=65535 Len=0
1,7.330825000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.33086000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5212197 Ack=93368961 Win=65535 Len=0
1,7.3308680000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5212197 Ack=93370421 Win=65535 Len=0
1,7.330871999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5212197 Ack=93371571 Win=65535 Len=0
1,7.330909999999676,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.330942999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5212197 Ack=93373031 Win=65535 Len=0
1,7.33095000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5212197 Ack=93374491 Win=65535 Len=0
1,7.330989999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5212197 Ack=93375641 Win=65535 Len=0
1,7.331023999999616,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.331056999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5212197 Ack=93375919 Win=65535 Len=0
1,7.331111999999848,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.331148999999641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5212197 Ack=93377379 Win=65535 Len=0
1,7.331156999999621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5212197 Ack=93378839 Win=65535 Len=0
1,7.331160999999611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5212197 Ack=93379733 Win=65535 Len=0
1,7.331197999999858,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.331232999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5212197 Ack=93381193 Win=65535 Len=0
1,7.33123999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5212197 Ack=93382653 Win=65535 Len=0
1,7.331242999999631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5212197 Ack=93383803 Win=65535 Len=0
1,7.331276999999773,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.331311999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5212197 Ack=93385263 Win=65535 Len=0
1,7.33131800000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5212197 Ack=93386723 Win=65535 Len=0
1,7.331320999999662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5212197 Ack=93386779 Win=65535 Len=0
1,7.340533999999934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.340625999999702,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=93390849 Ack=5212197 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.340669999999591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5212197 Ack=93388239 Win=65535 Len=0
1,7.340678999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5212197 Ack=93389699 Win=65535 Len=0
1,7.340682999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5212197 Ack=93390849 Win=65535 Len=0
1,7.340722999999798,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.340768999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5212197 Ack=93392309 Win=65535 Len=0
1,7.340776000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5212197 Ack=93393769 Win=65535 Len=0
1,7.340831999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5212197 Ack=93394919 Win=65535 Len=0
1,7.340882999999849,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.34092499999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5212197 Ack=93396379 Win=65535 Len=0
1,7.340931999999611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5212197 Ack=93397839 Win=65535 Len=0
1,7.340935999999601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5212197 Ack=93398989 Win=65535 Len=0
1,7.340982999999596,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.341062999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5212197 Ack=93400449 Win=65535 Len=0
1,7.341070999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5212197 Ack=93401909 Win=65535 Len=0
1,7.341075999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5212197 Ack=93403059 Win=65535 Len=0
1,7.341118999999708,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.341199999999844,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=93403337 Ack=5212197 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.3413839999998345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5212197 Ack=93403337 Win=65535 Len=0
1,7.341400999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5212197 Ack=93404797 Win=65535 Len=0
1,7.341406000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5212197 Ack=93406257 Win=65535 Len=0
1,7.3414450000000215,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,7.341483999999582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5212197 Ack=93407151 Win=65535 Len=0
1,7.34161899999981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.341721999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5212197 Ack=93408611 Win=65535 Len=0
1,7.341754999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5212197 Ack=93410071 Win=65535 Len=0
1,7.3417609999996785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5212197 Ack=93411221 Win=65535 Len=0
1,7.341797999999926,10.0.2.15,62.210.85.178,TLSv1.2,460,Application Data
1,7.341905999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5212197 Ack=93411627 Win=65535 Len=0
1,7.412375999999767,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.43468699999994,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=93182507 Ack=5207753 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.43478899999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5207753 Ack=93185403 Win=65535 Len=0
1,7.451054999999997,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.456519999999728,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=93186127 Ack=5207753 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.456574999999702,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5207753 Ack=93189023 Win=65535 Len=0
1,7.467024999999921,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.467114999999922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5207753 Ack=93191919 Win=65535 Len=0
1,7.467302999999902,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=93191919 Ack=5207753 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.4673909999996795,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.467459999999846,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=93193367 Ack=5208289 Win=65535 Len=0
1,7.472974999999678,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,7.47826699999996,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.478291999999783,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.4783699999998134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5208289 Ack=93204039 Win=65535 Len=0
1,7.479847999999947,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=93204039 Ack=5208289 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.479890999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5208289 Ack=93205487 Win=65535 Len=0
1,7.486734999999953,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.486798999999792,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5208289 Ack=93209831 Win=65535 Len=0
1,7.488039999999728,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.488087999999607,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5208289 Ack=93212727 Win=65535 Len=0
1,7.488235999999688,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.488292999999885,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=93212727 Ack=5208825 Win=65535 Len=0
1,7.4959759999997,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,7.495992999999999,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.496052999999847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5208825 Ack=93222863 Win=65535 Len=0
1,7.496317999999974,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.496377999999822,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5208825 Ack=93225759 Win=65535 Len=0
1,7.497176999999738,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=93225759 Ack=5208825 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.497219999999743,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5208825 Ack=93227207 Win=65535 Len=0
1,7.497587999999723,54.93.77.70,10.0.2.15,TLSv1.2,1386,Application Data
1,7.538450999999895,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.5385309999996934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5208825 Ack=93232159 Win=65535 Len=0
1,7.550430999999662,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=93232159 Ack=5208825 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.550518000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5208825 Ack=93233607 Win=65535 Len=0
1,7.555605000000014,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,7.555898999999954,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.556000999999924,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=93234751 Ack=5209361 Win=65535 Len=0
1,7.565335999999661,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.56551300000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=93234751 Ack=5209897 Win=65535 Len=0
1,7.584838999999647,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.628295999999864,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=93411627 Ack=5212733 Win=65535 Len=0
1,7.6445599999997285,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.644624999999905,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=93411627 Ack=5213269 Win=65535 Len=0
1,7.735779999999977,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.735865999999987,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=93411627 Ack=5214319 Win=65535 Len=0
1,7.736531999999897,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.736730999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5214319 Ack=93412163 Win=65535 Len=0
1,8.238395999999739,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.238835999999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.238987999999608,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=93235287 Ack=5210433 Win=65535 Len=0
1,8.36322199999995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.370222999999896,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.370394999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5214855 Ack=93412699 Win=65535 Len=0
1,8.38517899999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.385297999999693,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=93416769 Ack=5214855 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.385340999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5214855 Ack=93414159 Win=65535 Len=0
1,8.385352999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5214855 Ack=93415619 Win=65535 Len=0
1,8.385356999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5214855 Ack=93416769 Win=65535 Len=0
1,8.385359999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5214855 Ack=93418229 Win=65535 Len=0
1,8.385361999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5214855 Ack=93419689 Win=65535 Len=0
1,8.385397000000012,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.385430999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5214855 Ack=93420839 Win=65535 Len=0
1,8.385473999999704,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.385509999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5214855 Ack=93422299 Win=65535 Len=0
1,8.385517999999593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5214855 Ack=93423759 Win=65535 Len=0
1,8.385520999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5214855 Ack=93424909 Win=65535 Len=0
1,8.385557999999946,10.0.2.15,62.210.85.178,TLSv1.2,1296,Application Data
1,8.385592999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5214855 Ack=93426151 Win=65535 Len=0
1,8.480751999999939,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.524267999999665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5210433 Ack=93235823 Win=65535 Len=0
1,8.539222999999765,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.539299999999912,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5210433 Ack=93239443 Win=65535 Len=0
1,8.548362999999881,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=93239443 Ack=5210433 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.54843099999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5210433 Ack=93242339 Win=65535 Len=0
1,8.550025000000005,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.550139999999828,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5210433 Ack=93248131 Win=65535 Len=0
1,8.550481999999647,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.550574999999753,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=93248131 Ack=5210969 Win=65535 Len=0
1,8.558778999999959,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
