No.,Time,Source,Destination,Protocol,Length,Info
1,5.622683000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5431423 Ack=97259677 Win=65535 Len=0
1,5.622685999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5431423 Ack=97260827 Win=65535 Len=0
1,5.6227209999997285,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,5.622761999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5431423 Ack=97260913 Win=65535 Len=0
1,5.727952999999616,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.7621729999996205,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=97080123 Ack=5427925 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.762242999999671,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5427925 Ack=97083019 Win=65535 Len=0
1,5.77833499999997,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.779158999999709,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.77929499999982,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97083743 Ack=5428461 Win=65535 Len=0
1,5.789354999999887,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.789569000000029,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97083743 Ack=5428997 Win=65535 Len=0
1,5.798609999999826,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.841617999999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5428997 Ack=97084279 Win=65535 Len=0
1,5.888974999999846,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.929577999999765,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=97260913 Ack=5431959 Win=65535 Len=0
1,6.021909000000051,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.022007999999914,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=97260913 Ack=5432495 Win=65535 Len=0
1,6.022359999999935,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.022455999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5432495 Ack=97261449 Win=65535 Len=0
1,6.1239269999996395,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.12401299999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5428997 Ack=97084815 Win=65535 Len=0
1,6.124420999999984,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.124542999999903,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97084815 Ack=5429533 Win=65535 Len=0
1,6.21300199999996,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.2287409999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.230651999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5433031 Ack=97261985 Win=65535 Len=0
1,6.24181899999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.241927000000032,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=97266055 Ack=5433031 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.241982000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5433031 Ack=97263445 Win=65535 Len=0
1,6.241991999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5433031 Ack=97264905 Win=65535 Len=0
1,6.241996999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5433031 Ack=97266055 Win=65535 Len=0
1,6.242000999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5433031 Ack=97267515 Win=65535 Len=0
1,6.242004999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5433031 Ack=97268975 Win=65535 Len=0
1,6.242047999999613,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.24212099999977,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=97270125 Ack=5433031 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.242160999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5433031 Ack=97270125 Win=65535 Len=0
1,6.242195999999694,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.242232999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5433031 Ack=97271585 Win=65535 Len=0
1,6.2422389999996994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5433031 Ack=97273045 Win=65535 Len=0
1,6.242242999999689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5433031 Ack=97274195 Win=65535 Len=0
1,6.242289999999684,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.242330000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5433031 Ack=97275655 Win=65535 Len=0
1,6.242336999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5433031 Ack=97277115 Win=65535 Len=0
1,6.242424000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5433031 Ack=97278265 Win=65535 Len=0
1,6.242450999999619,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.242489999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5433031 Ack=97279725 Win=65535 Len=0
1,6.242495999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5433031 Ack=97281185 Win=65535 Len=0
1,6.242528999999649,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.242566999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5433031 Ack=97282357 Win=65535 Len=0
1,6.242613999999776,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.242653999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5433031 Ack=97283817 Win=65535 Len=0
1,6.242659999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5433031 Ack=97285277 Win=65535 Len=0
1,6.242664999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5433031 Ack=97286427 Win=65535 Len=0
1,6.242710999999872,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.242785999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5433031 Ack=97287887 Win=65535 Len=0
1,6.242793999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5433031 Ack=97289347 Win=65535 Len=0
1,6.242797999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5433031 Ack=97289403 Win=65535 Len=0
1,6.251999999999953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.252079999999751,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=97293473 Ack=5433031 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.252117999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5433031 Ack=97290863 Win=65535 Len=0
1,6.252125999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5433031 Ack=97292323 Win=65535 Len=0
1,6.252130999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5433031 Ack=97293473 Win=65535 Len=0
1,6.2521349999997256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5433031 Ack=97294933 Win=65535 Len=0
1,6.2521389999997155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5433031 Ack=97296393 Win=65535 Len=0
1,6.2521789999996145,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.252257999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5433031 Ack=97297543 Win=65535 Len=0
1,6.2522869999997965,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=97297543 Ack=5433031 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.2523269999996955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5433031 Ack=97299003 Win=65535 Len=0
1,6.252332999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5433031 Ack=97300463 Win=65535 Len=0
1,6.252365999999711,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.252402999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5433031 Ack=97301613 Win=65535 Len=0
1,6.252447999999731,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.25248799999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5433031 Ack=97303073 Win=65535 Len=0
1,6.252493999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5433031 Ack=97304533 Win=65535 Len=0
1,6.252497999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5433031 Ack=97305683 Win=65535 Len=0
1,6.252542999999605,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.25258199999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5433031 Ack=97305961 Win=65535 Len=0
1,6.252638999999817,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.252680000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5433031 Ack=97307421 Win=65535 Len=0
1,6.252686999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5433031 Ack=97308881 Win=65535 Len=0
1,6.252690999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5433031 Ack=97309775 Win=65535 Len=0
1,6.252737999999681,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.252779999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5433031 Ack=97311235 Win=65535 Len=0
1,6.252786999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5433031 Ack=97312695 Win=65535 Len=0
1,6.252790999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5433031 Ack=97313845 Win=65535 Len=0
1,6.252833999999893,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.252872000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5433031 Ack=97315305 Win=65535 Len=0
1,6.252878999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5433031 Ack=97316765 Win=65535 Len=0
1,6.252883999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5433031 Ack=97316821 Win=65535 Len=0
1,6.266425999999683,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.266517999999905,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=97320891 Ack=5433031 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.266560000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5433031 Ack=97318281 Win=65535 Len=0
1,6.266568000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5433031 Ack=97319741 Win=65535 Len=0
1,6.26657299999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5433031 Ack=97320891 Win=65535 Len=0
1,6.26657699999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5433031 Ack=97322351 Win=65535 Len=0
1,6.26658099999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5433031 Ack=97323811 Win=65535 Len=0
1,6.266621999999643,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.2666919999996935,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=97324961 Ack=5433031 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.266729999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5433031 Ack=97324961 Win=65535 Len=0
1,6.26676499999985,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.266809999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5433031 Ack=97326421 Win=65535 Len=0
1,6.266815999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5433031 Ack=97327881 Win=65535 Len=0
1,6.266820999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5433031 Ack=97329031 Win=65535 Len=0
1,6.266867999999704,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.266908999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5433031 Ack=97330491 Win=65535 Len=0
1,6.266916999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5433031 Ack=97331951 Win=65535 Len=0
1,6.266920999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5433031 Ack=97333101 Win=65535 Len=0
1,6.266965999999684,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.267003999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5433031 Ack=97333379 Win=65535 Len=0
1,6.267061999999896,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.267100999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5433031 Ack=97334839 Win=65535 Len=0
1,6.2671080000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5433031 Ack=97336299 Win=65535 Len=0
1,6.267111999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5433031 Ack=97337193 Win=65535 Len=0
1,6.267157999999654,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.267198000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5433031 Ack=97338653 Win=65535 Len=0
1,6.267204999999649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5433031 Ack=97340113 Win=65535 Len=0
1,6.267208999999639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5433031 Ack=97341263 Win=65535 Len=0
1,6.267249999999876,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,6.267289999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5433031 Ack=97342183 Win=65535 Len=0
1,6.331651999999849,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.353305999999975,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,6.353443999999854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5429533 Ack=97093105 Win=65535 Len=0
1,6.363953000000038,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.364043999999922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5429533 Ack=97098897 Win=65535 Len=0
1,6.370527999999922,54.93.77.70,10.0.2.15,TLSv1.2,6150,"Application Data, Application Data"
1,6.37062399999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5429533 Ack=97104993 Win=65535 Len=0
1,6.375695999999607,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.375851999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5433031 Ack=97342719 Win=65535 Len=0
1,6.384580999999798,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=97104993 Ack=5429533 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.384763999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5429533 Ack=97107889 Win=65535 Len=0
1,6.385160999999698,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data"
1,6.385270999999648,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5429533 Ack=97114989 Win=65535 Len=0
1,6.385342999999921,54.93.77.70,10.0.2.15,TCP,1642,"9001  >  34692 [PSH, ACK] Seq=97114989 Ack=5429533 Win=65535 Len=1588 [TCP segment of a reassembled PDU]"
1,6.38555899999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5429533 Ack=97116577 Win=65535 Len=0
1,6.385866999999962,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.38615499999969,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97116577 Ack=5430069 Win=65535 Len=0
1,6.386512999999923,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,6.386617999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5430069 Ack=97122369 Win=65535 Len=0
1,6.39063299999998,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,6.3928649999998015,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.39291299999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5430069 Ack=97128907 Win=65535 Len=0
1,6.393463999999767,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.3935059999998884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5430069 Ack=97134699 Win=65535 Len=0
1,6.397976999999628,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.3981049999997595,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97134699 Ack=5430605 Win=65535 Len=0
1,6.40818199999967,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.414092999999866,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.414162999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5430605 Ack=97143713 Win=65535 Len=0
1,6.414295000000038,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.4143599999997605,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97143713 Ack=5431141 Win=65535 Len=0
1,6.4194949999996425,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.419538999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5431141 Ack=97149505 Win=65535 Len=0
1,6.420220999999856,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.420264999999745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5431141 Ack=97155297 Win=65535 Len=0
1,6.422029999999722,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.42208299999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5431141 Ack=97159641 Win=65535 Len=0
1,6.431174999999712,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,6.431216999999833,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5431141 Ack=97161929 Win=65535 Len=0
1,6.485809999999674,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.486101999999846,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5431141 Ack=97165549 Win=65535 Len=0
1,6.486777999999958,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.487247999999909,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97165549 Ack=5431677 Win=65535 Len=0
1,6.499203999999736,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.499354999999923,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97165549 Ack=5432213 Win=65535 Len=0
1,6.531399999999849,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.57365499999969,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=97342719 Ack=5434081 Win=65535 Len=0
1,6.587067999999817,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.587144999999964,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=97342719 Ack=5434617 Win=65535 Len=0
1,6.6160799999997835,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.616143999999622,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=97342719 Ack=5435153 Win=65535 Len=0
1,6.809627999999975,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.809703999999783,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=97342719 Ack=5435689 Win=65535 Len=0
1,6.810199000000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.8103259999998045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5435689 Ack=97344179 Win=65535 Len=0
1,6.810337999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5435689 Ack=97345639 Win=65535 Len=0
1,6.81034099999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5435689 Ack=97346789 Win=65535 Len=0
1,6.8103799999998955,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,6.810418000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5435689 Ack=97346875 Win=65535 Len=0
1,6.941505999999663,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.941993999999795,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.94214699999975,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97166085 Ack=5432749 Win=65535 Len=0
1,7.340328999999656,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.343924999999672,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.3440999999997985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5436225 Ack=97347411 Win=65535 Len=0
1,7.353613999999652,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,7.353764999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5436225 Ack=97348871 Win=65535 Len=0
1,7.353780999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5436225 Ack=97348975 Win=65535 Len=0
1,7.489746999999625,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,7.489901999999802,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5432749 Ack=97168163 Win=65535 Len=0
