No.,Time,Source,Destination,Protocol,Length,Info
1,7.866393999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17098357 Ack=315968331 Win=65535 Len=0
1,7.866401999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17098357 Ack=315969791 Win=65535 Len=0
1,7.866404999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17098357 Ack=315971251 Win=65535 Len=0
1,7.866433000000143,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.866465000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17098357 Ack=315972423 Win=65535 Len=0
1,7.8665060000002995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.866541000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17098357 Ack=315973883 Win=65535 Len=0
1,7.866547999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17098357 Ack=315975343 Win=65535 Len=0
1,7.866551000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17098357 Ack=315976493 Win=65535 Len=0
1,7.866587999999865,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.866622000000461,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17098357 Ack=315977953 Win=65535 Len=0
1,7.866629000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17098357 Ack=315979413 Win=65535 Len=0
1,7.866632000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17098357 Ack=315979469 Win=65535 Len=0
1,7.8780870000000505,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.878163999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17098357 Ack=315980929 Win=65535 Len=0
1,7.878176000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17098357 Ack=315982389 Win=65535 Len=0
1,7.878179000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17098357 Ack=315983539 Win=65535 Len=0
1,7.878222999999707,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.878284999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17098357 Ack=315984999 Win=65535 Len=0
1,7.878292000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17098357 Ack=315986459 Win=65535 Len=0
1,7.878295000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17098357 Ack=315987609 Win=65535 Len=0
1,7.878329000000122,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,7.878362000000379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17098357 Ack=315987759 Win=65535 Len=0
1,7.9539199999999255,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.992561000000023,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=315608947 Ack=17146463 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.992616000000453,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.992678000000524,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17146463 Ack=315611843 Win=65535 Len=0
1,7.9928170000002865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17146463 Ack=315619083 Win=65535 Len=0
1,7.993050000000039,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.9931610000003275,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=315619083 Ack=17146999 Win=65535 Len=0
1,8.014011999999639,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.014075000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17146999 Ack=315621979 Win=65535 Len=0
1,8.025566000000254,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,8.025617999999668,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17146999 Ack=315623941 Win=65535 Len=0
1,8.025982000000113,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=315623941 Ack=17146999 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.026026000000456,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17146999 Ack=315625389 Win=65535 Len=0
1,8.037253999999848,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.037269000000379,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=315628285 Ack=17146999 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.03733000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17146999 Ack=315629733 Win=65535 Len=0
1,8.041662999999971,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,8.04478999999992,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=315630153 Ack=17146999 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.044834000000264,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17146999 Ack=315633049 Win=65535 Len=0
1,8.045368000000053,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.045428999999785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17146999 Ack=315640289 Win=65535 Len=0
1,8.045718000000306,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.045818999999938,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=315640289 Ack=17147535 Win=65535 Len=0
1,8.057974999999715,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.070437000000311,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=315641013 Ack=17147535 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.07049300000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17147535 Ack=315643909 Win=65535 Len=0
1,8.08700299999964,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.089332999999897,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.08951900000011,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=315644633 Ack=17148071 Win=65535 Len=0
1,8.149828999999954,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.185252999999648,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.185363000000507,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=315987759 Ack=17099429 Win=65535 Len=0
1,8.25862000000052,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.259197999999742,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.259334000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17099965 Ack=315988295 Win=65535 Len=0
1,8.659284000000298,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.6597440000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.659853000000112,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=315645169 Ack=17148607 Win=65535 Len=0
1,8.825732999999673,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.828829000000042,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.829459000000497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17100501 Ack=315988831 Win=65535 Len=0
1,8.838482000000113,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.83856999999989,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=315992901 Ack=17100501 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.83860900000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17100501 Ack=315990291 Win=65535 Len=0
1,8.83861799999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17100501 Ack=315991751 Win=65535 Len=0
1,8.838622000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17100501 Ack=315992901 Win=65535 Len=0
1,8.838623999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17100501 Ack=315994361 Win=65535 Len=0
1,8.838627000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17100501 Ack=315995821 Win=65535 Len=0
1,8.838660000000345,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.839015000000472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17100501 Ack=315996971 Win=65535 Len=0
1,8.839077999999972,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,8.839117999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17100501 Ack=315997635 Win=65535 Len=0
1,8.939272999999957,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=315645169 Ack=17148607 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.939390000000458,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17148607 Ack=315648065 Win=65535 Len=0
1,8.93971799999963,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.970495999999912,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=315648789 Ack=17148607 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.970586999999796,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17148607 Ack=315651685 Win=65535 Len=0
1,8.987828000000263,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.989238000000114,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=315652409 Ack=17148607 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.989282000000458,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17148607 Ack=315653857 Win=65535 Len=0
1,9.006341999999677,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,9.008496000000378,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.008654999999635,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=315654487 Ack=17149143 Win=65535 Len=0
1,9.16819200000009,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.168528000000151,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.168642999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17101037 Ack=315998171 Win=65535 Len=0
1,9.373126000000411,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.373650999999882,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.373797000000195,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=315655023 Ack=17149679 Win=65535 Len=0
1,9.46451100000013,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.469310000000405,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.47005799999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17101573 Ack=315998707 Win=65535 Len=0
1,9.481910999999855,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.482050999999956,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=316002777 Ack=17101573 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.48210199999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17101573 Ack=316000167 Win=65535 Len=0
1,9.482113000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17101573 Ack=316001627 Win=65535 Len=0
1,9.482119000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17101573 Ack=316002777 Win=65535 Len=0
1,9.482160999999905,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.482200000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17101573 Ack=316004237 Win=65535 Len=0
1,9.482208000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17101573 Ack=316005697 Win=65535 Len=0
1,9.48221199999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17101573 Ack=316006847 Win=65535 Len=0
1,9.482254000000466,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.482293000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17101573 Ack=316008307 Win=65535 Len=0
1,9.482301000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17101573 Ack=316009767 Win=65535 Len=0
1,9.48230599999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17101573 Ack=316010917 Win=65535 Len=0
1,9.482344000000012,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,9.482382000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17101573 Ack=316012377 Win=65535 Len=0
1,9.482390000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17101573 Ack=316013837 Win=65535 Len=0
1,9.482393999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17101573 Ack=316014215 Win=65535 Len=0
1,9.572181999999884,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=315655023 Ack=17149679 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.572296999999708,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17149679 Ack=315657919 Win=65535 Len=0
1,9.572822000000087,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.589947000000393,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=315658643 Ack=17149679 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.590006000000358,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17149679 Ack=315661539 Win=65535 Len=0
1,9.598146999999699,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.598163999999997,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,9.598205999999664,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17149679 Ack=315664435 Win=65535 Len=0
1,9.598291000000245,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17149679 Ack=315665883 Win=65535 Len=0
1,9.598598000000493,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.598719999999958,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=315665883 Ack=17150215 Win=65535 Len=0
1,9.605959999999868,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,9.629815999999664,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,9.629888000000392,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17150215 Ack=315669829 Win=65535 Len=0
1,9.646142999999938,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,9.64900899999975,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.649183000000448,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=315671089 Ack=17150751 Win=65535 Len=0
1,9.807106999999633,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.849422000000231,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=316014215 Ack=17102109 Win=65535 Len=0
1,9.866753000000244,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.866863000000194,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=316014215 Ack=17102645 Win=65535 Len=0
1,9.867427000000134,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.867559999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17102645 Ack=316014751 Win=65535 Len=0
1,9.980179000000135,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.98063000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.980773999999656,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=315671625 Ack=17151287 Win=65535 Len=0
1,10.089488999999958,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.09940800000004,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.099576000000525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17103181 Ack=316015287 Win=65535 Len=0
1,10.110413999999764,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.110531000000265,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=316019357 Ack=17103181 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.110572000000502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17103181 Ack=316016747 Win=65535 Len=0
1,10.110582999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17103181 Ack=316018207 Win=65535 Len=0
1,10.110588000000462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17103181 Ack=316019357 Win=65535 Len=0
1,10.110591999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17103181 Ack=316020817 Win=65535 Len=0
1,10.11059699999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17103181 Ack=316022277 Win=65535 Len=0
1,10.110639999999876,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.11070699999982,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=316023427 Ack=17103181 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.11074600000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17103181 Ack=316023427 Win=65535 Len=0
1,10.110752999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17103181 Ack=316024887 Win=65535 Len=0
1,10.110757000000376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17103181 Ack=316026347 Win=65535 Len=0
1,10.110792000000401,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.110858000000007,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=316027497 Ack=17103181 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.110897999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17103181 Ack=316027497 Win=65535 Len=0
1,10.110904000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17103181 Ack=316028957 Win=65535 Len=0
1,10.110908999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17103181 Ack=316030417 Win=65535 Len=0
1,10.110940000000483,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.111001000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17103181 Ack=316031567 Win=65535 Len=0
1,10.111041000000114,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.11113099999966,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=316031845 Ack=17103181 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.11115400000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17103181 Ack=316031845 Win=65535 Len=0
1,10.11116099999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17103181 Ack=316033305 Win=65535 Len=0
1,10.111165000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17103181 Ack=316034765 Win=65535 Len=0
1,10.111197000000175,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,10.111233999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17103181 Ack=316035659 Win=65535 Len=0
1,10.111283000000185,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.111324000000423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17103181 Ack=316037119 Win=65535 Len=0
1,10.111331000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17103181 Ack=316038579 Win=65535 Len=0
1,10.111335000000508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17103181 Ack=316039729 Win=65535 Len=0
1,10.11138099999971,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.111421999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17103181 Ack=316041189 Win=65535 Len=0
1,10.111429000000498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17103181 Ack=316042649 Win=65535 Len=0
1,10.111433000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17103181 Ack=316042705 Win=65535 Len=0
1,10.120665000000372,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.120743999999831,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=316046775 Ack=17103181 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.120780000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17103181 Ack=316044165 Win=65535 Len=0
1,10.120788000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17103181 Ack=316045625 Win=65535 Len=0
1,10.120793000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17103181 Ack=316046775 Win=65535 Len=0
1,10.120797000000493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17103181 Ack=316048235 Win=65535 Len=0
1,10.120801000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17103181 Ack=316049695 Win=65535 Len=0
1,10.120840999999928,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.120907999999872,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=316050845 Ack=17103181 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.120944999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17103181 Ack=316050845 Win=65535 Len=0
1,10.120952000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17103181 Ack=316052305 Win=65535 Len=0
1,10.120955999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17103181 Ack=316053765 Win=65535 Len=0
1,10.120990000000347,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.121054000000186,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=316054915 Ack=17103181 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.121092999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17103181 Ack=316054915 Win=65535 Len=0
1,10.121100000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17103181 Ack=316056375 Win=65535 Len=0
1,10.121103999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17103181 Ack=316057835 Win=65535 Len=0
1,10.121135000000322,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.121226999999635,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.121250000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17103181 Ack=316058985 Win=65535 Len=0
1,10.121282000000065,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.121323999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17103181 Ack=316060445 Win=65535 Len=0
1,10.121329999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17103181 Ack=316061905 Win=65535 Len=0
1,10.121334000000388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17103181 Ack=316063077 Win=65535 Len=0
1,10.121401000000333,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.121444000000338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17103181 Ack=316064537 Win=65535 Len=0
1,10.121450999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17103181 Ack=316065997 Win=65535 Len=0
1,10.121455999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17103181 Ack=316067147 Win=65535 Len=0
1,10.121503000000303,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.121541000000434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17103181 Ack=316068607 Win=65535 Len=0
1,10.121548000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17103181 Ack=316070067 Win=65535 Len=0
1,10.121552999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17103181 Ack=316070123 Win=65535 Len=0
1,10.133818000000247,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.133907999999792,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=316074193 Ack=17103181 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.133947999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17103181 Ack=316071583 Win=65535 Len=0
1,10.13395700000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17103181 Ack=316073043 Win=65535 Len=0
1,10.133961999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17103181 Ack=316074193 Win=65535 Len=0
1,10.133966000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17103181 Ack=316075653 Win=65535 Len=0
1,10.133969999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17103181 Ack=316077113 Win=65535 Len=0
1,10.1340110000001,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.134078000000045,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=316078263 Ack=17103181 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.134114999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17103181 Ack=316078263 Win=65535 Len=0
1,10.134122000000389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17103181 Ack=316079723 Win=65535 Len=0
1,10.134125999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17103181 Ack=316081183 Win=65535 Len=0
