No.,Time,Source,Destination,Protocol,Length,Info
1,10.308904999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23643889 Ack=436999891 Win=65535 Len=0
1,10.308917999998812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23643889 Ack=437001351 Win=65535 Len=0
1,10.308922999998686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23643889 Ack=437002501 Win=65535 Len=0
1,10.308978999999454,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.309024999998655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23643889 Ack=437003961 Win=65535 Len=0
1,10.309032999999545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23643889 Ack=437005421 Win=65535 Len=0
1,10.309037999999418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23643889 Ack=437006571 Win=65535 Len=0
1,10.309094999998706,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.309172999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23643889 Ack=437008031 Win=65535 Len=0
1,10.309181999999055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23643889 Ack=437009491 Win=65535 Len=0
1,10.309186999998929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23643889 Ack=437010641 Win=65535 Len=0
1,10.309252999999444,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.309353999999075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23643889 Ack=437012101 Win=65535 Len=0
1,10.309370999999373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23643889 Ack=437013561 Win=65535 Len=0
1,10.309375999999247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23643889 Ack=437014711 Win=65535 Len=0
1,10.309416000000056,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.309457999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23643889 Ack=437014989 Win=65535 Len=0
1,10.309516999999687,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.309588000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23643889 Ack=437016449 Win=65535 Len=0
1,10.309595999999146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23643889 Ack=437017909 Win=65535 Len=0
1,10.309601999999359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23643889 Ack=437018803 Win=65535 Len=0
1,10.309653999998773,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.309729999999035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23643889 Ack=437020263 Win=65535 Len=0
1,10.309739999998783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23643889 Ack=437021723 Win=65535 Len=0
1,10.309744999998657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23643889 Ack=437022873 Win=65535 Len=0
1,10.309798000000228,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.309841999998753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23643889 Ack=437024333 Win=65535 Len=0
1,10.309849999999642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23643889 Ack=437025793 Win=65535 Len=0
1,10.309854999999516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23643889 Ack=437025849 Win=65535 Len=0
1,10.32024199999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.320405999998911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23643889 Ack=437027309 Win=65535 Len=0
1,10.320424999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23643889 Ack=437028769 Win=65535 Len=0
1,10.320431000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23643889 Ack=437029919 Win=65535 Len=0
1,10.320478999999978,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=437029919 Ack=23643889 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.320651999998518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23643889 Ack=437031379 Win=65535 Len=0
1,10.320670999999493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23643889 Ack=437032839 Win=65535 Len=0
1,10.320732000000135,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.3207910000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23643889 Ack=437033989 Win=65535 Len=0
1,10.320862999999008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.320952999998553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23643889 Ack=437035449 Win=65535 Len=0
1,10.32096300000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23643889 Ack=437036909 Win=65535 Len=0
1,10.320967999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23643889 Ack=437038059 Win=65535 Len=0
1,10.321019999999407,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.321092999998655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23643889 Ack=437039519 Win=65535 Len=0
1,10.321100999999544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23643889 Ack=437040979 Win=65535 Len=0
1,10.321106999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23643889 Ack=437042129 Win=65535 Len=0
1,10.321152999998958,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.32120599999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23643889 Ack=437042407 Win=65535 Len=0
1,10.321287999999186,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.321366999998645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23643889 Ack=437043867 Win=65535 Len=0
1,10.321375999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23643889 Ack=437045327 Win=65535 Len=0
1,10.321380999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23643889 Ack=437046221 Win=65535 Len=0
1,10.32143299999916,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.321506999998746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23643889 Ack=437047681 Win=65535 Len=0
1,10.321514999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23643889 Ack=437049141 Win=65535 Len=0
1,10.321520999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23643889 Ack=437050291 Win=65535 Len=0
1,10.321568999999727,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.321642999999312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23643889 Ack=437051751 Win=65535 Len=0
1,10.321651999998721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23643889 Ack=437053211 Win=65535 Len=0
1,10.321656999998595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23643889 Ack=437053267 Win=65535 Len=0
1,10.33205099999941,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.332182000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23643889 Ack=437054727 Win=65535 Len=0
1,10.332198999998582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23643889 Ack=437056187 Win=65535 Len=0
1,10.332204000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23643889 Ack=437057337 Win=65535 Len=0
1,10.332264999999097,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.33234099999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23643889 Ack=437058797 Win=65535 Len=0
1,10.33234900000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23643889 Ack=437060257 Win=65535 Len=0
1,10.332354000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23643889 Ack=437061407 Win=65535 Len=0
1,10.332408000000214,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.33247499999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23643889 Ack=437062867 Win=65535 Len=0
1,10.332483000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23643889 Ack=437064327 Win=65535 Len=0
1,10.332486999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23643889 Ack=437065477 Win=65535 Len=0
1,10.332538999999088,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.332585000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23643889 Ack=437066937 Win=65535 Len=0
1,10.33259199999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23643889 Ack=437068397 Win=65535 Len=0
1,10.332596999998714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23643889 Ack=437069547 Win=65535 Len=0
1,10.33264699999927,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.332691999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23643889 Ack=437069825 Win=65535 Len=0
1,10.332762999998522,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.332808999999543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23643889 Ack=437071285 Win=65535 Len=0
1,10.332816999998613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23643889 Ack=437072745 Win=65535 Len=0
1,10.332821999998487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23643889 Ack=437073639 Win=65535 Len=0
1,10.332875999998578,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.332973999999012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23643889 Ack=437075099 Win=65535 Len=0
1,10.33298300000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23643889 Ack=437076559 Win=65535 Len=0
1,10.332988000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23643889 Ack=437077709 Win=65535 Len=0
1,10.333042000000205,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.333117999998649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23643889 Ack=437079169 Win=65535 Len=0
1,10.333125999999538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23643889 Ack=437080629 Win=65535 Len=0
1,10.333133000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23643889 Ack=437080685 Win=65535 Len=0
1,10.342364000000089,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,10.342470999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23643889 Ack=437082145 Win=65535 Len=0
1,10.342482999998538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23643889 Ack=437083277 Win=65535 Len=0
1,10.39373699999851,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.433798999998544,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,10.433899999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23743987 Ack=436718663 Win=65535 Len=0
1,10.452038999999786,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,10.459834999999657,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=436719901 Ack=23743987 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.459874000000127,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,10.459930999999415,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23743987 Ack=436722797 Win=65535 Len=0
1,10.460035999998581,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23743987 Ack=436731485 Win=65535 Len=0
1,10.47232299999996,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.472433999999339,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23743987 Ack=436734381 Win=65535 Len=0
1,10.47679799999969,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,10.477027999999336,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.477147999999943,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436735409 Ack=23744523 Win=65535 Len=0
1,10.482785000000149,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=436735409 Ack=23744523 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.482872999999017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23744523 Ack=436738305 Win=65535 Len=0
1,10.49289299999873,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,10.492984999998953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23744523 Ack=436741201 Win=65535 Len=0
1,10.49304200000006,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.493129999998928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23744523 Ack=436744097 Win=65535 Len=0
1,10.495863999998619,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,10.501252000000022,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=436744235 Ack=23744523 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.501318999999057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23744523 Ack=436747131 Win=65535 Len=0
1,10.516843999999764,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,10.516953999998805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23744523 Ack=436754371 Win=65535 Len=0
1,10.519354000000021,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,10.524371999999858,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=436754603 Ack=23744523 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.524394999998549,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,10.524441999999908,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23744523 Ack=436757499 Win=65535 Len=0
1,10.524521999999706,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23744523 Ack=436761843 Win=65535 Len=0
1,10.524687999999514,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.524767999999312,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436761843 Ack=23745059 Win=65535 Len=0
1,10.5362499999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.53635199999917,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436761843 Ack=23745595 Win=65535 Len=0
1,10.548381999999037,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=436761843 Ack=23745595 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.548464999999851,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23745595 Ack=436764739 Win=65535 Len=0
1,10.54852899999969,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.555033999999068,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=436765463 Ack=23745595 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.55508799999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23745595 Ack=436768359 Win=65535 Len=0
1,10.555749999999534,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,10.55581600000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23745595 Ack=436775599 Win=65535 Len=0
1,10.55661499999951,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=436775599 Ack=23745595 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.556660999998712,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23745595 Ack=436777047 Win=65535 Len=0
1,10.572274999998626,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,10.574423999998544,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=436777373 Ack=23745595 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.574443999999858,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,10.574510999998893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23745595 Ack=436786061 Win=65535 Len=0
1,10.575204999999187,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.57524899999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23745595 Ack=436790405 Win=65535 Len=0
1,10.57542199999989,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.575493999998798,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436790405 Ack=23746131 Win=65535 Len=0
1,10.58557699999983,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.588995000000068,54.93.77.70,10.0.2.15,TLSv1.2,3066,"Application Data, Application Data"
1,10.589060000000245,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23746131 Ack=436793417 Win=65535 Len=0
1,10.592554999999265,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.592740000000049,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436793417 Ack=23746667 Win=65535 Len=0
1,10.627550999999585,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=437083277 Ack=23644425 Win=65535 Len=0
1,10.647036999998818,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.647125999999844,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=437083277 Ack=23644961 Win=65535 Len=0
1,10.791730999999345,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,10.791819999998552,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=437083277 Ack=23646011 Win=65535 Len=0
1,10.811582999998791,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.81163799999922,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=437083277 Ack=23646547 Win=65535 Len=0
1,10.812130999998772,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.812246999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23646547 Ack=437083813 Win=65535 Len=0
1,10.91485499999908,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.915387999999439,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.915512999999919,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436793953 Ack=23747203 Win=65535 Len=0
1,11.008992999999464,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.014900999998645,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.016066999998657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23647083 Ack=437084349 Win=65535 Len=0
1,11.025395999999091,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.025517000000036,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=437088419 Ack=23647083 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.02557699999852,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,11.025611999999455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23647083 Ack=437085809 Win=65535 Len=0
1,11.02563199999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23647083 Ack=437087269 Win=65535 Len=0
1,11.025635999998485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23647083 Ack=437088419 Win=65535 Len=0
1,11.02563999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23647083 Ack=437089879 Win=65535 Len=0
1,11.025643999999375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23647083 Ack=437091339 Win=65535 Len=0
1,11.02564799999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23647083 Ack=437092799 Win=65535 Len=0
1,11.025652000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23647083 Ack=437094259 Win=65535 Len=0
1,11.02565499999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23647083 Ack=437095719 Win=65535 Len=0
1,11.025698999999804,10.0.2.15,62.210.85.178,TLSv1.2,894,Application Data
1,11.025762999999642,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=437096559 Ack=23647083 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.025798999999097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23647083 Ack=437096559 Win=65535 Len=0
1,11.025831999999355,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.02586599999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23647083 Ack=437098019 Win=65535 Len=0
1,11.025872000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23647083 Ack=437099479 Win=65535 Len=0
1,11.025911999999153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23647083 Ack=437100629 Win=65535 Len=0
1,11.025947000000087,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.025996999998824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23647083 Ack=437100907 Win=65535 Len=0
1,11.026065999998536,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.026133999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23647083 Ack=437102367 Win=65535 Len=0
1,11.026147999999012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23647083 Ack=437103827 Win=65535 Len=0
1,11.026152999998885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23647083 Ack=437104721 Win=65535 Len=0
1,11.02621199999885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.02627399999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23647083 Ack=437106181 Win=65535 Len=0
1,11.026284999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23647083 Ack=437107641 Win=65535 Len=0
1,11.026288999999451,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23647083 Ack=437108791 Win=65535 Len=0
1,11.026341999999204,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.02640699999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23647083 Ack=437110251 Win=65535 Len=0
1,11.026413999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23647083 Ack=437111711 Win=65535 Len=0
1,11.026417999999467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23647083 Ack=437111767 Win=65535 Len=0
1,11.035699999998542,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.035832999999911,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=437115837 Ack=23647083 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.035947999998825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23647083 Ack=437113227 Win=65535 Len=0
1,11.035960999999588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23647083 Ack=437114687 Win=65535 Len=0
1,11.035964999999123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23647083 Ack=437115837 Win=65535 Len=0
1,11.035968999998659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23647083 Ack=437117297 Win=65535 Len=0
1,11.035973000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23647083 Ack=437118757 Win=65535 Len=0
1,11.03601499999968,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.036082999999053,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=437119907 Ack=23647083 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.036119999998846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23647083 Ack=437119907 Win=65535 Len=0
1,11.036125999999058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23647083 Ack=437121367 Win=65535 Len=0
1,11.036130999998932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23647083 Ack=437122827 Win=65535 Len=0
1,11.036161999998512,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.036224999999831,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=437123977 Ack=23647083 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.036258999998608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23647083 Ack=437123977 Win=65535 Len=0
1,11.03626599999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23647083 Ack=437125437 Win=65535 Len=0
1,11.036269999998694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23647083 Ack=437126897 Win=65535 Len=0
1,11.036297999999078,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.036384999999427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23647083 Ack=437128047 Win=65535 Len=0
1,11.03641499999867,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data
1,11.036447999998927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23647083 Ack=437129507 Win=65535 Len=0
1,11.03647699999965,10.0.2.15,62.210.85.178,TLSv1.2,436,Application Data
