No.,Time,Source,Destination,Protocol,Length,Info
1,7.000333000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3458381 Ack=62154083 Win=65535 Len=0
1,7.000340000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3458381 Ack=62155543 Win=65535 Len=0
1,7.000344000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3458381 Ack=62156693 Win=65535 Len=0
1,7.000386000000162,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.000479000000041,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=62156971 Ack=3458381 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.000502000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3458381 Ack=62156971 Win=65535 Len=0
1,7.000509000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3458381 Ack=62158431 Win=65535 Len=0
1,7.000513000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3458381 Ack=62159891 Win=65535 Len=0
1,7.000545999999986,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,7.000583000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3458381 Ack=62160785 Win=65535 Len=0
1,7.000627000000122,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.000667000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3458381 Ack=62162245 Win=65535 Len=0
1,7.000673000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3458381 Ack=62163705 Win=65535 Len=0
1,7.000678000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3458381 Ack=62164855 Win=65535 Len=0
1,7.000725000000102,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.0007640000001174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3458381 Ack=62166315 Win=65535 Len=0
1,7.000770999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3458381 Ack=62167775 Win=65535 Len=0
1,7.000776000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3458381 Ack=62167831 Win=65535 Len=0
1,7.009999000000107,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.0100720000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3458381 Ack=62169291 Win=65535 Len=0
1,7.010136999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3458381 Ack=62170751 Win=65535 Len=0
1,7.010146000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3458381 Ack=62171901 Win=65535 Len=0
1,7.010191000000077,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,7.010234000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3458381 Ack=62171987 Win=65535 Len=0
1,7.093602000000146,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.093736000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3475431 Ack=62101545 Win=65535 Len=0
1,7.101846000000023,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.101967000000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3475431 Ack=62108785 Win=65535 Len=0
1,7.110768000000007,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.126903000000084,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,7.12695900000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3475431 Ack=62112195 Win=65535 Len=0
1,7.127939000000197,54.93.77.70,10.0.2.15,TLSv1.2,1828,Application Data
1,7.127981000000091,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3475431 Ack=62113969 Win=65535 Len=0
1,7.145189000000073,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=62113969 Ack=3475431 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.145207000000028,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,7.145242000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3475431 Ack=62116865 Win=65535 Len=0
1,7.145322000000078,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3475431 Ack=62118639 Win=65535 Len=0
1,7.153543000000127,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.1536120000000665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3475431 Ack=62125879 Win=65535 Len=0
1,7.153909999999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.153999999999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=62125879 Ack=3475967 Win=65535 Len=0
1,7.177522000000181,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,7.1777300000001105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3475967 Ack=62128471 Win=65535 Len=0
1,7.198958000000175,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,7.199052000000165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3475967 Ack=62130035 Win=65535 Len=0
1,7.201448000000028,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.2016459999999825,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=62130035 Ack=3476503 Win=65535 Len=0
1,7.263100000000122,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.303431000000046,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=62171987 Ack=3458917 Win=65535 Len=0
1,7.323650000000043,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.323716999999988,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=62171987 Ack=3459453 Win=65535 Len=0
1,7.324256000000105,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.324391999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3459453 Ack=62172523 Win=65535 Len=0
1,7.435695000000123,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.436206000000084,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.43636000000015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=62130571 Ack=3477039 Win=65535 Len=0
1,7.539911000000075,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.546694000000116,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.54687899999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3459989 Ack=62173059 Win=65535 Len=0
1,7.557895000000144,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.558087000000114,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=62177129 Ack=3459989 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.558119000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3459989 Ack=62174519 Win=65535 Len=0
1,7.558130000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3459989 Ack=62175979 Win=65535 Len=0
1,7.558134999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3459989 Ack=62177129 Win=65535 Len=0
1,7.558177999999998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.558217000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3459989 Ack=62178589 Win=65535 Len=0
1,7.558224000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3459989 Ack=62180049 Win=65535 Len=0
1,7.558228000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3459989 Ack=62181199 Win=65535 Len=0
1,7.558277000000089,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.55835100000013,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=62185269 Ack=3459989 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.558390000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3459989 Ack=62182659 Win=65535 Len=0
1,7.558397000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3459989 Ack=62184119 Win=65535 Len=0
1,7.558402000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3459989 Ack=62185269 Win=65535 Len=0
1,7.558438000000024,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.558475000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3459989 Ack=62186729 Win=65535 Len=0
1,7.55848200000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3459989 Ack=62188189 Win=65535 Len=0
1,7.558549000000085,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.558588999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3459989 Ack=62189339 Win=65535 Len=0
1,7.558624000000009,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.558659000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3459989 Ack=62190799 Win=65535 Len=0
1,7.558665000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3459989 Ack=62192259 Win=65535 Len=0
1,7.55867000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3459989 Ack=62193431 Win=65535 Len=0
1,7.558716000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.55878000000007,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=62197501 Ack=3459989 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.558815999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3459989 Ack=62194891 Win=65535 Len=0
1,7.558823000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3459989 Ack=62196351 Win=65535 Len=0
1,7.558828000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3459989 Ack=62197501 Win=65535 Len=0
1,7.558832000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3459989 Ack=62198961 Win=65535 Len=0
1,7.558836000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3459989 Ack=62200421 Win=65535 Len=0
1,7.55887400000006,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,7.55891100000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3459989 Ack=62200477 Win=65535 Len=0
1,7.568139000000201,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.568267000000105,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=62204547 Ack=3459989 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.568312000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3459989 Ack=62201937 Win=65535 Len=0
1,7.568323000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3459989 Ack=62203397 Win=65535 Len=0
1,7.568328000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3459989 Ack=62204547 Win=65535 Len=0
1,7.568332000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3459989 Ack=62206007 Win=65535 Len=0
1,7.568336000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3459989 Ack=62207467 Win=65535 Len=0
1,7.568381000000045,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.568451999999979,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=62208617 Ack=3459989 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.5684909999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3459989 Ack=62208617 Win=65535 Len=0
1,7.56852600000002,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.568560000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3459989 Ack=62210077 Win=65535 Len=0
1,7.56856700000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3459989 Ack=62211537 Win=65535 Len=0
1,7.56857100000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3459989 Ack=62212687 Win=65535 Len=0
1,7.56861600000002,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,7.568708000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3459989 Ack=62212901 Win=65535 Len=0
1,7.6416730000000825,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.683426000000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3477039 Ack=62131107 Win=65535 Len=0
1,7.685011000000031,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=62131107 Ack=3477039 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.685041000000183,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data, Application Data"
1,7.685095000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3477039 Ack=62134003 Win=65535 Len=0
1,7.685142000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3477039 Ack=62142691 Win=65535 Len=0
1,7.686292999999978,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.686406000000034,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=62142691 Ack=3477575 Win=65535 Len=0
1,7.698245000000043,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=62142691 Ack=3477575 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.698297000000139,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3477575 Ack=62144139 Win=65535 Len=0
1,7.699847000000091,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data, Application Data"
1,7.6999110000001565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3477575 Ack=62147035 Win=65535 Len=0
1,7.709055000000035,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=62147035 Ack=3477575 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.709072000000106,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.709108000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3477575 Ack=62149931 Win=65535 Len=0
1,7.709183000000166,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3477575 Ack=62152827 Win=65535 Len=0
1,7.711385000000064,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.7114010000000235,54.93.77.70,10.0.2.15,TLSv1.2,1872,Application Data
1,7.711436000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3477575 Ack=62155723 Win=65535 Len=0
1,7.711504999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3477575 Ack=62157541 Win=65535 Len=0
1,7.711798000000044,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.711879000000181,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=62157541 Ack=3478111 Win=65535 Len=0
1,7.715899000000036,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,7.7159650000000966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3478111 Ack=62167677 Win=65535 Len=0
1,7.723015000000032,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=62167677 Ack=3478111 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.723066000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3478111 Ack=62169125 Win=65535 Len=0
1,7.729464000000007,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,7.749345000000176,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.74941200000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3478111 Ack=62171015 Win=65535 Len=0
1,7.751799000000119,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.7519680000000335,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=62171015 Ack=3478647 Win=65535 Len=0
1,7.804208000000017,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.840205000000196,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.8402829999999994,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=62212901 Ack=3461061 Win=65535 Len=0
1,7.882573000000093,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.8865240000000085,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.886662999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3461597 Ack=62213437 Win=65535 Len=0
1,8.00309500000003,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.003531000000066,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.003640000000132,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=62171551 Ack=3479183 Win=65535 Len=0
1,8.21189900000013,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.221766000000116,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.221960000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3462133 Ack=62213973 Win=65535 Len=0
1,8.236017000000174,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.236133000000109,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=62218043 Ack=3462133 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.236178000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3462133 Ack=62215433 Win=65535 Len=0
1,8.236189000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3462133 Ack=62216893 Win=65535 Len=0
1,8.236194000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3462133 Ack=62218043 Win=65535 Len=0
1,8.236198000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3462133 Ack=62219503 Win=65535 Len=0
1,8.236202000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3462133 Ack=62220963 Win=65535 Len=0
1,8.236246000000165,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.236315999999988,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=62222113 Ack=3462133 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.236356000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3462133 Ack=62222113 Win=65535 Len=0
1,8.23639100000014,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.23642800000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3462133 Ack=62223573 Win=65535 Len=0
1,8.236434000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3462133 Ack=62225033 Win=65535 Len=0
1,8.236439000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3462133 Ack=62226183 Win=65535 Len=0
1,8.236486000000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.236578000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3462133 Ack=62227643 Win=65535 Len=0
1,8.2365870000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3462133 Ack=62229103 Win=65535 Len=0
1,8.23659100000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3462133 Ack=62230253 Win=65535 Len=0
1,8.236626999999999,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.236687000000074,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=62230531 Ack=3462133 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.2367220000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3462133 Ack=62230531 Win=65535 Len=0
1,8.236729000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3462133 Ack=62231991 Win=65535 Len=0
1,8.23673400000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3462133 Ack=62233451 Win=65535 Len=0
1,8.236767999999984,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,8.236805000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3462133 Ack=62234345 Win=65535 Len=0
1,8.236853999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.23689400000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3462133 Ack=62235805 Win=65535 Len=0
1,8.236900999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3462133 Ack=62237265 Win=65535 Len=0
1,8.236904999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3462133 Ack=62238415 Win=65535 Len=0
1,8.23695100000009,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.236990999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3462133 Ack=62239875 Win=65535 Len=0
1,8.236997000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3462133 Ack=62241335 Win=65535 Len=0
1,8.237002000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3462133 Ack=62241391 Win=65535 Len=0
1,8.246221999999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.246306000000004,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=62245461 Ack=3462133 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.246347000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3462133 Ack=62242851 Win=65535 Len=0
1,8.246356999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3462133 Ack=62244311 Win=65535 Len=0
1,8.24636200000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3462133 Ack=62245461 Win=65535 Len=0
1,8.246367000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3462133 Ack=62246921 Win=65535 Len=0
1,8.246371000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3462133 Ack=62248381 Win=65535 Len=0
1,8.24641100000008,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.246479000000136,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=62249531 Ack=3462133 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.24651700000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3462133 Ack=62249531 Win=65535 Len=0
1,8.246553000000176,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.24659100000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3462133 Ack=62250991 Win=65535 Len=0
1,8.246598000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3462133 Ack=62252451 Win=65535 Len=0
1,8.24660300000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3462133 Ack=62253601 Win=65535 Len=0
1,8.246653000000151,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.246692000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3462133 Ack=62255061 Win=65535 Len=0
1,8.246699000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3462133 Ack=62256521 Win=65535 Len=0
1,8.246704000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3462133 Ack=62257671 Win=65535 Len=0
1,8.246747000000141,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.246786000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3462133 Ack=62257949 Win=65535 Len=0
1,8.246843000000126,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.246884000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3462133 Ack=62259409 Win=65535 Len=0
1,8.246891000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3462133 Ack=62260869 Win=65535 Len=0
1,8.246894999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3462133 Ack=62261763 Win=65535 Len=0
1,8.246941000000106,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.247023000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3462133 Ack=62263223 Win=65535 Len=0
1,8.24703599999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3462133 Ack=62264683 Win=65535 Len=0
1,8.247041000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3462133 Ack=62265833 Win=65535 Len=0
1,8.247099000000162,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.247143000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3462133 Ack=62267293 Win=65535 Len=0
1,8.247150000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3462133 Ack=62268753 Win=65535 Len=0
1,8.247154000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3462133 Ack=62268809 Win=65535 Len=0
1,8.259622000000036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.259716000000026,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=62272879 Ack=3462133 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.259757000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3462133 Ack=62270269 Win=65535 Len=0
